TLOAD4,TLOAD4_RE
0.0457,0.1854
0.046,0.4791
0.1372,0.1824
0.2505,0.0463
0.0258,3.3729
0.0273,0.0586
0.0258,0.0264
0.0273,0.5872
0.0273,0.0421
0.0288,0.1566
0.0291,0.3598
0.0306,0.138
0.0336,0.0147
0.0475,0.0266
0.0417,0.166
0.0728,0.5826
0.0804,0.7478
0.0884,0.3642
0.0273,0.1574
0.0258,0.075
0.5197,7.5618
0.0971,0.0564
0.4695,0.2601
0.2049,0.6524
0.4209,0.0344
0.1041,0.2077
0.4554,0.5277
0.0865,0.2758
0.4426,0.5267
0.0735,0.2586
0.0258,0.0258
0.0735,0.3561
0.0687,0.2053
0.5564,0.0242
0.0258,0.0258
0.0302,0.1517
0.0573,0.0017
0.0341,1.0419
0.0302,0.3588
0.0573,0.0305
0.045,1.9605
0.0573,0.0188
0.0573,0.0529
0.0559,3.1103
0.0379,0.1206
0.0258,2.44
0.0273,0.1574
0.0302,0.2216
0.0258,3.3729
0.0258,1.0976
0.0273,0.2778
0.0258,3.0952
0.0258,0.4659
0.0258,0.157
0.0288,0.1
0.0288,0.1193
0.0367,0.0848
0.2582,0.0665
0.0523,0.0873
0.0258,0.3096
0.1153,0.051
0.0258,0.4659
0.0288,0.1
0.0258,0.1889
0.267,0.0041
0.1646,0.1062
0.1525,0.0924
0.1646,0.0772
0.1595,0.0466
0.1535,0.0449
0.1468,0.4938
0.0258,0.0258
0.2029,0.312
0.0258,0.0258
0.3,0.031
0.2863,0.0743
1.2619,0.2444
0.1149,0.4081
0.1207,0.4542
0.1017,0.7035
0.2204,0.2057
0.0983,0.117
0.094,0.6608
0.0827,0.0768
0.0976,0.2292
0.0953,0.5546
0.2192,0.3071
0.0258,1.1322
0.0281,0.1711
0.0976,0.1605
0.2176,0.2449
0.0258,0.0258
0.0753,0.0183
0.2034,0.0728
0.2647,0.0708
0.091,4.0
0.0258,0.0258
0.0323,0.1875
0.1369,0.0242
0.2036,0.0174
0.2222,0.1819
0.0258,0.0258
0.0776,0.0372
0.0976,0.2064
0.1008,0.0522
0.073,0.2436
0.0258,0.0258
0.0799,0.09
0.2517,0.0444
0.0258,0.0258
0.0731,0.0167
0.4107,0.2529
0.0674,0.7326
0.0258,1.5545
0.0258,0.0258
0.0258,1.9655
0.0258,1.8989
0.0397,0.1553
0.0258,0.0258
0.2508,0.1142
0.2432,0.1249
0.2195,0.1782
0.1016,0.0561
0.084,0.0604
0.1421,0.6071
0.2012,3.3739
0.2022,0.4105
0.0258,20.5
0.0258,0.6863
0.0258,0.2647
0.0258,1.2435
0.3642,0.1041
0.3083,0.0769
0.3284,0.0705
0.0258,0.0258
0.3067,0.0864
0.0258,0.0258
0.1684,0.0383
0.1684,0.0322
0.251,0.0346
0.3044,0.0085
0.2964,0.0203
0.3624,0.0917
0.4146,0.0876
0.4796,0.0236
0.4715,0.019
0.5502,0.115
0.5895,0.0547
0.6196,0.0457
0.7039,0.0441
0.1684,0.0783
0.2523,0.0543
0.2898,0.035
0.3231,0.0955
0.3762,0.075
0.5694,0.063
0.6196,0.094
0.793,0.0872
0.1684,0.0691
0.1684,0.0681
0.251,0.0134
0.3994,0.0436
0.3935,0.0233
0.375,0.0929
0.5541,0.0771
0.852,0.1193
0.3181,0.0596
0.5214,0.0694
0.2878,0.0161
0.3,0.0638
0.318,0.0606
0.3064,0.0534
0.3895,0.0571
0.4537,0.0037
0.4866,0.0258
0.4772,0.0373
0.529,0.0607
0.5523,0.0237
0.599,0.0214
0.5671,0.0182
0.0657,0.167
0.2627,0.0194
0.3768,0.0546
0.2422,0.0298
0.251,0.0752
0.2773,0.0603
0.3117,0.0592
0.4611,0.08
0.4744,0.0285
0.4648,0.0015
0.4869,0.0223
0.5405,0.009
0.5579,0.099
0.5782,0.0362
0.5653,0.0267
0.5765,0.0298
0.5702,0.0172
0.5779,0.0235
0.6091,0.0233
0.1531,0.1852
0.2334,0.011
0.2645,0.0333
0.2523,0.0687
0.2953,0.0661
0.4011,0.0386
0.3649,0.0938
0.4698,0.121
0.4825,0.0408
0.4698,0.0209
0.4772,0.0393
0.4937,0.0886
0.5484,0.0126
0.5666,0.003
0.5917,0.0659
0.6123,0.1021
0.0832,0.3376
0.4251,0.1224
0.4966,0.0415
0.4915,0.0469
0.5242,0.0216
0.5854,0.0416
0.6123,0.0289
0.6949,0.035
0.3037,0.0604
0.5918,0.0321
0.3925,0.0574
0.4071,0.0846
0.4875,0.0097
0.4869,0.0455
0.4937,0.0482
0.32,0.005
0.3372,0.0777
0.4875,0.0175
0.4565,0.0466
0.5318,0.0011
0.5405,0.0673
0.2052,0.4113
0.1119,0.3353
0.0301,8.1212
0.3199,0.0
0.3064,0.0334
0.5588,0.0094
0.1398,0.0655
0.0651,1.3417
0.0931,0.0208
0.2206,0.082
0.3,0.0081
0.2004,0.0868
0.5592,4.0E-4
0.5318,0.034
0.5423,0.0017
0.4875,0.0256
0.2675,0.2613
0.3988,0.0369
0.2907,0.1593
0.6383,0.1462
0.26,0.0597
0.5876,0.0145
0.6101,0.0175
1.3896,0.4534
0.2894,0.1885
0.2855,0.0364
0.5326,0.2189
0.4556,1.9895
0.2513,0.3902
0.2614,0.3263
0.2629,0.0707
0.4542,0.0157
0.366,0.0792
0.3436,0.338
0.3877,0.7941
0.4529,0.1583
0.5662,0.2322
0.5756,0.146
0.5928,0.0027
0.2353,0.0873
0.266,0.4147
0.6516,0.326
0.5304,0.105
0.5972,0.1901
0.5652,0.1699
0.2407,0.0502
0.0258,0.0258
0.1739,0.0017
0.0258,0.0258
0.0871,0.0812
0.1201,1.6109
0.0822,0.7161
0.1136,1.9278
0.9142,0.0536
0.0273,0.4429
0.0704,1.1931
0.3217,0.0059
0.377,3.0451
0.3367,0.3555
0.0258,0.075
0.0258,0.0258
0.2377,0.0242
0.0258,0.0258
0.4266,0.0567
0.2045,0.0059
0.0258,1.3036
0.2363,0.8066
0.3983,0.1477
0.2699,0.0345
0.4855,0.0694
0.0273,0.3141
0.2277,0.1267
0.1701,0.111
0.1398,0.0862
0.5604,0.0319
0.144,0.0069
0.4478,0.1147
0.4937,0.1098
0.5405,0.0714
0.4371,0.0067
0.4406,0.1563
0.2641,0.003
0.2651,0.0731
0.2937,0.0212
0.0379,0.1987
0.0258,257.0
0.0258,3.4483
1.1856,0.3329
0.3439,0.0227
0.3339,0.0162
0.2162,0.0248
0.4794,0.023
0.1638,0.2982
0.3125,0.2739
0.6196,0.1145
0.0258,18.8462
0.0273,0.3933
-0.0453,2.8566
0.0161,0.3508
0.0349,0.0265
0.3441,0.0208
0.0258,0.0258
0.3447,0.0587
0.0258,0.0258
0.2238,0.1244
0.0258,0.0258
0.0258,0.0258
0.4004,0.0291
0.2856,0.0164
0.5423,0.0072
0.0258,0.0258
0.0258,0.0258
0.0273,0.7511
0.1163,0.3112
0.1332,0.2795
0.0258,0.0258
0.0258,0.0258
0.1079,0.0609
0.0881,0.2986
0.0616,1.6325
0.0258,0.0258
0.0258,0.0258
0.4212,0.0328
0.1672,0.2038
0.0307,0.1629
0.0273,0.0073
0.0258,0.0157
0.0258,0.1485
0.2569,0.0012
0.2569,0.0531
0.3624,0.0572
0.2569,0.0075
0.0258,0.0258
0.0258,0.0258
0.0258,0.7432
0.2194,0.005
0.3439,0.0174
0.4921,0.0332
0.4921,0.0447
0.0419,0.0647
0.0273,0.1574
0.0379,0.1936
0.1787,0.1113
0.0417,0.2057
0.0258,0.8169
0.0258,0.8169
0.0258,31.25
0.0273,2.3704
0.1419,7.1086
0.0281,1.0662
0.0379,0.1707
0.0273,0.1767
0.0273,0.1548
0.0288,0.0237
0.0288,0.0397
0.085,0.7276
0.0326,0.3145
0.0547,0.2339
0.071,0.1833
0.0401,0.2152
0.1373,0.0354
0.0258,35.8571
0.0258,3.4483
0.0258,0.0279
0.0273,0.0353
0.0749,1.675
0.0258,0.0617
0.0288,0.1246
0.0273,0.0225
0.0832,0.8824
0.0452,0.1737
0.0998,0.045
0.1238,0.1847
0.1354,0.225
0.0258,31.25
0.0273,2.4557
0.0258,0.1042
0.0258,0.1622
0.0258,0.0409
0.0336,0.0735
0.0573,0.0255
0.0767,0.5526
0.0431,0.3683
0.0733,0.094
0.0592,0.3348
0.1825,0.2989
0.0273,0.1717
0.8287,12.7202
0.0273,0.187
0.0273,0.1947
0.7894,0.454
0.8371,12.8823
0.2138,0.7453
0.4793,0.369
0.1993,0.4741
0.4494,0.2666
0.0258,0.0258
0.0727,0.2427
0.0713,0.2531
0.0933,0.3863
0.5541,0.0137
0.0258,0.0258
0.5737,0.0095
0.0477,1.9627
0.0273,0.1923
0.0379,0.0911
0.0379,0.1186
0.0573,0.0653
0.0573,0.0255
0.0258,2.225
0.0303,0.1114
0.0302,0.2176
0.0258,3.3729
0.0258,1.2632
0.0258,0.5449
0.0475,0.1753
0.0258,0.5828
0.0306,0.0838
0.0612,0.1292
0.0258,0.3368
0.0258,0.0264
0.068,0.2879
0.1202,0.0033
0.0258,0.0258
0.23,0.1861
0.297,0.0816
0.0768,0.5299
0.071,1.0461
0.101,0.1703
0.0912,0.1969
0.2049,0.5325
0.0258,0.0258
0.0302,1.7455
0.1001,0.3188
0.1416,0.038
0.2368,0.2039
0.5032,0.077
0.0738,0.325
0.2146,0.2759
0.0497,0.1918
0.5135,2.6679
0.0258,0.0258
0.0258,0.0258
0.0302,1.2707
0.0755,0.0371
0.0821,0.0459
0.0906,0.0995
0.1996,0.004
0.1698,0.0892
0.1198,0.3614
0.0258,0.0258
0.0437,0.0289
0.0258,2.1084
0.0437,0.1547
0.0964,0.0923
0.1784,0.4654
0.3037,0.1116
0.3368,0.076
0.3385,0.0077
0.3517,0.0195
0.302,0.0461
0.3016,0.0147
0.3016,0.0255
0.2084,0.0467
0.3025,0.0147
0.2198,0.0717
0.2263,0.1131
0.2098,3.823
0.2064,0.2686
0.2184,0.002
0.2184,0.002
0.2184,0.002
0.2184,0.002
0.2841,0.0586
0.3147,0.0988
0.269,0.0019
0.3059,0.1781
0.2021,0.0847
0.4424,0.033
0.3056,0.3607
0.1751,0.0124
0.2198,0.3703
0.2394,0.074
0.4334,0.0712
0.0875,1.9863
0.4408,0.153
0.066,1.1222
0.0704,0.8874
0.0525,0.2266
0.0866,0.3003
0.3014,0.5199
0.0733,0.9138
0.1359,0.1018
0.3447,0.0813
0.4292,0.4316
0.453,0.0295
0.4355,0.0111
0.4408,0.0361
0.5169,0.0242
0.1468,0.0
0.3254,0.1114
0.2976,0.3146
0.3525,0.0187
0.1684,0.0036
0.3836,0.0156
0.3691,0.0427
0.4408,5.0E-4
0.3525,0.0025
0.3882,0.065
0.3828,0.0708
0.3985,0.0129
0.4087,0.0305
0.2475,0.0581
0.2274,0.1093
0.2288,0.0583
0.3018,0.0182
0.3018,0.0396
0.0281,0.1051
0.2286,0.1651
0.0258,0.0258
0.2241,0.1239
0.1709,0.3489
0.1518,0.2535
0.1449,0.1449
0.1647,0.314
0.1455,0.6958
0.1955,3.3933
0.2587,0.026
0.4385,0.0842
0.312,0.137
0.4451,0.0606
0.2849,0.1591
0.0779,0.2226
0.2091,0.0971
0.2236,0.1092
0.0258,0.0258
0.154,0.0638
0.0258,0.0258
0.2629,0.1091
0.3263,0.105
0.3371,0.0528
0.2213,0.1277
0.3037,0.0033
0.0258,0.0258
0.0258,0.0258
0.1684,0.0344
0.0258,0.0258
0.2221,0.0488
0.0258,0.0258
0.1684,0.0818
0.0855,0.3422
0.1703,0.1351
0.2184,0.1445
0.1351,0.0714
0.0663,0.3449
0.1593,0.1946
0.158,0.278
0.2651,0.2399
0.467,0.2767
0.1579,0.0539
0.5123,0.1118
0.3471,0.0751
0.0258,2.1852
0.3601,0.0053
0.0258,2.1463
0.3624,0.0587
0.2824,0.0742
0.2886,0.107
0.3064,0.1465
0.5225,0.0846
0.1695,0.0018
0.3601,0.0374
0.0984,0.015
0.3048,0.0324
0.0984,0.0091
0.1695,0.1006
0.5225,0.0095
0.4827,0.2342
0.236,0.0081
0.3216,0.0476
0.32,0.1349
0.3664,0.0738
0.4052,0.0073
0.5063,0.0624
0.271,0.2087
0.1162,0.0397
0.2792,0.0576
0.1405,0.2601
0.2228,0.0136
0.0258,0.0258
0.0258,27.6667
0.2244,0.1027
0.2437,0.0665
0.0258,27.6667
0.1391,0.0036
0.2042,0.1773
0.2023,0.01
0.1981,0.293
0.1721,0.0682
0.1955,0.021
0.207,0.0569
0.0258,31.25
0.0258,1.4112
0.186,0.0789
0.353,0.0589
0.5235,0.0487
0.405,0.0062
0.3439,0.0426
0.3525,0.0501
0.0258,0.0258
0.2852,0.0758
0.4322,0.0859
0.0833,0.1232
0.1095,0.0206
0.0701,0.0385
0.1066,0.0414
0.181,0.1729
0.3387,0.0618
0.2858,0.0807
0.0833,0.1359
0.1288,0.4472
0.2954,0.1027
0.0301,3.5606
0.0301,3.1806
0.4011,0.004
0.2641,0.4904
0.0301,2.9091
0.2184,0.002
0.2105,0.0457
0.2277,0.1741
0.0976,0.0181
0.2651,0.009
0.2049,0.0905
0.2023,0.361
0.299,0.0023
0.2009,0.2393
0.169,1.6202
0.2423,0.7922
0.2969,0.0817
0.1161,0.3273
0.2067,0.3949
0.205,0.3667
0.131,0.2536
0.2374,0.1158
0.3141,0.0735
0.2654,0.1896
0.0419,0.3883
0.2473,0.0366
0.3064,0.0876
0.2141,0.7303
0.2641,0.3232
0.0273,0.4668
0.0559,0.4676
0.0433,0.1103
0.2173,0.0014
0.5507,0.0498
0.2167,0.0098
0.2131,0.031
0.1188,0.0798
0.2016,0.0644
0.2131,0.0235
0.0306,1.6379
0.2851,0.3114
0.073,0.0847
0.0306,1.0676
0.1468,0.5922
0.0433,0.0023
0.2554,0.3344
0.0706,0.0322
0.0728,0.1974
0.0596,0.0936
0.0835,0.5844
0.0302,0.045
0.0302,0.2177
0.0349,0.2511
0.505,0.0065
0.4459,0.0408
0.4966,0.0123
0.4984,0.0237
0.2167,0.6956
0.2118,0.0272
0.2298,0.0874
0.0332,0.0
0.0332,0.2029
0.2253,0.0827
0.2699,0.0613
0.0953,0.5862
0.2435,0.0073
0.4538,0.1457
0.4305,0.0137
0.4195,0.2138
0.2032,0.1823
0.1412,0.1063
0.2844,0.1053
0.2843,0.0227
0.132,0.3383
0.3447,0.0786
0.3183,0.0487
0.3006,0.1547
0.4899,0.0454
1.3192,0.4947
0.2839,0.0011
0.4218,0.0182
0.2236,0.1779
0.4589,0.0487
0.6052,0.3389
0.2213,0.0014
0.3022,0.0131
0.3064,0.0735
0.3618,0.0039
0.2049,0.0317
0.2184,0.002
0.3273,0.0511
0.3179,0.014
0.2255,0.0284
0.0956,0.1015
0.2563,0.0091
0.3045,0.0951
0.3432,0.3079
0.0949,0.0893
0.1375,0.0323
0.2155,0.0367
0.3044,0.391
0.3439,0.0078
0.3541,0.0726
0.3816,0.9147
0.2413,0.0062
0.2472,0.037
0.325,0.0762
0.2232,0.0192
0.408,0.0188
0.0258,0.0258
0.0924,0.2426
0.2067,0.0974
0.0258,0.0258
0.24,0.0457
0.4929,0.1318
0.0258,0.0258
0.0258,0.0258
0.0997,0.1146
0.0258,0.0258
0.1285,0.0594
0.0981,0.0514
0.0273,0.1361
0.0273,0.1947
0.1359,0.1605
0.1672,0.0878
0.1601,0.0665
0.0273,0.1851
0.2216,0.024
0.2061,0.0602
0.0258,0.6538
0.3183,0.3235
0.0258,0.5542
0.0281,1.0071
0.1684,0.1315
0.1684,0.0175
0.2023,0.014
0.1465,0.1377
0.1684,0.0865
0.1772,0.1335
0.1772,0.0828
0.1299,0.3082
0.0821,0.9182
0.1245,0.2381
0.0386,0.0131
0.1664,1.3143
0.0853,0.0035
0.1206,0.1105
0.1453,0.0254
0.1025,0.0889
0.1214,0.183
0.2033,0.2087
0.0349,0.1808
0.2141,0.4039
0.0288,0.1676
0.0412,0.0329
0.0359,0.1012
0.0258,0.0258
0.0258,0.0258
0.062,0.0815
0.0258,0.0258
0.0389,0.2432
0.0639,0.1152
0.0258,0.0258
0.062,0.0855
0.0258,0.0258
0.0397,0.1158
0.0755,0.0203
0.21,0.9337
0.2376,0.188
0.1842,0.1583
0.2006,667.6667
0.4419,0.0669
0.8295,0.2416
1.6683,233.9718
0.0258,0.0258
0.1512,0.1512
0.0487,0.0432
0.0532,0.0998
0.0701,0.0339
0.0826,0.0963
0.1009,0.0885
0.1978,0.3091
0.1911,636.0
0.4399,0.0892
0.8156,0.3501
1.7298,112.0588
0.1644,327.8
0.0258,11.2857
0.0273,0.0319
0.0313,1.2042
0.2185,2184.0
0.0755,0.0786
0.0947,0.5672
0.1931,0.6038
0.1647,548.0
0.2506,0.1476
0.3621,34.5
0.6589,0.1904
1.107,4.0587
1.3036,0.0668
0.0258,0.0258
0.1512,0.1512
0.0258,0.1861
0.1503,0.3132
0.2198,2197.0
0.0871,0.2753
0.1712,0.2111
0.1647,90.5
1.0356,1.0238
0.8225,0.1484
1.0435,0.1114
0.7855,106.6027
0.0258,0.0258
0.0275,3.9107
0.062,0.0774
0.0472,0.1675
0.0686,0.0239
0.0871,0.1932
0.1951,1.479
0.2901,1.0048
0.2478,0.0399
0.2324,0.4737
0.4286,0.0221
0.4399,0.076
0.3734,0.5769
0.2676,2675.0
0.6358,0.2954
0.7109,4.5066
0.7855,106.6027
0.0302,0.5176
0.2033,0.0424
0.2039,0.0159
0.2044,0.0271
0.2039,0.0078
0.2349,0.0581
0.202,0.0189
0.2469,0.0215
0.0258,31.25
0.2523,0.0548
0.2364,0.0736
7.9761,0.1418
0.6032,0.0053
0.0273,0.7613
0.0273,0.208
0.0273,0.2188
0.0258,0.1169
0.0348,0.1077
0.0348,0.1655
0.0659,0.17
0.0464,0.0522
0.0384,0.2928
0.0433,0.1323
0.0373,0.0597
0.0258,0.3231
0.0273,0.3125
0.0273,0.2817
0.0431,0.1058
0.029,0.0357
0.0384,0.1132
0.0863,0.1057
0.1574,0.2807
0.0258,0.0258
0.0258,0.3418
0.0273,0.9091
0.0258,0.4494
0.0273,0.4918
0.0258,0.2227
0.0288,0.0972
0.038,0.3768
0.0439,0.0244
0.0511,0.0896
0.066,0.0394
0.0431,0.507
0.0356,0.2276
0.0462,0.2692
0.0431,0.2385
0.0533,0.8571
0.0258,1.8043
0.0304,1.1871
0.0378,0.0455
0.0306,0.1053
0.0412,0.0223
0.0773,0.1235
0.0431,0.3553
0.0416,0.0326
0.0273,0.8079
0.0273,0.1519
0.0366,0.2043
0.055,0.0185
0.0326,0.1164
0.0608,0.1124
0.0431,0.2039
0.0401,0.427
0.0416,0.3913
0.1712,28.0169
0.0866,0.1863
0.1828,0.1319
0.0397,0.1898
0.0806,0.0872
0.0991,0.0633
0.179,29.8621
0.1108,0.2057
0.2839,0.068
2.0447,0.157
0.0258,0.0786
0.1057,0.0623
0.0328,0.0328
0.1565,0.1565
0.0417,0.1109
1.8688,0.0767
0.0273,0.2178
0.0951,0.0649
0.0273,0.1469
0.1029,0.1124
0.0258,0.0705
0.0878,0.2454
0.1256,0.279
0.1854,0.0339
0.2034,0.0044
0.2157,0.0986
0.2033,0.0078
0.0258,0.1026
0.0258,0.217
0.0281,0.2434
0.0258,15.125
0.0258,8.2143
0.0258,7.3226
0.0258,9.32
0.0258,0.4659
0.0258,2.6857
0.0448,0.1458
0.088,0.0265
0.1046,0.285
0.0336,0.0289
0.0478,0.2513
0.029,0.2267
0.1156,0.4468
0.0273,0.3515
0.3618,0.0954
0.3676,0.1812
0.0588,0.1032
0.0534,0.0697
0.0335,0.1708
0.0573,0.0495
0.0534,0.043
0.0366,0.0827
0.074,1.1637
0.0573,0.0631
0.0258,0.0258
0.5446,0.2304
0.4584,0.3673
0.0547,0.0822
0.0525,0.0096
0.0735,0.0921
0.0786,0.0997
0.1181,0.3225
0.2273,0.098
0.0258,0.2524
0.0258,0.0409
0.0302,0.1246
0.046,0.1682
0.0878,0.0559
0.0983,0.2586
0.2049,0.4848
0.0258,0.3231
0.0258,0.3579
0.0258,0.1674
0.0258,0.0753
0.0397,0.0124
0.0792,0.2774
0.0879,0.1783
0.1117,0.4302
0.2027,0.1889
0.123,0.3326
0.189,0.1455
0.0258,0.0661
0.0258,0.2037
0.0397,0.0977
0.0837,0.1561
0.0763,0.1371
0.1017,0.1993
0.1308,0.4647
0.0258,0.1467
0.0258,0.1622
0.0731,0.3845
0.0695,0.4787
0.0866,0.2773
0.0871,0.3298
0.1343,0.4791
0.1319,0.4495
0.0776,0.1425
0.0701,0.0174
0.0766,0.0713
0.0962,0.0322
0.108,0.0084
0.2263,0.0756
0.2512,0.1928
0.3977,0.4762
0.2141,0.1592
0.0258,2.0
0.0258,0.8429
0.0258,0.303
0.0281,0.2831
0.0273,0.0073
0.0273,0.1107
0.1123,0.1275
0.1769,0.1825
0.1808,2.8386
0.0258,0.0258
0.0281,0.7453
0.0258,0.2772
0.0281,0.2217
0.0273,0.578
0.1965,0.0656
0.0258,1.9655
0.0258,1.2241
0.0258,0.1674
0.0273,0.2188
0.0397,0.1158
0.0386,0.8647
0.207,0.0043
0.0258,0.2709
0.0258,0.7917
0.0258,0.5
0.1808,3.624
0.0258,2.1852
0.0258,0.303
0.1464,0.9946
0.1925,0.1472
0.213,5.4157
0.3601,0.0514
0.3447,0.0358
0.3041,0.0178
0.2615,0.1128
0.3507,0.0532
0.1964,0.2871
0.1359,0.3741
0.0486,0.538
0.2189,0.204
0.2208,0.208
0.2722,0.0299
0.0281,0.7756
0.1697,0.1976
0.3849,0.0401
0.1533,0.3389
0.0462,0.8704
0.047,0.2724
0.1483,1.2368
0.0495,1.4265
0.3728,0.4718
0.2986,0.0577
0.3834,0.1448
0.4254,0.0622
0.1684,0.0209
0.4004,0.0342
0.3462,0.0618
0.3931,0.0074
0.2882,0.0216
0.0258,0.0258
0.2084,0.1314
0.2929,0.0062
0.2226,0.0631
0.1765,0.2762
0.2054,0.0966
0.26,0.0273
0.4551,0.1519
0.2332,0.0282
0.3305,0.0293
0.4643,0.0058
0.4901,0.0611
0.2356,0.2045
0.2532,0.0268
0.2326,0.1335
0.0258,0.0258
0.0349,0.5444
0.3284,0.0966
0.0258,0.0258
0.0258,0.0258
0.3525,0.0216
0.3049,0.0123
0.1991,0.0259
0.3213,0.0391
0.0258,0.0258
0.251,0.0158
0.1684,0.0778
0.0258,0.0258
0.1684,0.0902
0.1243,1.0179
0.1767,0.1415
0.0657,0.0139
0.1684,0.0194
0.2398,0.0945
0.4775,0.2822
0.0637,0.367
0.1466,0.3301
0.1395,0.0134
0.1515,0.0417
0.3525,0.0615
0.3525,0.0268
0.0258,2.225
0.2716,0.1562
0.2699,0.0934
0.0984,0.0072
0.2919,0.0075
0.0904,0.1111
0.2621,0.1644
0.4995,0.1006
0.522,0.0213
0.1126,0.019
0.287,0.0838
0.1948,0.0076
0.0516,0.0728
0.1216,0.1095
0.1846,0.1138
0.2042,0.0169
0.1462,0.1867
0.1985,0.1246
0.2008,0.0931
0.0258,0.0258
0.0258,0.0258
0.0258,27.6667
0.0258,0.7315
0.2125,0.1836
0.2174,0.1669
0.0258,0.0258
0.1406,1.6679
0.0258,0.0258
0.3982,0.1358
0.3568,0.0222
0.5274,0.0357
0.3525,0.0816
0.5507,0.1289
0.3184,0.3215
0.3105,0.1007
0.0301,3.0133
0.489,0.0798
0.265,0.0918
0.2831,0.225
0.182,0.0066
0.1858,0.0373
0.3017,0.0073
0.1553,0.3083
0.2057,0.5114
0.4896,0.4077
0.2787,0.04
0.2942,0.144
0.0484,0.0728
0.1572,0.0886
0.1777,0.1453
0.4065,0.0376
0.0389,0.5195
0.203,0.8109
0.0456,0.14
0.0547,0.1372
0.2035,0.0631
0.2004,0.1335
0.2054,0.0681
0.5061,0.0239
0.1879,0.0762
0.0258,1.6875
0.0644,0.1166
0.0531,9.4118
0.0773,15.1042
0.3125,0.1695
0.0303,0.9177
0.062,0.281
0.0596,0.0475
0.0302,0.0378
0.0303,0.3714
0.0302,0.1269
0.4961,0.0444
0.4608,0.0536
0.8221,1026.625
0.5374,670.75
0.2796,0.1699
0.0273,0.4757
0.2093,0.0486
0.242,0.0242
0.2588,0.0311
0.2865,0.168
0.21,0.0955
0.1541,0.1742
0.195,1.6316
0.3487,0.0343
0.3667,0.0693
0.3504,0.058
0.3517,0.0093
0.4561,0.0029
1.0513,0.2884
1.3192,0.2293
0.2292,0.0232
0.3618,0.0521
0.8119,0.5147
1.3192,0.2517
0.2354,0.0788
0.3108,0.0588
0.3463,0.0347
0.3931,0.0138
0.4226,0.0486
0.5874,0.0185
0.062,0.0174
0.0949,0.0491
0.1351,0.0696
0.3064,0.0604
0.3525,0.017
0.0593,0.0182
0.1684,0.0555
0.3384,0.0605
0.3273,0.0061
0.4004,0.0688
0.0593,0.0849
0.2198,0.0023
0.2074,0.0438
0.3225,0.0679
0.2223,4.3438
0.3371,0.0448
0.3525,0.0534
0.4039,0.5692
0.1052,0.1074
0.1087,0.0163
0.1986,0.1033
0.3931,3.0E-4
0.1948,0.0186
0.2039,0.0857
0.4004,0.0227
0.0924,1.2482
0.1754,0.0431
0.0936,0.2898
0.0273,0.1651
0.1757,0.1784
0.1973,0.0379
0.1707,0.1495
0.4356,0.3406
0.5341,0.2081
0.5147,0.1345
0.3011,0.0752
0.1593,0.0328
0.2014,0.1621
0.2023,0.0316
0.1423,0.0582
0.0418,0.1029
0.0999,0.0
0.092,0.3181
0.0333,0.3648
0.0755,0.961
0.0709,0.0274
0.0683,0.2719
0.3326,0.0722
0.3519,1.2821
0.0763,0.2824
0.0258,0.0258
0.0534,0.2479
0.057,0.3636
0.0258,0.0258
0.0258,0.5636
0.1017,0.1676
0.0972,0.2459
0.2313,0.1446
0.0881,175.2
0.469,0.1501
0.584,0.05
0.7449,4.8105
0.8431,186.3556
1.8436,121.9067
0.0258,0.0258
0.0258,0.0258
0.2233,557.25
0.0258,0.9111
0.0273,0.4026
0.0291,0.3472
0.062,0.0788
0.0828,0.1174
0.0808,0.0632
0.2166,0.0102
0.2206,0.2168
0.2478,0.0469
0.2061,411.2
0.4021,0.2194
0.7448,0.0867
0.0275,0.7516
0.0258,0.2367
0.0379,0.2583
0.0452,0.0978
0.0717,0.0437
0.0866,0.2371
0.1281,0.0517
0.2166,4.0023
1.0423,161.8594
0.8567,0.6393
1.586,359.4545
0.0719,0.0668
0.2185,0.0032
0.251,0.006
0.2039,0.0178
0.2008,0.0229
0.0258,1.0156
0.2475,0.0478
0.6196,0.0683
0.0258,0.0258
0.0273,1.0373
0.0288,0.0857
0.0291,0.2876
0.0514,0.1953
0.0686,0.332
0.0336,0.1915
0.0433,0.031
0.1438,0.1914
0.1167,0.0458
0.0258,0.8832
0.0273,1.7857
0.0273,0.3448
0.0288,0.0649
0.0358,0.0165
0.0273,0.2026
0.044,0.0945
0.0321,0.1185
0.0412,0.0237
0.0396,0.1061
0.0588,0.0991
0.0607,0.1996
0.046,0.201
0.0699,0.9046
0.0755,0.1087
0.0745,0.5684
0.0837,1.0977
0.0258,0.0258
0.0273,1.8737
0.0273,0.8571
0.0258,0.2709
0.0258,0.4333
0.0341,0.1663
0.0532,0.3676
0.0273,0.2297
0.0487,0.3127
0.0438,0.0092
0.0384,0.109
0.0708,0.7311
0.029,0.0645
0.0779,0.1225
0.0431,0.1342
0.0431,0.1776
0.1155,0.1
0.0627,0.3571
0.1565,0.1565
0.0336,0.2
1.8537,0.3068
0.0417,6.1897
0.1265,6.5749
0.0505,0.5455
0.0755,1.4836
0.1125,0.1295
0.1193,0.3036
0.0258,0.084
0.0273,0.1971
0.0878,0.0257
0.2014,0.0501
0.1861,0.0185
0.1867,0.047
0.0258,0.2464
0.0258,0.1518
0.0258,0.4333
0.0258,3.2295
0.0806,0.1742
0.0258,2.8507
