TLOAD8,TLOAD8_RE
0.1267,0.216
0.2249,0.3638
0.2078,0.115
0.6036,0.0166
0.0703,0.5869
0.0688,0.6792
0.0722,0.6674
0.0531,0.3864
0.0535,0.3442
0.0641,0.3244
0.0674,0.172
0.1235,1.6965
0.0148,20.1429
0.0148,20.1429
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.1903,0.057
0.3896,44.3023
0.1,19.0
0.3102,0.3359
0.3134,0.1323
0.3356,0.5647
0.3753,0.3911
0.1283,9.8729
0.1872,0.4892
0.3041,0.4378
0.3061,0.3106
0.2626,0.613
0.1052,0.2767
0.0864,0.3437
0.0951,0.253
0.2709,0.3471
0.3359,0.4002
0.0164,7.2
0.4894,0.3138
0.1418,4.0284
0.1278,0.0845
0.1673,0.3426
0.24,0.5094
0.3067,0.277
0.1614,0.4631
0.3897,7.4351
0.1203,0.7059
0.1103,7.4846
0.0576,0.7833
0.0567,0.7943
0.0478,38.8333
0.0816,135.0
0.2112,0.0153
0.2112,0.0153
0.6057,0.0761
0.5999,0.0702
0.2112,0.0153
0.2112,0.0153
0.5775,0.0822
0.5922,0.0777
0.5375,0.0371
0.5533,0.0619
0.5515,0.5515
0.2112,0.0153
0.0148,0.0148
0.2112,0.0153
0.0148,0.0148
0.1726,0.0325
0.2002,6.4148
0.2408,9.0753
0.1893,0.4984
0.0956,0.4354
0.1057,0.0602
0.0849,0.1411
0.1044,0.7059
0.0148,0.0148
0.0148,0.0148
0.4787,0.0871
0.2112,0.0153
0.17,424.0
0.1191,0.1032
0.2112,0.0153
0.1796,0.2526
0.1225,9.2941
0.1166,0.739
0.2087,1.1831
0.1503,0.8
0.0929,0.0793
0.1057,0.0282
0.0928,0.3437
0.0634,0.6772
0.0756,0.3524
0.063,0.3969
0.2342,0.0034
0.1877,0.2003
0.143,0.1074
0.1531,0.0033
-0.1274,0.7453
-0.1274,0.7451
0.1492,1.9545
0.2112,0.0153
0.1884,0.1216
0.1604,0.3502
0.0148,0.0148
0.0148,0.0148
0.1819,0.0706
0.1893,0.0817
0.1867,0.027
0.1984,0.1984
0.1843,0.2924
0.15,0.1029
0.15,0.0526
0.2112,0.0153
0.0585,2.4412
0.0643,2.3842
0.0675,2.75
0.0624,0.0576
1.3293,1.7579
0.4244,0.0816
0.4406,0.4976
0.4149,0.2466
0.0841,0.0922
0.0811,0.0368
0.0568,2.8121
0.2116,0.1475
0.218,0.0233
0.2544,0.1203
0.0776,76.6
0.0742,91.75
0.5633,0.0461
0.0553,1.8214
0.0859,0.8394
0.0936,2.1729
0.3912,0.1262
0.4189,0.0886
0.6523,0.0618
0.3797,0.0538
0.4215,0.2246
0.3199,0.1568
0.3203,0.1558
0.0148,0.0148
0.0148,0.0148
0.4029,0.0905
0.4266,0.0495
0.427,0.0488
0.0175,174.0
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0477,1.2823
0.0148,0.0148
-0.1133,1.4124
0.2352,0.3452
0.5782,0.0946
1.4025,4.0E-4
1.4025,0.2434
0.3903,0.2224
0.0642,0.1641
0.3526,0.2076
0.3701,1.0005
0.0268,2.35
0.2085,0.0815
0.2587,0.2436
0.0678,0.3216
0.0623,0.3844
0.4556,0.0489
0.4323,0.0264
0.4459,0.071
0.4064,0.0969
0.4601,2.0E-4
0.3997,0.2132
0.1437,0.7107
0.4393,0.0143
0.4479,0.1042
0.1634,0.5619
0.3746,0.6488
0.2829,0.3646
0.2752,0.1551
1.2799,0.4158
0.8621,0.5526
1.4025,0.763
0.5533,0.1848
0.1824,0.119
0.2985,0.0672
0.3194,0.1519
0.2754,0.0234
0.2,0.2407
0.3081,0.0093
0.5315,0.1274
0.3646,0.1165
0.2308,0.029
0.4364,0.0193
0.2538,0.5774
0.4944,0.0742
0.4553,0.1344
1.4817,0.4419
1.395,0.2784
0.746,0.2412
0.0811,0.6861
0.0802,0.5132
0.4244,0.1103
0.4823,0.0219
0.4263,0.1854
0.3844,0.0509
0.4128,0.0765
0.4429,0.0359
0.0525,0.8324
0.483,0.0183
0.1905,0.2508
0.3225,0.0251
0.3857,0.084
0.377,9.0802
0.338,0.0595
0.4913,0.1974
0.5663,0.0418
0.5341,0.1069
0.3521,0.1404
0.3637,0.0386
0.3299,0.1086
0.3781,0.1364
0.2312,0.436
1.7572,0.2516
0.5964,0.0528
0.5725,0.0375
0.4601,0.0677
0.5434,0.0599
0.5896,0.0915
0.054,1.5714
0.054,1.8421
0.0477,1.8563
0.0477,1.8393
0.0618,0.0919
0.3823,0.081
0.2571,0.2408
0.2417,0.1965
0.5149,0.0039
0.5622,0.0267
0.387,0.0207
0.3615,0.0566
0.4926,4925.0
0.416,0.1295
0.3674,0.0461
0.3433,0.0765
0.3106,0.2252
0.3234,0.0541
0.3252,0.2103
0.1279,0.2123
0.2936,0.4082
0.451,0.0428
0.2376,0.0075
0.4657,0.0954
0.4521,0.0137
0.4577,0.0405
0.4474,0.0358
0.0608,0.044
0.0771,0.1126
0.0591,0.0452
0.1152,0.0702
0.2623,0.8843
0.3533,0.0993
0.3192,0.0898
0.3126,0.0104
1.395,0.3237
1.395,0.3698
0.4693,4.0E-4
0.4711,0.0932
0.4266,0.1649
0.3814,0.2452
0.3028,0.0207
0.3142,0.0029
0.1137,0.7332
0.129,0.5159
0.2162,0.2688
0.1615,0.6919
0.522,0.0537
0.2644,0.1348
0.2527,0.0578
0.2371,0.1302
0.4077,0.2495
0.4057,1.2908
0.2606,0.2644
0.2281,0.0013
0.3039,0.1702
0.3209,0.0063
0.3719,0.0993
0.3991,0.1585
0.3742,0.0515
0.1328,0.059
0.086,0.4052
0.6947,0.1087
0.4128,0.3295
0.5162,0.2219
0.1879,0.8476
0.6057,0.0651
0.1805,0.6425
0.3898,0.0439
0.2826,0.1589
0.3893,0.1996
0.3895,0.2139
0.3661,0.0994
0.3153,0.0399
0.2037,0.445
0.065,0.4064
0.0598,0.7434
0.0552,0.5278
0.1376,0.207
0.119,0.5415
0.0784,0.2666
0.5791,0.0648
0.1341,0.535
0.1434,0.0324
0.222,4.0
0.3066,0.1797
0.2998,0.0464
1.395,0.2
0.2755,0.1144
0.3748,0.0362
0.2082,0.0201
0.2626,0.0087
0.2357,0.4371
0.3646,0.0075
0.4031,0.134
0.5262,0.2092
0.1419,12.6442
0.0558,8.0
0.0548,1.8394
0.07,6.8652
0.0554,4.6531
0.0539,0.812
0.2961,0.0504
0.2446,1.9757
0.0443,7.6863
0.0888,0.3662
0.1184,0.1723
0.4188,7.0E-4
0.3961,0.0115
0.1715,0.0765
0.3622,0.139
0.3388,0.0208
0.4697,0.1915
0.0655,0.0582
0.0514,0.6852
-0.064,1.2408
0.2277,1.8295
0.0175,0.0175
0.3043,0.0453
0.3754,3.0E-4
0.1053,0.755
0.325,0.0223
0.3876,0.0723
0.5781,0.1252
0.5603,0.0116
0.6214,0.1843
0.2464,0.073
0.2941,0.0631
0.2445,0.1388
0.2682,0.1808
0.2914,0.161
0.0347,0.0347
0.1943,0.2399
0.2265,0.0438
0.2547,0.2678
0.257,0.258
-0.1274,0.5349
0.4768,0.1358
0.5104,0.0363
0.2492,0.1776
0.2452,0.5145
0.0696,0.0205
0.3235,0.0061
0.3026,0.253
0.3706,0.025
0.3712,0.1284
0.0148,0.0148
0.1939,0.3617
0.0148,0.0148
0.2062,0.0162
0.3187,0.2286
0.3017,0.0403
0.3308,0.1168
0.0464,1.32
0.0457,0.3561
0.057,0.9192
0.043,2.0714
0.0433,0.1673
0.0148,0.0148
0.0148,0.0148
0.0466,10.65
0.0451,0.534
0.052,0.2621
0.1084,0.3366
0.4648,0.046
0.4681,0.016
0.4648,0.0178
0.0489,0.6033
0.0558,1.469
0.0579,1.2617
0.3395,0.0915
0.3404,0.0136
0.2921,0.0544
0.4396,0.0266
0.4852,0.0215
0.4192,0.0744
0.259,0.0528
0.1945,0.1543
0.286,0.1165
0.2609,0.1576
0.5297,0.0658
0.23,0.4817
0.2283,0.1329
0.2014,0.1773
0.251,0.069
0.216,0.1041
0.3382,0.0111
0.297,0.1709
0.5628,0.0131
0.5849,0.0263
0.2646,0.0061
0.3549,10.4854
0.4088,0.0
0.0432,0.0432
0.0539,0.0539
0.1056,0.1056
0.0361,0.0361
0.0862,0.0862
0.2191,0.0292
0.0148,0.0148
0.0148,0.0148
0.3481,0.1918
0.259,0.6581
0.3484,0.1679
0.3568,0.1444
0.3035,0.0959
0.0632,24.28
0.3359,0.0752
0.3264,0.0151
0.0148,0.0148
0.072,0.8211
0.3844,0.0571
0.1812,0.3425
0.2051,0.0974
0.4726,0.2623
0.3589,0.908
0.3955,0.0762
0.2836,0.4453
0.476,0.0543
1.5034,0.2287
1.1872,0.328
0.4109,0.0184
0.4109,0.0245
0.3982,0.0368
0.1417,5.6526
0.6471,0.2701
0.5704,0.3216
0.655,0.1866
0.4112,0.0254
0.4096,0.0125
0.1263,0.5615
0.1273,0.17
-3.0E-4,0.9965
0.0148,0.0148
0.0148,0.0148
0.2507,0.0801
0.2699,0.0373
0.1417,1.6486
0.1417,2.9692
0.0638,0.1837
0.0738,0.557
0.1946,0.4979
0.2346,0.6202
0.391,0.0367
0.3606,0.1198
0.2051,0.0029
0.1764,3.0366
0.391,0.197
0.2688,0.6234
0.3003,0.1217
0.3088,0.7327
0.3236,0.1343
0.3653,0.0136
0.254,37.4848
0.2568,41.0984
0.2626,0.0988
0.0148,2.8947
0.28,0.0325
0.5206,0.111
0.4788,0.1582
0.3534,0.4296
0.4218,0.0125
0.4203,0.0521
0.4243,2.0E-4
0.2676,0.0308
0.2561,0.4204
0.6369,0.5863
0.5571,0.6237
0.6057,0.0531
0.6057,0.0842
0.6057,0.067
0.3285,0.1346
0.2838,0.252
0.2996,0.2995
0.3384,0.094
0.3269,0.1592
0.5436,0.1654
0.5283,0.1523
0.1238,0.4279
0.1006,0.4708
0.1009,0.4993
0.0841,0.3079
0.1025,0.6886
0.0964,0.9917
0.0907,0.0463
0.4146,0.0304
0.411,0.1114
0.4501,0.1101
0.0148,0.103
0.0784,59.3077
0.1463,53.1852
0.0148,9.5714
0.2791,0.1915
0.3788,0.1203
0.2886,0.0079
0.3435,0.1077
0.2924,0.0031
0.4857,0.0656
0.5006,0.02
0.4819,0.0817
0.5134,0.0231
0.0698,20.8125
0.1069,0.012
0.0868,0.2426
0.044,0.7717
0.0947,71.8462
1.3733,0.64
1.4704,0.6051
0.9796,0.0916
0.2525,0.2055
0.2684,0.1148
0.2711,0.0909
0.27,0.0728
0.2744,1.0191
0.0457,0.6602
0.0721,0.1041
0.7566,16.7606
0.9347,0.1716
0.7486,0.0388
1.395,0.3013
0.2969,0.1178
0.3107,0.165
0.4526,0.1663
0.4605,0.2122
0.3943,0.1345
0.0654,0.6278
0.149,0.1189
0.1263,0.9581
0.2142,0.2563
0.0589,0.5601
0.4404,0.1544
0.4566,0.332
0.4083,0.1773
0.4042,0.2289
0.7476,0.1017
0.7069,0.0424
0.7909,0.0759
0.2399,0.2366
0.2436,0.4089
0.2379,0.3799
0.243,0.3538
0.282,0.1355
0.3033,0.0033
0.2006,0.0267
0.1971,0.0557
0.3004,0.0079
0.0303,0.8503
0.2447,0.0644
0.2052,0.1356
0.2745,11.0925
0.122,1.7232
0.1333,0.6158
0.1526,0.821
0.5138,0.1208
0.5175,0.0014
0.5125,0.0812
0.0215,0.0969
0.0287,4.4151
0.2651,0.1695
0.2944,3.0889
1.5336,0.2531
1.5336,0.0078
1.5336,0.1279
0.072,1.3684
0.0579,1.3441
0.0579,0.787
0.0502,0.7491
0.0517,0.3472
0.0582,1.2913
0.0572,0.2971
0.0562,0.3131
0.308,0.0675
0.3825,146.1154
0.2358,3.1296
0.2681,0.0312
-0.0566,5.8376
-0.0083,9.375
-0.0133,1.6101
-0.0438,5.9773
0.0568,1.9895
0.219,0.1807
0.2525,0.0972
0.2583,0.0736
0.2395,2.748
0.4516,0.5226
0.5013,0.5774
0.3499,0.4017
0.341,0.2849
0.4143,0.1489
0.418,0.0827
0.3031,0.0688
0.2523,0.2469
0.1217,9.1417
1.3605,0.4955
0.2113,0.2314
0.1852,0.2749
0.191,0.2836
0.1302,0.1125
0.1577,0.0699
0.4462,0.4067
0.4877,0.078
0.4424,0.1681
0.113,564.0
0.0573,0.7451
0.1781,0.0853
0.198,0.1445
0.0945,0.2822
0.1101,0.0205
0.0969,0.2667
0.1418,73.6316
0.0766,39.3158
0.0766,0.3703
0.2698,0.025
0.0148,12.4545
0.0148,11.3333
0.0148,11.3333
0.1219,0.359
0.1331,0.2184
0.1561,0.4076
0.2306,0.1747
0.1777,0.112
0.1802,0.4045
0.1693,0.0797
0.23,0.087
0.244,0.1023
0.211,0.0576
0.2106,0.0817
0.2673,0.2096
0.2136,0.0215
0.216,0.0633
0.2303,0.0145
0.6106,0.0672
0.6057,0.0758
0.425,0.0165
0.284,0.0468
0.286,0.1111
0.3706,0.0372
0.1218,0.0745
0.1303,0.2065
0.1473,0.1473
0.1284,0.0499
0.1463,0.3571
0.0525,0.3421
0.205,0.0784
0.1987,0.001
0.204,0.0488
0.1996,0.0153
0.0148,0.0148
0.0182,0.1375
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0219,4.475
0.0235,3.7
0.0203,4.075
0.0356,6.12
0.0377,5.2833
0.0573,0.6485
0.0148,9.5714
0.0148,9.5714
0.0148,0.0148
0.0148,0.0148
0.2626,0.0727
0.2691,19.7
0.258,20.1475
0.0386,0.0386
0.0493,16.6071
0.9347,0.1455
0.0148,2.2889
0.0148,11.3333
0.0148,28.6
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.1106,32.5152
0.1469,0.0707
0.1511,0.138
0.3373,0.1041
0.3464,0.0561
0.3607,0.0395
0.2698,0.025
0.2698,0.025
0.1342,0.6338
0.3092,1.2853
0.2994,0.2746
0.1986,0.2601
0.2585,0.0234
0.255,0.1592
0.2527,0.0791
0.3048,0.1977
0.2294,0.3431
0.365,0.8434
0.2786,0.3765
0.2026,0.2117
0.5177,0.2843
0.2393,0.5007
0.0955,0.0955
0.1097,0.1097
0.3432,0.0052
0.296,0.1523
0.355,0.0266
0.24,0.1231
0.1463,0.2011
0.1209,0.0203
0.125,3.6816
0.1426,4.3408
0.1304,3.4203
0.1417,4.1527
0.1333,9.0985
0.2016,0.1358
0.1785,0.0102
0.2246,0.0242
0.2264,0.1269
0.2083,0.1181
0.4017,0.1836
0.2775,0.4251
0.4042,0.1494
0.4248,0.2256
0.5386,0.1034
0.5706,0.1666
0.0558,1.2143
0.0598,0.8176
0.0598,2.1309
0.5905,0.0204
0.5313,0.083
0.2024,0.0492
0.1885,0.1428
0.1825,0.0246
0.4213,0.0331
0.2698,0.025
0.2698,0.025
0.2882,0.0658
0.0148,0.0148
0.0083,0.0083
0.1412,8.5405
0.4769,0.1501
0.0705,0.3558
0.0479,0.0771
0.3508,0.0468
0.0148,0.0148
0.0148,0.0148
0.2081,0.0776
0.1051,0.4222
0.1051,0.0287
0.7305,0.0342
0.1916,0.3917
0.2337,0.2942
0.1895,0.0453
0.3706,0.0159
0.3597,0.0589
0.344,0.344
0.0148,0.0148
0.2496,0.5177
0.5781,0.0549
0.4743,0.1372
0.2005,0.3522
0.2258,11.4751
0.1398,0.8101
0.7525,0.0217
0.0338,337.0
0.0148,0.0148
0.2038,0.2488
0.1979,0.467
0.1942,0.3552
-0.0324,1.0636
0.3191,0.1084
-0.1209,0.5479
-0.1274,0.5503
0.0148,0.0148
0.36,0.1948
0.4165,0.0421
1.1036,0.3179
0.3232,0.2073
0.3192,0.0298
0.3147,0.1574
0.3382,0.0092
0.1356,0.2566
0.139,0.7935
1.9851,0.681
0.5965,0.1636
0.0576,0.0868
0.0576,0.1361
0.1067,0.2454
0.0493,0.3217
0.2126,0.1048
0.1534,0.2574
0.3595,0.0574
0.1779,0.1916
0.0148,0.0148
0.0148,0.0148
0.0527,104.4
0.1648,0.0824
0.446,0.0639
0.3311,0.2793
0.2082,0.126
0.1883,0.2672
0.1775,0.1511
0.3467,0.1134
0.3877,0.0182
0.3221,0.1415
1.9851,0.0529
1.9851,0.4318
2.0535,0.2661
3.0083,0.4143
3.2083,0.5127
0.4307,0.0844
0.4384,0.1225
0.4672,0.0998
0.0784,10.8788
0.2291,1.4243
0.3298,0.0759
0.3057,0.2088
0.4124,0.0942
0.097,4.419
0.3849,0.3831
0.216,0.1248
0.2345,0.0459
0.2136,0.1018
-0.0769,1.1668
0.4394,0.0324
0.3771,0.0902
0.0253,0.7727
0.1673,0.3732
0.1979,0.0661
0.2023,0.0255
0.1513,0.0858
0.2053,0.0234
0.218,0.1717
0.3924,0.0087
0.4,0.1139
0.099,0.4623
0.1019,0.4352
0.1192,0.4435
0.1013,0.3671
0.0148,0.0148
0.2393,0.3112
0.2176,0.1878
0.0148,0.0148
0.3387,0.3387
0.0428,0.8723
0.0148,0.0148
0.0148,0.0148
0.4327,0.2912
0.2303,0.1207
0.2716,0.219
0.2291,0.2451
0.7435,0.0344
0.3403,0.0259
0.214,0.2086
0.1987,0.0102
0.262,0.1683
0.3498,0.1507
0.1487,0.0399
0.0687,4.725
0.0148,0.0148
0.0148,0.0148
0.1457,0.3954
0.4964,0.1007
0.5071,0.0224
0.4624,0.1308
0.5076,0.0032
0.365,0.0207
0.3963,0.0636
0.1635,0.0922
0.1447,0.0996
0.1563,0.0481
0.2812,0.3415
0.0148,0.0148
0.2088,0.0337
0.2102,0.0616
0.0148,28.6
0.4476,0.2622
0.2042,0.5262
0.251,0.4277
0.3558,0.1751
0.103,1.9429
0.035,6.0
0.5564,0.3842
0.3856,0.4502
0.2462,0.1619
0.0148,0.0148
0.0148,0.0148
0.4864,0.5963
0.4427,0.0561
0.4,0.3429
0.588,0.0745
0.5696,0.1147
0.4874,0.0236
0.4368,0.0814
0.2532,0.2231
0.2902,0.0545
0.2787,0.3427
0.2672,0.1539
0.2011,0.0266
0.1952,0.0891
0.1626,0.3273
0.1846,0.449
0.0148,0.0148
0.3961,0.019
0.5633,0.0357
0.5255,0.0475
0.311,0.1644
0.0148,73.0
0.0842,0.0842
0.216,21.9787
0.1326,0.4333
0.1542,0.3246
0.4275,0.0521
0.3518,0.3462
0.4643,0.2702
0.2562,0.5456
0.5964,0.0667
0.5996,0.0656
0.626,0.0831
0.5071,0.002
0.5197,0.0342
0.1765,0.1197
0.1814,0.0072
0.1315,6.1858
0.271,0.9941
0.1755,0.133
0.2069,0.5337
0.2801,0.2097
0.2088,0.0607
0.4648,0.0549
0.2963,0.097
0.4024,0.0534
0.1063,0.8887
0.6508,0.3174
0.1495,0.0311
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.4262,0.1134
0.3674,0.1321
0.4152,0.0763
0.4186,0.0067
0.4047,0.0643
0.6057,0.098
0.6106,0.0134
0.2727,0.0498
0.2727,0.0498
0.4594,0.0159
0.4633,0.0039
0.457,0.0026
0.4593,0.0805
0.4521,0.018
0.2061,0.0441
0.2279,0.0018
0.2045,0.0959
0.2679,1.7994
1.1318,0.4084
0.9412,0.2229
0.5929,196.6333
0.4353,0.2126
0.5538,0.0708
0.3402,0.1451
0.2177,0.7903
0.1713,0.0653
0.0148,0.0148
0.0148,3.9333
0.0148,3.9333
0.0148,0.0148
0.1094,0.2129
0.3374,0.031
0.3389,0.0999
0.0148,0.0148
0.1058,0.8028
0.2105,0.4153
0.0324,2.2727
0.1748,0.3773
0.1904,0.5736
0.1452,0.175
0.1328,0.4098
0.2711,1.4055
0.0621,0.5333
0.257,0.0346
0.3006,0.1467
0.169,0.0569
0.3518,0.0867
0.3035,0.0376
0.235,0.3897
0.2367,0.2118
0.2636,0.2108
1.4353,0.2349
0.1385,2.9014
1.4457,0.4457
1.4457,0.609
1.4457,0.3908
0.1864,0.2224
0.0148,0.0148
0.5076,0.0081
0.4634,0.0197
0.0649,0.9607
0.2786,0.033
0.3282,0.0234
0.7421,0.0389
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2136,0.0269
0.065,0.831
0.176,0.3538
0.0751,0.2542
0.1642,0.1571
0.2458,0.2124
0.2567,0.0039
0.2644,0.0537
0.2555,0.1018
0.2458,0.2058
0.284,0.0725
0.0148,0.0148
0.1095,0.635
0.1257,0.2553
0.0148,0.0148
0.3242,0.2516
0.3426,0.1507
0.3422,0.2387
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2062,0.0208
0.0735,0.6345
0.6698,0.3628
0.0148,0.0148
1.0957,0.3937
0.3065,0.1103
0.0148,0.0148
0.0257,13.85
0.0148,0.0148
0.0148,0.0148
0.5659,0.0479
0.5015,0.1679
0.5822,0.0087
0.0598,1.034
0.3584,0.0791
0.3806,0.0884
0.2859,0.2975
0.2627,0.1019
0.0669,0.3598
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.28,40.1765
0.0464,2.1781
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0664,2.239
0.0717,13.34
0.0562,0.5787
0.2093,0.1127
0.2244,0.1181
0.2181,0.0546
0.2093,0.1838
0.2447,0.5105
0.0148,0.0148
0.2947,0.1021
0.3014,0.2347
0.0865,1.2763
0.0774,0.4176
0.129,6.5882
0.0486,0.4471
0.0899,0.1752
0.0935,0.1105
0.0935,0.2065
0.3358,0.0501
0.0848,0.2783
0.2792,0.1682
0.067,0.2138
0.0584,0.1209
0.0673,0.3196
0.0672,1.4889
0.0664,1.5837
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.0514,0.2094
0.0433,0.3531
0.4708,0.0749
0.0451,0.141
0.0514,0.9618
0.0148,0.0148
0.2673,0.0081
0.2673,0.0081
0.2673,0.0081
0.0609,1.2556
0.052,1.2707
0.3469,0.2283
0.3925,0.1311
0.3477,0.3329
0.3937,0.0603
0.078,0.5
0.079,0.5192
0.0148,0.0148
0.2982,0.0935
0.0625,0.2255
0.0539,0.6186
0.0688,0.6578
0.0589,0.7635
0.2072,0.037
0.1765,0.1733
0.0481,2.4113
0.0466,1.618
0.0522,2.4342
0.0148,0.0148
0.0148,0.0148
0.4757,0.0991
0.4799,0.1194
0.0447,1.0045
0.0514,2.0778
0.0447,1.614
0.1828,0.0386
0.1486,0.0935
0.1828,0.2277
0.1161,0.1078
0.1523,0.4491
0.0581,13.8974
0.0557,12.5854
0.1487,33.5814
0.0689,0.1221
0.0703,0.4318
0.1862,0.0414
0.1506,0.1009
0.1525,0.0317
0.297,0.2278
0.2894,0.0208
0.4177,0.0978
0.3657,0.0793
0.3861,0.0179
0.1759,0.0051
0.1487,0.0067
0.1514,0.0529
0.1754,0.1851
0.1443,0.527
0.1623,0.8033
0.0793,0.586
0.0843,0.4435
0.2117,0.1003
0.8944,0.1386
0.8288,2.8424
0.1794,0.2796
0.1809,0.348
0.2565,0.0965
0.1883,0.2404
0.3622,0.0872
0.1044,0.4811
0.1996,0.0231
0.4581,0.1148
0.4917,0.3182
0.5871,0.2133
0.519,0.0933
0.5398,0.0976
0.6057,0.0517
0.3081,0.0944
0.4543,0.0804
0.208,0.2425
0.1911,0.3922
0.0542,0.191
0.083,1.075
0.1316,0.1124
0.0148,0.0148
0.0148,0.0148
0.3815,0.0388
0.4648,0.0553
0.4625,0.0474
0.4129,0.0648
0.4129,0.8675
0.2696,0.3745
0.4129,0.807
0.4571,0.029
0.2677,0.0096
0.2549,0.0677
0.4579,0.0563
0.4521,0.0577
0.4681,0.0344
0.4441,0.0371
0.4262,0.1037
0.4579,0.1456
0.3335,0.3218
0.2771,0.0711
0.2424,0.0812
0.2136,0.0713
0.453,0.0164
0.4648,0.0235
0.4681,0.0638
0.4427,0.0094
0.4442,0.0282
0.4752,0.1985
1.6189,1.6189
0.2729,0.2878
0.3218,0.7432
0.4536,0.1002
0.0598,0.8924
0.0148,0.0148
0.0148,0.0148
0.1169,1.7833
0.1387,2.1099
0.0739,0.6422
0.1252,1.3985
0.0739,0.3034
0.0466,4.5476
0.0547,0.3473
0.0566,0.3671
0.0685,0.6399
0.0514,0.3526
0.0587,0.6443
0.1875,0.6419
0.1429,0.031
0.0571,0.2919
0.0571,0.5601
0.1707,0.0345
0.5108,0.038
0.4817,0.0545
0.6027,0.1269
0.0412,1.6581
0.0412,1.7285
0.1022,0.2602
0.0532,0.8408
0.105,0.2456
0.1124,0.2325
0.1068,0.1634
0.1046,0.2205
0.278,0.0096
0.0625,0.1809
0.1051,0.0375
0.103,0.4928
0.3345,0.0167
0.0148,0.0148
0.0148,0.0148
0.0148,0.0148
0.2431,0.2837
0.2677,0.0096
0.3444,0.0198
0.2762,0.0905
0.4709,0.0991
0.4609,0.0219
0.4648,0.0499
0.4782,0.0081
0.4712,0.0295
0.0477,0.9469
0.0508,1.1803
0.4516,0.2186
0.2357,0.1961
0.258,0.6721
0.2566,0.0429
0.2623,0.0527
0.2603,0.0924
0.2136,0.0357
0.0931,0.5402
0.522,0.0613
0.1506,0.2165
0.2289,4.0419
0.2923,0.2911
0.213,0.0503
0.1046,0.4847
0.3037,0.0
0.3017,0.478
0.5852,0.0433
0.5978,0.0517
0.5747,0.0086
0.3282,0.1926
0.3257,0.0213
0.4814,0.0298
0.0514,0.9922
0.3482,0.0975
0.1056,0.1251
0.1079,0.3555
0.113,0.3831
0.0946,0.4333
0.0872,0.2247
0.2677,0.0096
0.2677,0.0096
0.1944,0.2669
0.1397,0.2282
0.2926,0.1359
0.0148,0.0148
0.0825,0.1603
0.0853,0.3412
0.1842,0.0904
0.1615,0.2582
0.066,2.8372
0.0581,2.2278
0.0485,1.1556
0.0479,1.4439
0.3688,0.1175
0.3265,0.0262
0.3696,0.2816
0.3597,0.1438
0.5206,0.0196
0.5249,0.0455
0.6057,0.046
0.6057,0.0111
0.7435,0.0322
0.2947,0.0268
0.2909,0.1716
0.2389,0.211
0.3087,0.2595
0.3352,0.1635
0.5598,0.0649
0.4806,0.0837
0.1413,0.9463
0.2711,0.0616
0.1342,0.1813
0.2677,0.0096
0.2677,0.0096
0.2013,0.2237
0.0532,0.2146
0.0542,0.5486
0.4381,0.1034
0.0551,0.0976
0.2509,0.2063
0.0148,0.0148
0.2673,0.0081
0.2673,0.0081
0.0565,0.3209
0.0719,0.0056
0.2744,0.0641
0.2484,0.1113
0.4637,0.1683
0.1827,0.2286
0.1893,0.4106
0.2127,0.0556
0.2147,0.0387
0.214,1.2598
0.2928,0.3136
0.383,0.0418
0.3803,0.0301
0.3783,0.0445
0.3803,0.0587
0.3803,0.0174
0.2921,0.0683
0.2528,0.0016
0.0164,0.2239
0.0198,0.4143
0.0198,0.4887
0.3671,0.0644
0.0592,0.1024
0.0915,0.7232
0.2062,0.1367
0.2677,0.0096
0.0148,0.0148
0.0148,0.0148
0.1819,0.0454
0.1866,0.0755
0.1891,0.0654
0.2223,1.375
0.401,0.1684
0.0968,0.1892
0.1017,0.1717
0.3856,0.0742
0.3935,0.1301
0.4942,0.1514
0.3547,0.0775
0.4414,0.1081
0.4632,0.1696
0.5993,0.1299
1.6189,1.1868
0.5793,0.0982
0.7687,0.0106
0.7435,0.0278
0.5784,0.0397
0.3228,0.0847
0.6026,0.1735
0.6752,0.3252
0.2537,0.5709
0.2354,0.0236
0.2345,0.0988
0.3085,0.0699
0.3226,2.2292
0.314,0.1376
0.338,0.0744
0.0589,0.8878
0.057,0.4074
0.2941,0.0239
0.2819,0.0166
0.3866,0.0036
0.2436,0.0813
0.2908,0.4504
0.3367,0.2059
0.4577,0.1289
0.6132,0.0026
0.6049,0.2361
0.599,0.1155
0.2136,0.0627
0.2402,0.053
0.4467,0.0488
0.4408,0.0469
0.3987,0.0473
0.1147,0.0497
0.1446,0.4012
0.1325,0.1344
0.2547,1.4303
