TLOAD6,TLOAD6_RE
0.3578,0.0384
0.4103,0.0991
0.5193,0.041
0.2446,0.0516
0.3781,0.0092
0.1338,0.2611
0.4613,0.1362
0.0244,0.8704
0.1168,0.2505
0.4191,0.0402
0.0244,0.0244
0.1999,0.0268
0.4303,0.0922
0.2529,0.084
0.1138,0.52
0.2017,4.3644
0.261,0.0117
0.4256,1.2606
0.4839,1.5702
0.3541,0.282
0.3588,0.3791
0.4868,0.0703
0.4887,0.0604
0.19,0.0383
0.193,0.1275
0.3417,0.0537
0.0244,0.8704
0.0244,0.0244
0.3417,0.0597
0.363,0.0937
0.3081,0.1197
0.298,0.1017
0.1933,0.0267
0.1933,0.0267
0.2078,0.1037
0.2836,0.5063
0.3388,0.038
0.0244,0.0244
0.2488,0.0493
0.2518,0.032
0.221,0.1738
0.4568,0.0365
0.1513,0.1964
0.2781,0.4771
0.5171,0.3393
0.0679,0.2579
0.0968,0.2384
0.1259,0.0016
0.193,0.0651
0.1933,0.0267
0.5417,0.1777
0.3562,0.0736
0.0275,13.4737
0.3034,0.048
0.2906,0.0112
0.0244,0.0244
0.2529,0.0243
0.1702,0.1532
0.0244,0.0244
0.2829,0.0923
0.498,0.0485
0.1063,0.0047
0.165,0.188
0.4933,0.0383
0.5812,0.0214
0.4021,0.0505
0.3934,0.1083
0.133,0.1407
0.3071,0.6312
0.3209,0.7045
0.2045,0.3571
0.2597,0.0262
0.0757,0.0013
0.2042,0.0121
0.1843,0.1843
0.1612,0.1133
0.0244,0.0244
0.0275,29.5556
0.0275,1.5943
0.135,0.0915
0.1738,0.0872
0.1722,0.0854
0.1789,0.0919
0.1235,0.1576
0.1785,0.0056
0.1877,0.1598
0.199,0.0757
0.0244,0.0244
0.0275,0.8836
0.1384,0.0846
0.1953,0.0967
0.2014,0.0322
0.0244,0.0244
0.2998,0.1006
0.3845,0.0633
0.412,0.0839
0.2635,0.1952
0.2622,0.1021
0.488,0.0933
0.0988,0.4752
0.4207,1.2345
0.2728,0.0861
0.2223,0.2289
0.1066,0.1079
0.1716,0.2701
0.1967,0.469
0.1933,0.5906
0.2149,26.2025
0.2558,0.2286
0.1088,0.0543
0.1878,0.0069
0.2022,0.074
0.2551,0.355
0.1968,0.0358
0.2649,0.0011
0.2781,0.0276
0.2809,0.492
0.2334,0.0922
0.1522,189.25
0.1933,0.3232
0.037,0.4127
0.1166,0.3807
0.2978,0.5818
0.1533,0.3583
0.2848,0.1506
0.3181,0.286
0.4259,0.0301
0.0517,0.2051
0.2287,0.0865
0.0429,0.1173
0.1022,0.1535
0.3218,0.1972
0.1126,0.0072
0.1722,0.0075
0.2468,0.1894
0.1247,0.0948
0.3063,0.0738
0.1249,0.0644
0.1568,0.0357
0.3199,0.0293
0.0293,3.0137
0.2407,0.2181
0.2594,0.1904
0.3388,0.7995
0.2749,0.3821
0.3213,1.0823
0.0338,6.0417
0.0508,0.1316
0.0293,2.3678
0.0981,4.5424
0.3702,1.0635
0.0293,4.6346
0.0386,0.1065
0.08,0.25
0.3188,0.102
0.0589,0.3634
0.1933,0.0267
0.0905,0.2576
0.037,0.3964
0.0293,0.2575
0.0351,0.1397
0.2411,0.1608
0.2246,0.0784
0.2043,0.0867
0.4142,1.2
0.7085,0.689
0.0275,0.988
0.1764,0.226
1.3359,0.3654
0.2659,0.0078
0.2435,0.0934
0.2652,0.0462
0.1252,0.335
0.3517,0.868
0.2771,0.4718
0.3655,0.9413
0.1992,0.0639
0.2645,0.0516
0.1188,0.1354
0.308,0.0318
0.0289,0.2899
0.086,0.0604
0.1539,0.1152
0.2,0.0689
0.3151,0.0428
0.3403,0.0038
0.398,0.0156
0.3814,0.0275
0.3646,0.0223
0.3688,0.0216
0.3204,0.7018
0.1976,0.0189
0.3931,0.0166
0.4252,1.2584
0.9845,0.6087
0.2172,9.0E-4
0.3973,0.0597
1.3359,0.3784
0.2021,0.1903
0.5161,0.0124
1.3359,0.407
1.3359,0.2596
0.3015,0.0117
0.3204,0.1827
0.1828,0.0459
0.2509,0.0904
0.2582,0.326
0.2645,0.3451
0.3417,0.0527
0.4305,0.4588
0.1114,0.0127
0.1249,0.3366
0.1691,0.1288
0.3232,0.0591
0.4162,0.0353
0.2546,0.0286
0.353,0.875
0.4653,0.0662
0.2304,0.0112
0.2268,0.1619
0.3417,0.0
0.3683,0.043
0.1522,0.1522
0.0244,0.0244
0.1042,0.1154
0.2104,0.0411
0.0244,0.8704
0.1736,0.0125
0.2702,0.4352
0.0244,0.0244
0.1963,0.0106
0.127,0.0909
0.0314,0.0502
0.0353,0.0408
0.1846,0.0567
0.0335,0.0121
0.0314,0.0126
0.1575,0.2763
0.4886,0.3205
0.2024,0.004
0.2196,0.0904
0.3621,0.0641
0.0293,0.0068
0.2975,0.2358
0.1045,0.0652
0.1933,0.0051
0.1706,0.0339
0.1662,0.0573
0.1948,0.0269
0.1524,0.1134
0.0323,0.3184
0.1404,0.1731
0.1053,0.4407
0.1156,0.0557
0.1474,0.2314
0.0351,0.1818
0.4859,0.8398
0.0945,0.1638
0.2924,0.2312
0.167,1.961
0.1684,2.583
0.06,0.2658
0.0539,0.0218
0.0614,0.2608
0.0565,0.0254
0.0427,0.293
0.0244,0.0244
0.0521,0.0097
0.0244,0.0244
0.0307,0.2429
0.0578,0.0509
0.0676,0.0059
0.1423,0.2423
0.1417,0.4995
0.1159,0.343
0.1913,0.4139
0.2703,0.6224
0.1119,372.0
0.832,0.7402
0.1169,6.7933
0.0244,0.0244
0.6866,0.254
0.2705,0.0348
0.1191,0.3674
0.0685,1.354
0.2553,0.1178
0.0778,0.2775
0.6513,0.0781
0.1251,0.0788
0.109,362.3333
0.1308,80.75
0.1169,17.5556
0.6357,0.1823
1.0199,0.281
0.7233,0.2196
0.0275,1.0073
0.0442,0.4444
0.0289,0.5707
0.0632,0.0733
0.1257,0.2087
0.8602,0.1025
1.3359,0.4838
1.3359,0.0402
0.0244,0.0244
0.0244,0.0244
0.0275,1.0992
0.0685,1.3459
0.0383,0.3162
0.0369,0.1818
0.1232,0.148
0.1625,0.0122
0.4063,0.4127
0.1308,80.75
0.3739,0.2705
0.1169,17.5556
1.2184,0.0853
1.3359,0.0761
0.1119,38.9643
0.1176,15.3333
0.1021,22.2045
0.0562,0.3286
0.1742,0.0579
0.2518,0.032
0.2383,0.3313
0.0591,0.6861
0.2177,0.2196
0.7001,0.0088
0.6254,0.1164
0.1194,23.875
0.0282,1.82
0.0296,0.0725
0.0305,0.3319
0.0393,0.7913
0.0336,0.1468
0.0417,0.1583
0.1073,0.1504
0.0282,0.7516
0.0296,0.8428
0.0293,0.8444
0.0564,0.1455
0.0351,0.8136
0.1095,0.4979
0.1489,1.7832
0.163,2.8902
0.1666,2.21
0.0282,0.6491
0.0305,0.6138
0.0296,0.0423
0.0336,0.1275
0.078,0.2187
0.0414,0.0717
0.0432,0.08
0.1204,0.0091
0.1509,0.1509
0.118,0.3732
0.0305,1.3828
0.0322,0.0557
0.0519,0.1161
0.0862,0.2511
0.0412,0.0419
0.0917,0.381
0.0565,0.0502
0.043,0.1227
0.04,0.2862
0.0676,0.1342
0.0695,1.0808
0.1559,0.3013
0.0437,0.2618
0.0745,0.0745
0.1359,0.3143
0.1754,0.2431
0.0244,0.0244
0.0643,0.6585
0.1027,0.4545
0.0275,3.0441
0.1589,0.156
0.1476,0.216
0.0244,0.0244
0.04,0.241
0.0368,0.0824
0.5019,0.085
0.0752,11.5333
0.1703,0.7449
0.0293,0.2058
0.0307,0.0887
0.1933,0.0267
0.1933,0.0267
0.1849,0.1241
0.1489,3.3794
0.0275,3.661
0.0296,0.2926
0.0275,7.871
0.0275,17.3333
0.0275,2.8194
0.0326,0.2734
0.0323,0.8284
0.1062,0.4359
0.103,0.4529
0.173,0.0811
0.0275,1.0992
0.0407,0.6612
0.0368,0.368
0.0323,0.0949
0.0275,1.4336
0.0368,0.5794
0.1097,0.5582
0.1022,0.8348
0.359,0.9068
0.3271,0.0848
0.0596,0.1309
0.1751,0.1751
0.1751,0.07
0.0244,0.0244
0.1751,0.1751
0.0275,0.6667
0.0761,0.0215
0.1194,0.3193
0.1131,0.0854
0.3021,0.1189
0.1489,1.0342
0.0282,0.3623
0.0643,0.1358
0.0843,0.3797
0.1211,0.0595
0.124,0.2145
0.1881,0.2135
0.1933,0.0267
0.1933,0.0267
0.0282,0.41
0.0293,0.3756
0.1089,0.4216
0.0754,0.428
0.102,0.0647
0.212,0.2927
0.2877,0.0275
0.0356,0.5539
0.0603,0.166
0.099,0.01
0.1252,0.2921
0.2022,0.0385
0.2771,0.0617
0.1023,0.0261
0.1237,0.0056
0.1187,0.0683
0.1175,0.0517
0.1298,0.1036
0.1421,0.0078
0.4318,0.2932
0.0275,0.1752
0.2241,0.1903
0.0244,0.0244
0.0275,2.0556
0.0282,0.0805
0.0275,4.7292
0.031,0.2351
0.0275,0.3819
0.0386,0.1752
0.1489,2.7888
0.0275,3.8246
0.0275,0.7405
0.0282,0.6114
0.0327,0.5
0.0406,1.942
0.2004,0.992
0.0275,4.9783
0.0308,0.75
0.0289,0.3077
0.037,0.2829
0.0404,0.1871
0.0392,2.0866
0.2389,1.6369
0.3197,0.1343
0.4185,0.004
0.381,0.0029
0.6916,102.2239
0.1147,0.3912
0.2484,0.0155
0.3802,0.0231
0.4162,0.031
0.3843,0.0
0.4035,0.1079
0.3923,0.2012
0.0264,0.0264
0.0264,0.0264
0.3056,0.0059
0.0604,0.5062
0.0955,0.4211
0.1664,2.3548
0.0281,13.7895
0.3008,0.0686
0.0264,0.0264
0.1751,0.0485
0.1539,0.0453
0.2755,0.0737
0.2886,0.0253
0.4472,7.5019
0.3092,0.0098
0.0264,0.0264
0.1693,0.0199
0.1968,0.1376
0.2088,0.1071
0.3723,0.0873
0.4808,0.0232
0.0891,0.2514
0.1214,0.2116
0.1275,0.0659
0.3492,0.109
0.1837,0.1314
0.1516,0.0711
0.3046,0.1277
0.4211,0.1032
0.0545,0.0421
0.1038,0.1128
0.2458,0.0107
0.3189,0.0
0.0299,0.5904
0.0623,0.1912
0.0759,0.2545
0.0375,0.2155
0.2341,0.0813
0.286,0.0138
0.2022,0.1411
0.2819,0.0167
0.3107,0.5171
0.2321,0.0115
0.325,0.0492
0.3915,0.0573
1.3359,0.2092
0.1048,0.0169
0.1539,0.135
0.1724,0.1341
0.2529,0.2307
0.2545,0.0337
0.2812,0.027
0.3138,0.0264
0.0264,0.0264
0.0375,0.036
0.1273,0.0868
0.2518,0.052
0.0734,0.2976
0.1968,0.0945
0.1697,0.0128
0.1724,0.0716
0.2066,0.0024
0.1131,0.1566
0.2904,0.1492
0.0264,0.0264
0.0664,0.3097
0.0281,0.7134
0.0313,0.3973
0.0448,0.6279
0.0375,0.2204
0.0623,0.0997
0.0623,0.008
0.0917,0.0663
0.1211,0.0312
0.1429,0.1938
0.2154,0.0227
0.2608,0.0015
0.3841,0.2911
0.2036,30.8125
0.7359,0.0239
0.19,0.0042
0.2518,0.0452
0.2597,0.0529
0.0526,0.1277
0.7388,0.0092
0.0326,0.0326
0.0375,1.6978
0.0288,0.28
0.0487,0.9797
0.0324,0.0623
0.0484,0.1797
0.034,0.1436
0.0421,0.0432
0.0389,0.0571
0.1204,0.326
0.0852,0.8725
0.0494,0.3609
0.2788,1.8536
0.1562,0.1779
0.7159,0.5979
0.1933,0.0267
0.1933,0.0267
0.0299,0.495
0.3513,0.0034
0.043,0.1227
0.0519,0.4703
0.1173,26.9286
0.0288,0.5319
0.0288,0.5484
0.1264,0.5605
0.2048,0.2026
0.1676,0.0969
0.413,0.0866
0.0281,5.1087
0.0281,2.0215
0.0281,0.351
0.0312,0.0983
0.2012,0.2232
0.2245,0.0848
0.2384,0.232
0.2804,0.8607
0.0289,0.6056
0.0275,1.5463
0.355,0.0295
0.3826,0.0785
0.4473,0.0073
0.4725,0.0802
0.2416,0.0156
0.0244,0.0244
0.3564,0.2873
0.2529,0.1166
0.0321,0.153
0.2979,0.1414
0.1721,0.0249
0.3004,0.0108
0.4194,0.2675
0.5372,0.0462
0.2066,0.0677
0.2836,0.0129
0.1108,0.262
0.2059,0.1221
0.2705,0.055
0.2776,0.1149
0.1982,0.1378
0.2412,0.6646
0.156,0.0323
0.2075,0.0318
0.2652,0.0549
0.2988,0.1736
0.3739,0.0484
0.056,0.3494
0.1897,0.0477
0.5533,0.0208
0.0275,7.871
0.0381,0.018
0.045,0.5
0.0683,0.2863
0.0682,0.1053
0.0286,0.0172
0.2495,0.0694
0.1761,0.0383
0.0998,2.6029
0.1239,1.0446
0.3035,0.1299
0.4473,0.0881
0.283,0.1523
0.4443,0.0992
0.1366,0.0869
0.1768,33.6667
0.2492,4.4649
0.3035,0.0727
0.3074,0.0527
0.3876,0.1383
0.4215,0.0229
0.4251,0.0815
0.1222,0.0083
0.214,0.1341
0.3189,0.0019
0.3388,0.0191
0.223,0.0544
0.2455,0.1993
0.3852,0.0324
0.4669,0.0199
0.1575,0.0983
0.1549,0.1381
0.4144,0.0985
0.1555,0.0111
0.1442,0.2399
0.12,0.262
0.0351,0.1837
0.1821,0.097
0.0244,0.0244
0.0448,0.1795
0.0244,0.0244
0.0275,4.1887
0.0296,0.0423
0.0307,0.0033
0.0375,0.4741
0.0578,0.0556
0.0917,0.0675
0.0631,0.3201
0.1361,0.2447
0.0936,0.1415
0.0741,2.25
0.1006,0.3744
0.1511,0.3254
0.1179,392.0
0.2812,0.1004
0.2827,0.0521
0.6807,0.0353
1.0435,0.1966
1.3359,0.0462
0.0244,0.0244
0.0343,0.8846
0.0275,2.6667
0.0412,0.1004
0.0811,0.4379
0.2266,0.0157
0.2907,0.0736
0.2185,0.1959
0.7775,0.0862
0.2391,0.418
0.1751,0.1751
1.1935,0.092
1.2161,0.0513
0.2338,31.0274
0.0556,0.433
0.2525,0.1733
0.603,0.0666
0.6074,0.0103
0.0321,0.0321
0.0282,0.3302
0.031,1.4031
0.0349,0.0295
0.0706,0.5865
0.0398,0.1056
0.0412,0.0374
0.0438,0.0478
0.0294,1.1304
0.0282,0.2478
0.0305,0.3556
0.0841,0.8283
0.0322,0.3361
0.0672,0.003
0.0567,0.9155
0.0762,0.6317
0.1119,0.0018
0.1696,1.2375
0.0275,3.1667
0.0282,0.0444
0.0736,0.293
0.0672,0.0672
0.448,0.2089
0.0294,3.5937
0.0282,0.3493
0.0951,0.2255
0.1069,0.2958
0.029,0.3182
0.0323,0.4167
0.0335,0.3241
0.0623,0.9469
0.0723,0.7338
0.1004,1.2311
0.1192,0.5165
0.0706,1.2484
0.0634,0.5693
0.1369,0.2989
0.2953,0.313
0.0282,2.525
0.0709,0.1472
0.0351,0.1661
0.0709,0.1758
0.0244,0.0244
0.1173,27.6098
0.1751,0.1751
0.1751,0.1751
0.0275,0.7081
0.0584,0.2668
0.0709,0.3302
0.0728,0.7333
0.2515,0.1031
0.0393,0.2932
0.1047,0.0783
0.169,0.4721
0.0917,0.0368
0.2735,0.0624
0.0275,1.1318
0.0282,0.5932
0.0275,0.2115
0.0307,0.2026
0.0337,0.2427
0.1755,0.1818
0.1795,0.0292
0.2191,0.0507
0.0244,0.0244
0.0275,1.0522
0.0307,0.6505
0.2478,0.6217
0.2498,0.0192
0.2498,0.0192
0.0244,0.0244
0.2498,0.0192
0.2288,29.1053
0.2593,13.0924
0.198,0.1406
0.293,0.3192
0.5038,0.0601
0.0244,0.0244
0.2611,0.0057
0.2529,0.0577
0.4039,0.3131
0.2498,0.0192
0.2498,0.0192
0.4466,234.0526
0.2328,1.3779
0.2854,0.3902
0.0896,0.7358
0.2081,1.0502
0.2325,1.476
0.3733,10.0772
0.266,0.1617
0.0244,0.0244
0.6219,0.0136
0.3978,0.0721
0.0529,0.7475
0.4339,0.0748
0.4904,0.2846
-0.0601,0.8787
0.3749,0.2311
0.0244,0.0244
0.0244,0.0244
0.1435,7.697
0.3591,0.3417
0.1331,1.381
0.2235,0.4526
0.0244,0.0244
0.2927,0.0506
0.311,0.2662
0.2498,0.0192
0.5698,0.1869
0.2498,0.0192
0.6195,0.3553
0.6052,0.0702
0.5954,0.1069
0.0383,0.5374
0.0588,0.097
0.0667,0.156
0.1693,0.0355
0.1256,0.4049
0.3862,0.0195
0.4775,0.0102
0.4853,0.0857
0.3705,0.0098
0.3332,0.1077
0.3874,0.4401
0.4658,0.0859
0.4927,0.0929
0.4541,0.2107
0.0778,0.4938
0.2629,0.0395
0.3348,0.3098
0.5929,0.0121
0.4772,0.0685
0.4891,0.2624
0.5857,0.3047
0.5836,0.045
0.3399,0.3965
0.398,0.388
0.2777,0.0993
0.2498,0.0192
0.2498,0.0192
0.1567,0.0942
0.3436,0.1599
0.4541,0.758
0.318,0.4786
0.1935,0.2806
0.1273,0.1067
0.1273,0.1346
0.0263,0.0263
0.1525,0.0746
0.2079,0.1837
0.2404,0.0561
0.2498,0.0192
0.0534,0.8225
0.0275,38.2857
0.0322,0.8736
0.0363,0.1033
0.0275,38.2857
0.1086,0.0942
0.0994,0.0387
0.1089,0.2521
0.0275,9.5769
0.5526,0.1276
0.0244,0.0244
0.2498,0.0192
0.0316,2.7619
0.1939,0.1787
0.0244,0.0244
0.4749,0.0755
0.2617,0.0325
0.0244,0.0244
0.2856,2.2308
0.3789,0.4394
0.2498,0.0192
0.2774,0.4835
0.2353,1.4795
0.1707,1.1231
0.3288,0.232
0.393,0.1455
0.0244,0.0244
0.2498,0.0192
0.3553,1.336
0.0314,0.0456
0.2498,0.0192
0.1505,0.0999
0.3945,0.2521
0.4809,0.409
0.6175,0.1322
0.2301,0.3502
0.1567,0.0706
0.4244,0.0786
0.2498,0.2498
0.2498,0.0192
0.0585,0.8281
0.1633,0.3711
0.0275,54.0
0.2451,0.4941
0.3367,0.0057
0.2868,0.2262
0.2127,1.2556
0.2943,0.2448
0.6015,0.1395
0.084,2.3466
0.3567,0.1607
0.3577,0.3594
0.5205,0.0187
0.3289,0.4226
0.4714,0.0234
0.4385,0.2323
0.1537,0.09
0.4841,0.1177
0.0368,0.0425
0.1345,0.0244
0.0275,38.2857
0.2086,14.4519
0.0275,2.7671
0.4401,0.3998
0.3593,0.0568
0.0244,0.0244
0.0244,0.0244
0.109,0.0817
0.3164,0.2896
0.1129,0.0631
0.5091,0.0847
0.3922,0.046
0.3845,0.0175
0.3678,0.0033
0.0244,0.0244
0.1539,1.0547
0.2799,0.0623
0.3145,0.3409
0.3015,0.2077
0.2584,1.9198
0.255,2.0984
0.2902,0.0272
0.2678,0.0619
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
0.1372,1.2566
0.346,0.1638
0.1252,1.6414
0.0497,0.0081
0.1798,0.0321
-0.0023,22.0
0.4418,0.0124
0.0573,285.5
0.4406,0.0407
0.451,0.0416
0.0244,0.0244
0.4962,0.0014
0.225,0.2255
0.3345,0.0286
0.5173,0.0438
0.3407,0.3597
0.3064,0.2207
0.197,0.7435
0.3103,0.355
0.3815,0.0453
0.2973,0.1909
0.3613,0.0115
0.2248,0.0957
0.2709,0.071
0.4322,539.25
0.5097,8.8588
0.113,10.5306
0.3111,0.076
0.406,0.0913
0.2915,0.0083
0.5121,0.2686
0.4881,0.9552
0.1953,0.8048
0.1662,0.1335
0.176,0.1897
0.4153,0.0912
0.4123,0.6516
0.0275,4.5
0.0275,8.1667
1.3407,0.2954
0.035,0.2391
0.2144,10.2251
0.2144,9.8832
0.2184,5.5783
0.0585,3.875
0.0783,0.3902
0.0323,1.4846
0.5812,0.221
0.6453,0.4097
0.3504,0.1327
0.0244,0.0244
0.0244,0.0244
0.469,0.0432
0.0244,0.0244
0.2286,0.0843
0.3434,0.0902
0.0244,0.0244
0.254,0.5713
0.5393,2.13
0.1534,0.392
0.0954,2.1279
0.2133,0.6351
0.0275,0.6272
0.0072,71.0
0.4943,0.0851
0.0244,0.0244
0.1664,0.5692
0.4436,0.0225
0.276,0.1845
0.419,78.0566
0.1186,4.2946
0.3069,0.0944
0.2341,0.5292
0.1615,0.1567
0.1795,0.0137
0.0275,5.875
1.3733,0.1093
0.0305,0.9551
0.0337,0.2108
0.0526,3.3833
0.9368,0.8405
0.3214,0.8471
0.0244,0.0244
0.1429,0.442
0.0244,0.0244
0.4973,0.0234
0.5194,0.175
0.2862,0.5589
0.2917,0.041
0.4276,0.0343
0.0611,0.4176
0.4315,0.0546
0.0609,0.45
0.099,3.2489
0.077,28.6154
0.2968,0.0423
0.305,0.0424
0.5351,0.0691
0.3843,0.0353
0.364,0.0191
0.3622,0.0134
0.4452,0.1348
0.3701,0.1472
0.1686,0.2821
0.146,0.3525
0.1637,0.1197
0.2349,1.9144
0.3872,0.0521
0.4,0.0336
0.2248,4.0E-4
0.2105,4.5541
0.3623,0.0622
0.5461,0.0057
0.5099,0.019
0.5521,0.0905
0.1857,0.112
0.2955,0.0186
0.3001,0.0052
0.426,0.0847
0.4618,0.0975
0.4309,0.4284
0.8257,0.1923
0.042,0.3354
0.131,0.1863
0.3179,0.0228
0.3802,0.0085
0.1842,0.0823
0.4513,0.0242
0.1235,0.0929
0.187,0.0674
0.3001,0.0052
0.485,0.0874
0.5209,0.1356
0.1839,0.0767
0.3728,0.2599
0.2983,0.1321
0.3052,0.056
0.3001,0.0052
0.3845,0.0216
0.4229,0.0142
0.469,0.0147
0.6758,0.0129
0.042,0.2632
0.3151,0.0343
0.3914,0.043
0.4868,0.0316
0.5357,0.0264
0.2203,9.9059
0.2905,0.037
0.3189,0.087
0.3001,0.0406
0.1174,0.3654
0.2332,5.7011
0.4801,0.0701
0.1039,0.6758
0.2261,0.141
0.2723,0.121
0.2997,0.2076
0.3316,0.0471
0.3141,0.0365
0.2424,0.0741
0.4728,0.0507
0.0732,3.2807
0.1295,1.0787
0.1483,1.0829
0.3056,0.0689
0.2026,0.0236
0.4043,0.0367
0.4954,0.0064
0.2909,0.0382
0.4472,0.0465
0.4857,0.4991
1.3725,0.4979
0.4984,0.1213
1.3725,0.4985
0.299,0.0235
0.276,0.035
0.3232,0.0306
0.3239,0.0086
0.3868,0.0545
0.644,0.0325
0.3052,0.0218
0.3891,0.0547
0.4267,0.0418
0.5938,0.0731
0.2782,0.0558
0.3367,0.0355
0.6458,0.0782
0.3189,0.005
0.369,0.0914
0.4015,5.0E-4
0.5971,0.0524
0.2862,0.0753
0.2909,0.0092
0.5633,0.0551
0.2901,0.0383
0.5474,0.0222
0.0997,0.4102
0.2491,0.1231
0.5736,0.0516
0.2527,0.1445
0.2903,0.0893
0.268,0.0122
0.2942,0.1882
0.0852,0.0571
0.2644,0.1028
0.2482,0.1887
0.5875,0.0093
0.0452,0.4581
0.1275,1.3438
0.1525,0.1704
0.1967,0.0496
0.2776,0.2208
0.0788,0.186
0.3197,0.3001
0.0546,0.3795
0.1419,0.8501
0.1208,0.1269
0.2838,0.0515
0.3176,0.0746
0.0321,0.0829
0.2421,0.0315
0.2747,0.0307
0.2771,0.1223
0.3426,0.3037
0.0633,0.1196
0.1935,0.1989
0.285,0.0832
0.3079,0.4059
0.4703,0.1209
0.3842,0.0896
0.1628,1.7407
0.0585,0.0585
0.0985,0.3774
0.2394,12.3
0.2206,0.1201
0.2608,0.0584
0.2769,0.0311
0.1747,1.1074
0.4424,0.1597
0.5113,0.2906
0.0296,0.4369
0.2349,0.5214
0.2448,0.0157
0.5355,0.2507
0.4365,0.1844
0.2584,0.0824
0.3326,0.5637
0.4396,0.0704
0.2391,0.1038
0.5152,0.3081
0.384,0.2423
0.2493,0.0111
0.2451,0.2435
0.3108,0.078
0.33,0.1437
0.3467,0.1041
0.3417,0.0725
0.27,0.0305
0.3152,0.0696
0.3373,0.0126
0.0244,0.0244
0.0244,0.0244
0.0244,0.0244
-0.0601,0.3285
0.0244,0.0244
0.0275,2.1977
0.0275,0.3614
0.0275,0.25
0.0275,0.4323
0.4455,0.029
0.4903,0.0295
0.5486,0.0351
0.337,0.0385
0.3235,0.0406
0.5533,0.0031
0.2778,0.617
0.2981,0.1178
0.3269,0.0106
0.3976,0.1166
0.5347,0.0983
0.1101,0.6439
0.1841,0.3818
0.1539,0.0052
0.4398,0.1473
0.0694,6.5435
0.0585,0.0585
0.1341,0.5221
0.3949,0.0466
0.4767,0.0027
0.4472,0.0383
0.6272,0.0336
1.3359,0.0428
0.4613,0.0037
0.5816,0.1384
0.3911,0.0322
0.5297,0.1927
0.1742,0.0322
0.2848,0.2302
0.3737,0.0908
0.453,0.0044
0.4879,0.0237
0.2633,0.5571
0.4678,0.1223
0.4603,0.0507
0.3136,0.0197
0.4092,0.0303
0.1553,0.0594
0.3318,0.0021
0.4261,0.0837
0.4225,0.1514
0.4687,0.1037
0.4671,0.0377
0.4671,0.0407
0.3693,0.189
0.3001,0.0052
0.601,0.1339
0.2,0.0888
0.4485,0.1317
0.5383,0.0958
0.0244,0.0244
0.3227,0.0777
0.4782,0.1235
0.1907,0.0823
0.301,0.0823
0.4862,0.0334
0.4654,0.0609
0.4955,0.1574
0.5764,0.066
0.484,0.1423
0.3434,0.2348
0.9376,0.1352
1.3359,0.1488
0.2044,0.2218
0.3801,0.0419
0.5628,0.0382
1.221,0.4764
1.3359,0.0626
0.1268,2.7404
1.2505,0.6961
0.2428,5.2739
0.2502,0.941
0.3491,0.3442
0.2886,0.1647
0.2326,0.0534
0.3294,0.0427
0.6013,0.3063
0.6411,0.3254
0.2411,0.2616
0.2859,0.4022
0.0779,0.1477
0.2357,0.0728
0.2292,0.0771
0.2859,0.1937
0.3608,0.2762
0.0934,0.2795
0.2183,0.1296
0.0837,0.0036
0.0768,3.4393
0.4798,0.0644
0.4951,0.0171
0.3446,0.3514
0.3126,0.7464
0.1779,0.1215
0.1744,0.0768
0.3035,0.0775
0.0286,0.2768
0.2465,2.3311
0.0417,0.2713
0.0321,0.1069
0.2214,1.4065
0.2185,1.7313
0.5143,0.0144
0.312,0.1304
0.4563,0.0059
0.4242,0.0339
0.3181,0.0597
0.3776,0.0043
0.3986,0.106
0.4345,0.1817
0.3995,0.005
0.3098,0.0669
0.223,0.0
0.1963,0.1487
0.3067,0.0226
0.1948,0.0711
0.3399,0.0201
0.2769,0.0107
0.3452,0.0573
0.3107,0.1444
0.1719,0.1171
0.3001,0.0052
0.1568,0.3938
0.1553,0.0258
0.4941,0.0656
0.3645,0.0329
0.2006,0.1046
0.4965,0.0714
0.1059,0.0729
0.1091,0.0595
0.0865,0.2669
-0.0019,1.0238
0.1594,2.6467
0.2112,0.0135
0.2047,0.0044
0.1184,0.0528
0.2757,0.2757
0.2339,0.0082
0.1184,0.067
0.3001,0.0052
0.533,0.1632
0.0275,4.0926
0.3308,0.0271
0.2468,0.0357
0.0284,0.9055
0.2262,0.4714
0.2836,0.3527
0.4224,0.0994
0.5442,0.0013
0.4121,0.1346
0.2667,0.0313
0.2879,0.0424
0.0293,0.0757
0.0286,0.1626
0.0282,0.119
0.0351,0.3864
0.0293,0.2311
0.0343,0.75
0.0244,0.0244
0.0275,1.3913
0.0331,0.2005
0.0293,0.5753
0.0818,0.4439
0.0275,5.3953
0.031,1.2963
0.0324,0.604
0.0581,0.3833
0.0322,1.3504
0.0322,1.0909
0.0275,8.8214
0.0275,1.4554
0.0554,0.3414
0.0338,0.0059
0.3939,0.2406
0.493,0.3574
0.0326,0.0994
0.031,0.0993
0.031,0.4762
0.0326,0.0326
0.3001,0.0052
0.3001,0.0052
0.0275,0.6272
0.0631,0.3688
0.0282,0.9065
0.0335,0.8889
0.0517,0.8286
0.0671,0.5825
0.0319,0.0754
0.0517,0.0866
0.1337,0.1004
0.1355,0.0082
0.1828,0.2098
0.0244,121.0
0.1061,0.1409
0.1884,0.0644
0.1234,0.0123
0.195,0.203
1.3733,0.6327
0.1886,0.1375
0.1101,0.1132
0.13,0.197
0.7024,0.032
0.6151,0.12
0.5852,0.2738
