TLOAD18,TLOAD18_RE
0.3411,0.0495
0.2206,0.3523
0.4679,0.0509
0.3166,0.0137
0.4535,0.0351
0.4621,0.0126
0.5372,0.0513
0.6145,0.0885
0.3277,0.0109
0.3414,0.3694
0.3511,0.0506
0.4201,0.0518
0.4493,0.062
0.5974,0.0666
0.6207,0.059
1.6278,0.6293
0.1552,0.2125
0.3624,0.0513
0.6145,0.0875
0.3119,0.0076
0.3154,0.0235
0.3411,0.0197
0.4159,0.0694
0.4643,0.0407
0.6207,0.0211
1.6278,0.7695
0.1461,0.0869
0.2998,0.0298
0.3027,0.1587
0.2921,0.0668
0.373,0.1244
0.4686,0.003
0.5421,0.0225
0.3619,0.1886
0.3205,0.1298
0.3039,0.002
0.3631,0.0186
0.3917,0.0446
0.4534,0.0803
0.4628,0.1066
0.2712,1.0089
0.321,0.1878
0.2286,0.0104
0.4038,0.0429
0.5001,0.0058
0.3284,0.1622
0.3183,0.106
0.3554,0.1465
0.3548,0.1196
0.3832,0.0232
0.4861,0.0931
0.2882,0.3721
0.3452,0.2729
0.3325,0.05
0.3528,0.0109
0.3934,0.087
0.4041,0.0774
0.4678,0.0384
0.484,0.0021
0.4928,0.0224
0.1035,0.0236
0.2969,0.0027
0.3555,0.1667
0.317,0.1654
0.3184,0.0348
0.0741,0.531
0.0693,0.8237
0.3511,0.1203
0.2718,0.1746
0.3283,0.2814
0.4376,0.0108
0.5449,0.0349
0.371,0.0497
0.2777,0.1187
1.6529,0.4156
0.2691,0.1
0.5121,0.0101
1.6529,0.4121
0.5316,0.1973
0.396,0.1297
0.4804,0.0567
0.5441,0.0053
0.3329,0.0281
0.3712,0.0545
0.7332,0.1677
0.6075,0.0156
0.3151,0.0132
0.3981,0.0107
0.2726,0.0806
0.5481,0.0831
0.5687,0.2008
0.5927,0.0808
0.3081,0.0246
0.3907,0.0662
0.5441,0.0932
0.3807,0.0112
0.3817,0.0635
0.6075,0.013
0.2935,0.1168
0.3318,0.0887
0.6037,0.0179
0.293,0.1405
0.44,0.0604
0.29,0.1558
0.3207,0.0361
0.5948,0.0925
0.305,0.1165
0.29,0.2691
0.3863,0.0794
0.4429,0.0516
0.302,0.0425
0.4557,0.0469
0.4173,0.3492
0.1437,0.363
0.2987,0.0457
0.3809,0.0641
0.2699,0.6046
0.1977,0.0544
0.3441,0.0103
0.0591,0.8305
0.2207,0.088
0.4017,0.3145
0.1899,0.0498
0.388,0.359
0.2975,0.1291
0.2526,0.6318
0.2245,0.0746
0.2872,0.419
0.1094,0.3727
0.0384,0.7518
0.3172,0.2725
0.4144,0.068
0.5595,0.1092
0.4857,0.0148
0.4507,0.039
0.4679,0.1205
0.463,0.0109
0.4641,0.0178
0.0083,1.2293
0.0706,0.7895
0.1087,0.1269
0.013,0.013
0.0971,0.0582
0.3191,0.0063
0.0693,0.9521
0.4033,0.0904
0.0741,1.529
0.1733,0.0535
0.2598,0.1937
0.2806,0.0486
0.3843,0.0406
0.447,0.2698
0.013,0.013
0.1631,0.1358
0.2676,0.0332
0.4032,0.0118
0.3885,0.2279
0.1587,0.1098
0.236,0.0142
0.2846,0.0135
0.3862,0.1056
0.3937,0.2181
0.5004,0.3174
0.2499,0.0619
0.0153,0.0153
0.3817,0.0405
0.2959,0.0733
0.3866,0.0435
0.175,0.0196
0.2154,0.1086
0.3459,0.2745
0.2023,0.182
0.2851,0.0011
0.2107,0.1078
0.3494,0.0221
0.3411,0.1325
0.3511,0.0338
-0.1304,0.5902
0.013,0.013
0.013,0.013
0.013,0.013
-0.1304,0.4537
0.013,0.013
-0.1304,0.5198
0.013,0.013
0.0439,4.6282
0.0295,2.8816
0.0295,1.6577
0.0276,2.8873
0.0693,2.3805
0.4425,2.0E-4
0.3612,0.1874
0.444,0.0242
0.3814,0.1254
0.4242,0.0217
0.4785,0.0061
0.5441,0.0301
0.29,0.0169
0.3528,0.0541
0.5441,0.0089
0.3414,0.0795
0.3337,0.0065
0.5501,0.0755
0.1394,0.3667
0.2834,0.0238
0.3496,0.0149
0.3475,9.0E-4
0.5732,0.0714
0.1055,3.1058
0.0981,4.1094
0.013,0.013
0.3176,22.1825
0.2837,12.9202
0.0765,0.7546
0.1045,0.6534
0.013,0.013
0.013,0.013
0.013,0.013
0.1938,0.3998
0.3554,0.9389
0.1301,1.7218
0.4524,0.0358
0.4254,0.1102
0.6207,0.0406
0.4163,0.1009
0.4232,0.1191
1.5272,0.1021
0.6058,14.2594
0.0755,0.8785
0.2427,0.372
0.3337,0.1024
0.4613,0.192
0.3666,0.1554
0.4441,0.0623
0.4693,0.3109
0.2049,0.0369
0.2745,0.0287
0.3096,0.3033
0.3631,0.0106
0.4768,0.0614
0.2024,0.0325
0.3096,0.254
0.362,0.1277
0.2553,0.2393
0.1631,0.5235
0.4835,0.8596
0.454,0.0324
0.2846,0.1918
0.3696,0.1579
0.1513,0.3056
0.2167,0.0
0.3296,0.285
0.3493,0.3329
0.317,0.2146
0.7437,0.035
1.5272,0.4772
0.7484,0.034
0.2897,0.0608
0.3548,0.0263
0.3082,0.0852
1.5272,0.3957
0.2974,0.0119
0.7059,0.0399
1.5272,0.3777
0.322,0.7999
0.3285,0.1412
0.2157,0.042
0.3302,0.143
0.4959,0.1358
0.5769,0.7078
0.013,0.9612
0.2359,0.2968
0.013,0.013
0.3441,0.1113
0.2696,0.2282
0.5673,0.0286
0.2104,0.1291
0.511,0.1492
0.5281,0.0802
0.013,0.013
0.3594,0.1042
0.4019,0.055
1.5272,0.1628
0.5699,0.2042
1.5272,0.2619
0.4484,0.0167
0.4883,0.1166
1.4643,0.7877
0.2119,1.0653
0.0402,5.4839
0.0402,5.0
0.285,0.3044
0.4677,0.0846
0.4533,0.1519
0.3667,0.4426
0.4283,0.0866
0.3921,0.1579
0.4838,0.4422
0.4838,0.4422
0.6097,0.8175
0.096,0.0857
0.0314,0.0314
0.0965,0.1306
0.2719,0.1358
0.3747,0.1182
0.0863,0.2496
0.2141,0.4113
0.36,0.1905
0.2756,0.0354
0.0245,0.0245
0.3085,0.1703
0.2819,0.0476
0.3212,0.3553
0.209,0.055
0.2652,0.0041
0.0245,0.0245
0.3046,0.0744
0.0898,0.1225
0.2315,0.1439
0.1568,1.3758
0.1376,0.3067
0.1423,0.0526
0.0884,0.3272
0.337,0.1122
0.2604,0.225
0.2963,0.378
0.2777,0.3775
0.7984,1.2302
0.518,0.0133
0.404,0.0982
0.3928,0.0812
0.396,0.07
0.5648,0.2225
0.5481,0.1782
0.3744,0.1256
0.3683,0.0723
0.5847,0.0426
0.525,0.0688
0.525,0.1753
0.5372,0.1598
0.205,0.0949
0.1673,0.2114
0.2998,0.053
0.1751,0.0795
0.3353,0.0292
0.4444,0.0494
0.3709,0.1704
0.191,0.1163
0.371,0.1004
0.5441,0.0906
0.3403,0.1946
0.2518,0.393
0.1627,0.5918
0.1414,0.2443
0.1047,0.1495
0.1339,0.0695
0.013,129.0
0.3469,0.5061
0.3395,3394.0
0.2312,0.138
0.067,2.4896
0.1134,0.0821
0.3185,0.0549
0.3382,0.0556
0.0693,5.7282
0.1152,0.0888
0.2565,0.0368
0.3752,0.6242
0.5553,0.0038
0.1078,0.1505
0.3324,0.0387
0.5895,0.1995
0.1152,0.1152
0.2578,0.048
0.2835,0.0165
0.2249,0.0136
0.0916,0.0269
0.0931,0.1372
0.2673,0.045
0.2565,0.056
0.3469,0.0518
0.067,11.4074
0.2835,1.2644
0.3368,0.0495
0.4666,0.0629
0.451,0.1437
0.5458,0.1165
0.4503,0.1205
0.5135,0.1151
0.46,0.0015
0.349,0.0057
0.3414,0.2844
0.349,0.0295
2.0195,0.1064
2.0195,0.1029
0.1193,1.0017
2.0195,0.3295
0.0795,0.1273
0.094,0.1312
0.0935,0.3492
0.0763,0.0255
0.013,0.013
0.0486,3.2632
0.0795,0.2885
0.269,0.0096
0.1678,0.3275
0.1118,0.0498
0.2118,0.047
0.1724,0.0088
0.4373,0.1015
0.1674,0.0176
0.1972,0.0478
0.013,0.013
0.0463,2.9914
0.0795,0.325
0.159,0.0973
0.154,0.1155
0.3206,0.0126
0.0795,0.3543
0.1031,0.0059
0.1617,0.0844
0.013,0.013
0.0795,0.3272
0.0382,2.3805
0.0795,0.3429
0.1577,0.0368
0.1023,0.1204
0.1049,0.3436
0.1719,0.1631
0.4345,0.0912
0.5936,0.1676
0.233,0.4104
0.1926,0.1079
0.1707,0.0093
0.1817,0.0707
0.1609,0.1779
0.3181,0.0456
0.0884,0.4709
0.0829,0.2572
0.3326,0.0241
0.2821,0.0369
0.3236,0.0206
0.2821,0.0424
0.2537,0.1602
0.0879,0.3997
0.0861,0.1299
0.2756,0.0596
0.2286,0.2166
0.2851,0.0551
0.1851,0.149
0.2537,0.0163
0.1278,0.9452
0.1313,1.2677
0.1449,0.7542
0.1278,1.2821
0.3452,0.067
1.2669,0.0375
0.3153,0.0041
1.2403,0.281
0.1955,0.0613
0.3323,0.0162
0.1528,0.0039
0.981,0.2421
0.2072,0.0222
0.2948,0.0454
1.4519,0.2746
0.2063,0.2108
1.4136,0.4045
0.1709,0.0668
0.2017,0.0256
0.1955,0.0787
1.4534,0.5539
0.2433,0.1476
0.1588,0.1367
0.1978,0.191
0.2441,0.0757
0.5105,0.2505
0.5668,0.1279
0.1073,0.3792
0.2298,0.2795
0.428,0.0268
0.1315,0.8315
0.2144,0.1403
0.1086,0.276
1.3874,0.2332
0.1206,2.2861
0.0846,0.0535
0.0875,0.5165
1.4832,0.4337
0.013,0.013
0.5372,0.0473
0.0693,2.6667
0.3958,0.1302
0.5441,0.0476
0.013,0.9612
0.1297,0.0801
0.2596,0.1418
0.3277,0.0476
0.4763,0.0287
0.4506,0.0162
1.6278,0.6357
0.013,0.013
0.2567,0.0051
0.3359,0.0718
0.3362,0.0506
0.3624,0.0387
0.0972,0.1302
0.3346,0.4112
0.2963,0.2239
0.1196,0.6354
0.3169,0.2964
0.0931,0.05
0.3727,0.1119
0.3569,0.0262
0.3513,0.0234
0.3234,0.1381
0.3283,0.0133
0.5372,0.0268
0.3551,0.1684
0.4118,0.0949
0.4069,0.0938
0.5106,0.0783
0.3548,0.1231
0.3853,0.1124
0.5826,0.0773
0.2868,0.0056
0.2998,0.0422
0.5507,0.0935
0.6181,0.1165
0.361,5.098
0.3291,0.064
0.3946,0.0196
0.3303,0.0393
0.188,24.0667
0.3737,0.0311
0.3314,0.0511
0.5629,0.0311
0.592,0.0045
0.4457,0.1104
0.4681,0.0308
0.1047,0.2204
0.1998,5.3228
0.013,0.013
0.4137,1.7075
0.013,0.013
0.1619,0.0176
0.3986,0.1859
0.4532,0.3479
0.2064,0.1912
0.2769,0.0807
0.339,0.0512
-0.1304,0.4393
0.013,0.013
0.0693,2.3478
0.3647,0.0965
0.4017,0.004
0.3257,0.1365
0.4155,0.1175
0.3323,0.0733
0.3409,0.1372
0.3511,0.0121
0.3063,0.1096
0.5441,0.0387
-0.1013,0.6684
0.013,0.013
0.1301,5.2249
0.429,0.0275
0.5749,0.0831
0.4065,0.0458
0.4331,0.1338
0.474,0.1949
0.4316,0.1636
0.2323,0.0656
0.2557,0.4553
0.3492,0.127
0.3228,0.1833
0.4206,0.1547
0.5875,0.2227
1.5272,0.3285
0.5815,0.1708
0.5376,0.1826
0.013,0.013
0.3602,0.1287
0.5633,0.0072
0.4479,0.0935
0.473,0.41
0.285,0.813
0.467,0.0156
0.4201,0.012
0.3963,0.0496
0.0891,0.6811
0.1534,5.5
0.2865,0.1524
0.013,0.013
0.2544,0.0888
0.3832,0.113
0.275,0.1833
0.1854,0.5846
0.1404,0.2603
0.298,0.4331
0.0715,1.2344
0.7461,4.2542
0.5702,0.0526
0.5507,0.0609
0.552,0.0937
0.1629,0.1431
0.2835,0.0274
0.3927,0.3837
0.1806,0.1019
0.3367,2.3403
0.5019,0.0474
0.1208,0.1103
0.2851,0.114
0.2835,0.0096
0.4857,0.1258
0.218,2.9636
0.2609,0.0636
-0.0951,0.7943
2.0682,0.3937
0.1547,0.9052
0.1597,0.0494
0.1635,0.3468
0.214,5.0E-4
0.0234,1.1273
0.1561,0.1263
0.1721,0.3583
0.279,0.101
0.1797,0.1122
0.2805,0.0061
0.2805,0.0102
0.1257,4.8738
0.1609,0.2913
0.1629,0.02
0.2993,0.2266
0.1947,0.2694
1.4393,0.3813
0.8656,0.1066
0.7338,0.1754
1.6494,0.1166
0.1048,0.0793
0.2815,0.0703
0.4346,0.1667
0.2228,0.0465
0.4606,0.2706
0.3009,0.0242
0.3292,0.3268
0.3475,0.0179
0.3087,0.1255
0.146,0.2521
0.1064,0.0945
0.1025,0.1543
0.2717,0.2611
0.0272,4.7872
0.2432,0.1762
0.2422,0.0843
0.2345,1.4126
0.1927,0.0036
0.4006,0.0457
0.2697,0.0851
-0.0243,1.2513
0.0627,2.2928
0.1783,0.3748
0.2622,0.5457
0.4473,0.3103
0.3983,0.0409
0.3624,0.1118
0.7547,0.0448
0.9654,0.2043
1.5272,2.5278
0.3939,0.1108
0.013,31.5
0.0214,106.0
0.0784,5.374
0.5603,0.0704
0.6048,0.1012
0.0187,5.9259
0.1458,0.1391
0.1975,0.0505
0.2335,0.0387
0.3511,0.0852
0.6207,0.1102
0.2027,0.0904
0.2184,0.0442
0.265,0.0368
0.3166,0.0154
0.5916,0.0593
0.6207,0.0402
0.4663,0.0388
0.4562,0.0355
0.1559,0.4163
0.1935,0.1967
0.2969,0.0726
0.1049,0.049
0.1049,0.049
0.0903,0.0545
0.1163,1.8844
0.3524,0.1468
0.013,20.6667
0.013,9.8333
0.0245,19.4167
0.0356,117.6667
0.0276,137.0
0.3838,0.4303
0.0153,0.0153
0.3263,0.1708
0.2109,6.4523
0.4085,0.1553
0.3259,0.063
0.0153,3.3714
0.3329,0.094
0.0153,4.8846
0.0486,0.7835
1.3541,1.1487
0.3421,0.1229
0.0568,20.037
0.3142,0.0313
1.4918,0.1834
0.0159,2.5333
0.2559,0.117
0.2645,0.0479
0.2428,0.0384
0.3148,0.11
0.1797,0.3496
0.27,0.2094
0.2038,0.4081
0.4314,0.0291
0.4084,0.1229
0.3432,0.0191
0.198,0.007
0.013,0.965
0.013,0.013
0.013,0.013
0.1021,13.3803
0.013,0.013
0.0118,7.4286
0.013,0.013
-0.0041,0.5495
0.0241,3.0167
0.3033,0.332
0.2189,0.0597
0.2268,0.0107
0.229,0.0671
0.2804,0.6171
0.013,0.013
0.2217,0.0198
0.3696,0.0941
0.3151,0.2473
0.1629,0.2065
0.2726,0.0971
0.1562,0.6021
0.4165,0.192
0.431,0.1636
0.1991,0.2137
0.0284,0.547
0.1898,0.2214
0.3123,0.4049
0.0486,0.8731
0.732,0.0769
0.3884,6.9427
0.0463,24.7222
0.0981,6.9113
0.2247,0.0114
0.6207,0.0435
0.274,0.0018
0.0983,0.0743
0.2777,0.1237
0.3303,0.4634
0.4522,0.0333
0.4394,0.0691
0.0396,5.7119
0.0487,7.6964
0.2165,1.1309
0.266,0.1353
0.3301,0.03
0.2593,1.0894
0.2603,0.0586
0.4581,0.036
0.013,0.013
0.214,0.0606
0.229,0.0428
0.2731,0.0179
0.5674,0.2095
1.1873,0.3666
0.013,0.013
0.013,0.013
0.2586,0.1253
0.271,0.0022
0.013,0.013
0.1794,0.1095
0.4664,0.0269
0.2744,0.1242
0.402,0.1359
0.4534,0.2637
0.1175,0.6983
0.2875,0.0571
0.267,0.1234
0.013,0.013
0.6077,0.0339
0.4679,0.0163
0.3409,0.4631
0.614,0.367
0.2858,0.0124
0.4586,0.0618
0.396,0.0611
0.2204,0.1015
0.2419,0.1304
0.4861,0.0911
0.2831,0.007
0.4679,0.1313
0.5441,0.0308
0.5948,0.0171
0.5732,0.0218
0.6333,0.6333
0.6207,0.1531
0.3157,0.2756
0.013,0.013
0.2759,0.1968
0.013,0.013
0.013,0.013
0.0998,0.1253
0.267,0.0344
0.3818,0.175
0.3818,0.175
0.3583,0.0825
0.5127,0.1143
0.013,0.013
0.3582,0.0047
0.2852,0.1136
0.322,0.7303
0.3566,0.1009
0.4197,0.1505
-0.1304,0.4932
0.3431,0.1399
0.3186,0.0408
0.351,0.1429
0.3322,0.0679
0.3587,0.1099
0.2388,0.7118
0.2197,0.0746
1.0456,0.0818
0.2012,0.567
0.013,0.013
0.0153,16.0
0.3023,0.2109
0.3583,0.0991
1.9478,0.0563
0.3675,0.0603
0.7076,0.0907
0.3134,0.5376
0.2113,0.1521
0.1412,0.6856
0.189,0.2594
0.2851,0.1217
0.3392,0.2132
0.3551,0.1356
0.3301,0.1119
0.3285,0.087
0.0287,1.3917
0.3878,0.0448
0.354,0.2151
0.0287,3.3485
0.013,0.013
0.0214,5.2941
0.0169,12.2667
0.1401,0.0727
0.1706,0.1766
0.1909,0.6233
0.1958,0.1511
0.013,0.013
0.0502,6.3824
0.276,0.0567
0.0646,0.0646
0.1958,0.0061
0.4062,0.1714
0.2116,0.1601
0.445,0.0735
0.013,0.013
0.013,0.013
0.259,0.0161
0.2835,0.0202
0.2821,0.0061
0.6106,0.0658
0.462,0.0844
0.5505,0.1144
0.013,0.013
0.0861,0.0177
0.3749,0.0135
0.3029,0.1046
0.013,0.013
0.0969,0.2903
0.3293,0.1182
0.1594,0.2648
0.4014,0.0089
0.337,0.2277
0.3228,0.1173
0.2035,0.6359
1.4259,0.7822
0.3366,0.0988
1.9478,0.1403
0.2381,0.1064
0.1491,0.3079
0.3217,0.0702
0.0287,1.4741
0.3525,0.1121
0.0169,17.9
0.2343,0.3091
0.247,0.2393
0.013,0.013
0.2857,0.1382
0.013,0.013
0.3531,0.0205
0.5017,0.0107
0.5158,0.103
0.164,0.1081
0.349,0.0029
0.5218,0.1019
0.5045,0.6503
0.3489,0.0566
0.4432,2.5771
0.514,0.0198
0.538,0.0277
0.272,0.427
0.515,0.0051
0.531,0.0044
0.3401,0.0107
0.4679,0.0457
0.6076,0.0246
1.6798,0.3531
0.3405,0.0244
0.2512,0.405
0.4643,9.3178
0.5106,0.0537
0.5273,0.0195
1.6798,0.1598
0.5126,0.1037
0.5204,0.0054
0.0715,0.6707
0.4438,0.084
0.4318,0.2321
0.5441,0.2307
0.46,0.0493
0.2998,0.0675
0.3166,12.588
0.3138,0.0272
0.3525,0.175
0.371,0.0792
0.3597,0.1991
0.013,0.013
0.291,0.1496
0.013,0.013
0.013,0.013
0.3056,0.1382
0.013,0.013
0.3089,0.0535
0.3624,0.0933
0.4384,0.0011
0.013,0.013
0.013,0.013
0.4138,0.0096
0.104,2.6856
1.5997,0.2093
0.4154,0.0862
0.4264,0.0413
0.3158,1.0374
0.2087,0.0281
0.2189,0.0095
0.2346,0.1591
0.0958,0.5112
0.484,0.0104
0.0931,0.0231
0.0916,0.0458
0.0916,0.1493
0.1245,0.8864
0.4506,4.0E-4
0.1035,1.0495
0.2069,0.0535
0.4504,0.0668
0.1687,0.2033
0.1781,0.1215
0.3389,0.1316
0.1797,0.0665
0.013,0.013
0.013,0.013
0.0342,2.42
0.0281,0.0935
0.013,0.013
0.013,0.013
0.0342,3.8857
0.013,0.013
0.013,0.013
0.1009,0.0677
0.013,0.013
0.2754,0.0018
0.1554,0.1145
0.2992,0.3288
0.2391,0.012
0.4715,0.0907
0.0707,0.6785
0.2471,4.8416
0.3554,0.1995
0.3025,0.0755
0.013,0.013
0.1759,8.3069
0.2369,0.2069
0.2736,6.3155
0.3753,0.3687
0.013,0.013
0.1663,0.1352
0.417,0.0053
0.3765,0.0935
0.5324,0.0078
0.4518,0.0098
0.03,2.3333
0.0583,0.2674
0.03,4.0
0.4577,0.0381
0.6105,0.0953
0.6076,0.8446
1.0234,0.0913
0.1565,0.0489
0.4738,0.0713
0.3326,0.7215
0.453,0.1144
0.4346,0.053
0.5858,0.0805
0.013,64.0
0.4614,0.0703
0.6177,0.0498
0.6039,0.0692
0.0333,0.9307
0.5947,0.0893
0.2904,1.1753
0.159,0.0426
0.2782,0.0554
1.5286,1.0496
0.23,0.0558
0.2491,0.0353
0.3093,0.5862
0.3398,0.1744
0.2066,12.7733
0.3412,0.095
0.0572,3.1752
0.2096,0.4189
0.571,0.1156
0.0833,22.1389
0.3505,0.0673
0.3824,0.0382
0.013,0.013
0.013,0.013
0.013,0.013
-0.0327,9.9
0.013,0.013
0.013,0.013
0.0425,0.4257
0.013,0.013
0.0629,1.8591
0.0684,0.6286
0.013,0.2778
0.5796,0.112
0.5586,0.1749
0.5674,0.0856
0.2709,179.6
0.3159,0.0158
0.5936,0.6466
0.4925,0.0749
0.0153,0.0153
0.0153,0.0153
0.2699,0.2699
0.1755,0.0324
0.013,0.013
0.1235,0.0426
0.3835,0.0644
0.5158,0.0213
0.5009,0.0042
1.6798,0.2169
0.013,0.013
0.3159,0.0077
0.3983,0.0844
0.3589,0.1432
0.8342,0.3351
0.1527,0.9909
0.244,0.2348
0.0722,0.624
0.3511,0.0165
0.013,0.013
0.4129,0.2061
0.2803,0.2393
0.505,0.0233
0.013,6.2222
0.2836,0.1941
0.0443,0.8254
0.3078,0.1327
0.4561,0.27
0.251,0.1028
0.3581,0.1455
0.013,5.5
0.2581,0.0161
0.4842,0.3628
0.1085,0.2232
0.013,0.013
0.013,0.013
0.3644,0.1472
0.0862,0.466
0.0845,0.0673
0.0823,0.1431
0.2114,0.2868
0.081,0.1877
0.1779,24.7826
0.3704,0.3503
0.0307,0.9211
0.0471,0.3001
0.062,0.0732
0.2933,0.7263
0.1914,0.4838
0.0975,0.7304
0.1025,0.7838
0.2517,0.2509
2.178,0.5517
0.3843,0.0527
0.3108,0.0039
2.2847,0.6117
0.3799,1.2466
0.5063,0.17
0.3475,0.0037
0.3504,0.0267
0.3634,1.804
0.3816,0.5319
0.4768,0.0063
0.013,0.013
0.3781,0.204
1.1222,0.3336
0.3328,0.1638
0.3796,0.0069
0.9437,0.0113
0.2579,0.0951
0.1673,0.2528
0.3927,0.0931
0.1427,0.3357
0.7525,0.0051
1.0306,0.3776
0.345,0.3009
0.013,0.013
0.3004,0.0621
0.0913,0.6927
0.013,0.013
0.013,0.013
0.3144,0.0844
0.1006,2.4931
0.4455,0.1371
0.3497,2.0729
0.0693,0.4713
0.0847,0.0292
0.1629,0.0188
0.3229,0.6383
0.013,0.013
0.2479,0.166
0.1609,0.0135
0.307,0.0791
0.1609,147.2727
0.013,0.013
0.013,0.013
0.3314,0.3314
0.1349,0.0323
0.154,0.0192
0.013,0.013
0.013,0.013
0.013,0.013
0.262,0.0742
0.1094,0.7538
0.1966,4.067
0.2617,0.0132
-0.1304,0.6132
0.013,0.013
0.013,0.013
0.2634,0.0092
0.013,0.013
0.013,0.013
0.142,0.6865
0.2603,0.0046
0.3552,0.1714
0.013,0.013
0.0242,0.0242
0.5323,0.0895
0.013,0.013
0.013,0.013
0.013,0.013
0.4224,0.1855
0.013,0.013
0.2645,0.1342
0.0319,12.8696
0.2015,0.3821
0.3019,0.2455
0.1148,0.0851
0.0837,1.1572
0.0907,3.0673
0.0601,5.3263
0.0314,156.0
0.0221,4.8158
0.0221,5.9063
0.0356,117.6667
0.0601,5.3263
0.1621,0.1662
0.1641,0.2111
0.1604,0.4046
0.1649,0.1881
0.2055,0.0604
0.349,0.094
1.567,0.5638
0.2667,30.3765
0.013,0.013
0.144,0.144
0.0153,0.663
0.013,0.013
0.013,0.013
0.0913,0.3252
0.013,0.013
0.013,0.013
0.103,0.2365
0.2667,0.2667
0.1391,0.2457
0.5683,0.0249
1.2577,3.7907
0.013,0.013
0.3644,0.1047
0.0862,0.3002
0.2356,0.0656
0.3251,11.4559
2.7865,0.6899
0.5258,1.2242
0.1914,0.0598
0.1723,1.7006
0.4735,0.0681
0.4064,0.1682
0.4785,0.0315
1.1222,0.2899
0.1885,0.321
0.3923,0.0741
0.2228,1.0108
0.2027,0.2944
0.7048,0.0143
0.317,0.2261
0.013,0.013
0.1609,0.0092
0.209,1.4162
0.0846,0.2017
0.1629,0.0838
0.1221,0.1161
0.013,0.013
0.1562,121.1538
1.7983,0.832
-0.1304,0.6292
0.0857,0.3756
0.3652,0.1574
-0.1304,0.6491
0.013,0.013
0.013,0.013
0.2069,0.0304
0.013,0.013
0.013,0.013
0.4171,0.1254
0.5285,0.0256
0.1193,41.6071
0.1307,0.1365
0.0641,6.2841
0.0221,5.9063
0.0601,4.7238
0.0356,117.6667
0.181,1.6194
0.013,0.013
0.2133,21.2188
0.013,0.013
0.013,0.013
0.0736,65.9091
0.0666,2.3134
0.162,0.0728
1.3326,0.4782
0.3975,0.2984
0.3009,0.0553
0.013,0.013
0.3364,0.025
0.3397,0.1219
0.2291,0.103
0.013,0.013
0.3739,0.1637
0.2551,0.2031
0.3138,1.2756
0.1609,0.0327
0.2087,0.081
0.2806,0.0362
0.3154,0.3438
0.307,0.0179
0.3089,0.0
0.339,0.0656
0.4425,0.016
0.5467,0.0639
0.5481,0.0428
0.6177,0.0749
0.6577,0.1432
0.6703,0.0801
1.4055,0.7024
0.1609,0.1559
0.2306,0.0276
0.2634,0.0277
0.3329,0.0715
0.33,0.0638
0.3673,0.0713
0.4059,0.0117
0.4156,0.0135
0.4107,0.0542
0.4056,0.1615
0.4785,0.0068
0.5495,0.0729
0.5785,0.0636
0.292,0.5431
0.6207,0.1259
1.2645,0.5708
0.1597,0.1358
0.2046,0.0307
0.2112,0.0365
0.2756,0.0384
0.8115,0.2448
0.7086,0.1025
0.3106,0.0036
0.373,0.0409
0.3912,0.1121
0.5001,0.0101
0.5535,0.044
0.6039,0.0043
0.6177,0.0745
0.6714,0.0808
0.1565,0.1259
0.2027,0.0237
0.2321,0.0013
0.2683,0.0034
0.2634,0.0233
0.2881,0.0903
0.3906,0.0863
0.4643,0.0675
0.6076,0.0356
0.6207,1.0932
0.6207,0.1291
1.1266,0.3716
0.4499,0.0524
0.4506,0.0218
0.3614,0.0759
0.4533,0.0033
0.3138,0.0113
0.2935,0.0495
0.1047,0.0341
0.1552,0.083
0.258,0.063
0.2634,0.035
0.534,0.116
0.2998,0.0307
0.371,0.0889
0.3511,0.0485
0.4529,0.127
0.4669,0.0189
0.484,0.0204
0.5693,0.0414
0.6075,0.0791
0.6,0.0788
0.1547,0.4458
0.2505,0.0561
0.2799,0.0381
0.2851,0.1029
0.3004,0.0355
0.2849,0.0071
0.3382,0.0187
0.3712,0.1012
0.484,0.0157
0.0356,0.9285
0.3053,0.3454
0.484,0.0222
0.5106,0.0012
0.5419,0.0444
0.569,0.0617
0.5469,0.0957
0.5469,0.0044
0.5948,0.0092
0.6111,0.0484
0.5535,0.0184
0.1226,0.0474
0.1609,0.1526
0.2491,0.0691
0.2529,0.014
0.2726,0.0521
0.2865,0.0195
0.3382,0.0308
0.3712,0.015
0.456,0.0248
0.3652,0.1038
0.4155,0.0995
0.5106,0.0477
0.4999,0.0293
0.5019,0.0662
0.5618,0.032
0.5786,0.0228
0.5693,0.0434
0.5495,0.0261
0.6207,0.0191
0.2594,0.0145
0.227,0.0118
0.2865,0.0093
0.2866,0.0021
0.3446,0.0503
0.4524,0.1002
0.3645,0.1272
0.387,0.0928
0.3961,0.0756
0.5126,0.0282
0.4723,0.0748
0.4861,0.0938
0.484,0.6322
0.4804,0.6201
0.4562,0.1728
0.5618,0.0662
0.6177,0.0408
0.6207,0.0658
0.3531,0.0666
0.387,0.0699
0.441,0.0607
0.5126,0.0734
0.5126,0.0027
0.5126,0.0394
0.1267,0.1027
0.3511,0.0306
0.4479,0.0376
0.4723,0.0629
0.5285,0.0441
0.5441,0.0986
0.6041,0.0584
0.1123,0.0634
0.4565,0.0746
0.6207,0.146
0.9858,0.1718
0.1294,0.0427
0.3528,0.0276
0.349,0.0116
0.3528,0.0098
0.4418,0.0566
0.4581,0.0914
0.2198,0.2683
0.3347,0.0669
0.2948,0.0735
0.4929,0.0024
0.4861,0.0517
