TLOAD20,TLOAD20_RE
0.0966,0.2166
0.0134,0.0134
0.1317,0.0186
0.0134,0.0134
0.0658,1.2155
0.0134,0.0134
0.0658,1.3755
0.1889,0.5834
0.2222,0.3048
1.0647,0.1928
0.0134,0.0134
0.0134,0.0134
0.3757,0.0302
0.6411,0.1097
0.6709,0.1128
0.0134,0.0134
0.2749,0.5826
-0.1277,0.1277
0.4184,0.0558
0.2766,0.2142
0.1317,0.2584
0.1591,0.0563
0.1797,0.2129
0.0134,0.0134
0.0134,0.0134
0.2755,251.4545
0.2689,0.0812
0.1418,0.0887
-0.0029,1.0371
0.3879,0.1473
0.3882,0.464
0.0134,0.0134
0.0134,0.0134
0.5633,0.0082
0.0134,0.0134
0.5633,0.0537
0.6614,0.086
0.0134,0.0134
0.0134,0.0134
0.2965,0.0429
0.313,0.0061
0.2937,0.0879
0.1972,0.2039
0.2157,2.0639
0.1618,0.0443
0.0822,2.1136
0.0714,7.4
0.0847,2.7478
0.2874,0.0791
0.0794,0.1873
0.144,0.4844
0.2834,64.907
0.0288,2.7403
0.0404,133.6667
0.0549,0.7405
0.2081,0.6809
0.1386,0.0604
0.2118,0.2645
1.6936,0.1731
0.2908,0.0323
1.6936,0.0637
0.0674,2.2878
0.0528,2.0171
0.0745,1.3802
0.0134,0.0134
0.0531,0.5757
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.2177,3.6319
0.0134,0.0134
0.148,0.148
0.0606,0.4305
0.1358,0.6128
0.6709,0.0717
1.0114,0.0893
0.5298,0.3155
1.6936,0.7073
0.3033,0.1495
0.2212,0.1777
0.3982,0.0321
0.1944,0.15
0.3356,0.1101
0.3345,0.0693
0.24,0.122
0.5492,0.0097
0.289,0.2737
2.0661,0.2367
0.4941,0.112
0.3665,0.0532
0.298,0.4562
0.0486,3.5849
0.3483,0.0375
0.288,0.2299
0.1849,2.2101
0.7011,0.0589
0.3971,0.1765
0.0134,0.0134
0.0134,0.0134
0.165,1.3338
0.4281,0.017
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.3643,0.2645
1.0515,0.2271
0.6709,0.1379
0.1995,0.2306
0.3495,5.7471
-0.1277,0.5834
0.0134,0.0134
0.0134,0.0134
0.2677,0.0284
0.0134,0.0134
0.0537,4.9667
0.3698,0.3336
0.1269,0.2144
0.1363,0.1531
0.1888,1.6742
0.1442,0.1135
1.6313,0.1438
0.2895,0.0176
0.0134,0.0134
0.142,2.2719
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.074,0.5812
0.6411,0.1509
0.032,0.9646
0.2454,0.1356
0.0658,0.75
0.3459,0.0864
0.021,16.5
0.0658,1.2927
0.3461,0.0469
0.0134,0.0134
0.0134,0.0134
0.0658,1.9244
0.0134,133.0
0.0642,2.4149
0.4611,0.5895
0.309,0.0255
0.2147,0.0698
0.1992,0.4034
0.1478,0.3572
0.1019,0.537
0.3452,0.0385
0.3164,0.1304
0.0672,1.087
0.1577,0.1184
0.2895,0.0369
0.4135,0.2657
0.3399,0.0219
0.3438,0.1666
0.4735,0.0182
0.5293,0.1073
0.579,0.0599
0.7398,0.0645
0.143,0.0207
0.1963,0.0611
0.3219,0.0411
0.579,0.0742
0.3182,0.0325
0.3146,0.1637
0.3576,0.0856
0.395,0.0804
0.4706,0.0103
0.4795,0.0718
0.5633,0.0095
0.5633,0.0111
0.579,0.0799
0.6411,0.0343
0.6411,0.0087
0.6668,0.1504
0.6654,0.156
0.0134,0.0134
0.2895,0.0193
0.425,0.0225
0.3185,0.0829
0.4687,0.0775
0.4534,0.0597
0.5234,0.0686
0.5968,0.0346
0.6411,0.0269
0.0134,0.0134
0.2895,0.0223
0.3949,0.045
0.3967,0.031
0.3455,6.0E-4
0.3306,0.0376
0.5234,0.1045
0.5633,0.0386
0.5336,0.1676
0.6411,0.0467
0.8565,0.3961
0.2897,0.3551
0.5212,0.0632
0.2895,0.0193
0.5081,0.0494
0.3297,0.0161
0.4795,0.0295
0.4795,0.0105
0.021,3.7727
0.0331,2.6778
0.0364,5.5
0.2328,0.1263
0.2233,0.0803
0.2864,0.051
0.2895,0.0193
0.2978,0.1533
0.3982,0.065
0.3982,0.0449
0.3982,0.0102
0.4628,0.0471
0.4583,0.0578
0.4641,0.0305
0.4717,0.0641
0.4879,0.0623
0.5833,0.0155
0.5633,0.0106
0.5669,0.0054
0.6008,0.1093
0.6125,0.0273
0.021,2.5
0.0313,1.6083
0.2337,0.1138
0.2895,0.0373
0.2895,0.0576
0.4809,0.0251
0.4523,0.0116
0.468,0.0806
0.5747,0.0138
0.5669,0.0558
0.0292,3.7097
0.0313,1.504
0.2352,0.0064
0.2859,0.07
0.2895,0.0751
0.3596,0.0517
0.3332,0.1208
0.3982,0.0148
0.4196,0.0104
0.4387,0.1674
0.4583,0.0211
0.4628,0.0378
0.466,0.0064
0.4551,0.0507
0.4658,0.102
0.5754,0.0132
0.5784,0.1598
0.5633,0.0051
0.27,0.1806
0.2864,0.0134
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.3407,0.0491
0.3895,0.0064
0.3907,0.0563
0.4519,0.1069
0.4583,0.0464
0.4628,0.0328
0.4547,0.0913
0.5609,0.0158
0.6314,0.0606
0.5839,0.0049
0.1352,0.1458
0.2198,0.0619
0.2668,0.0368
0.2895,0.0193
0.4032,0.0386
0.3982,0.0613
0.4512,0.0146
0.525,0.0485
0.4817,0.0774
0.4864,0.0478
0.5633,0.0069
0.5633,0.0039
0.3982,0.0421
0.4105,0.0171
0.0602,0.887
0.3048,0.5153
0.6297,0.721
0.8597,0.1463
0.2895,0.0193
0.3982,0.095
0.3895,0.0521
0.4523,0.131
0.4628,0.0376
0.5633,0.0278
0.5669,0.0666
0.2895,0.0193
0.3799,0.0541
0.4969,0.1019
0.6132,0.0458
0.4379,0.0197
0.564,0.0682
0.579,0.0314
0.3982,0.0266
0.4523,0.0542
0.4795,0.0524
0.4795,0.0522
0.534,0.0686
0.5784,0.0363
0.5784,0.0355
0.6411,0.0536
0.2895,0.0193
0.2895,0.0193
0.3555,0.0358
0.3982,0.0453
0.559,0.0573
0.5633,0.5633
0.6411,0.0109
0.257,0.2934
0.3485,0.0265
0.0292,0.6999
0.0708,0.686
0.3037,0.0732
1.0161,0.1708
0.4724,0.0593
0.2396,0.0496
0.2551,0.3864
0.2119,0.0994
0.2393,0.0823
0.2863,0.0106
0.2337,0.0309
0.2245,0.0201
0.1184,0.6653
0.1852,0.1079
0.2668,0.1084
0.2222,0.0813
0.4504,0.0073
0.533,0.0383
0.5045,0.012
0.346,0.1189
0.2936,0.0767
0.3107,0.0264
0.2051,0.1033
0.2881,0.0694
0.6523,2.8943
0.2333,0.0273
0.2895,0.0336
0.6273,0.0652
0.6419,0.3069
0.7602,50.7143
0.0879,0.4163
0.1685,0.076
0.1721,0.4966
0.2933,0.2298
0.2584,0.3907
0.4244,0.1822
0.1239,5.8453
0.1809,0.2688
0.287,0.0103
0.3289,0.3262
0.6308,0.4002
0.2908,0.3641
0.54,0.0558
0.5703,0.0308
1.632,0.488
0.5431,0.1223
0.4828,0.0185
0.5626,0.1687
0.4655,0.3063
0.3929,0.1236
0.4601,0.5533
0.6499,0.035
0.5037,0.2758
0.6055,0.1166
1.2282,0.4557
0.6411,0.1202
0.41,0.4386
0.4791,0.2234
0.2352,0.1295
0.2877,0.1225
0.1439,0.6811
0.3287,0.1429
0.4563,0.4849
0.335,0.2186
0.1073,0.5664
0.1942,0.1757
1.6811,0.3037
0.332,0.3889
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.0624,2.1675
0.0134,0.0134
0.2362,0.0168
0.0134,0.0134
0.2895,0.0193
0.2895,0.0193
0.2895,0.0193
0.0263,2.2073
0.0337,2.5474
0.2895,0.0156
0.1056,0.6234
0.0915,2.2562
0.0828,2.1128
0.0748,0.2699
0.0883,0.6851
0.3489,0.1879
0.0883,0.6352
0.0688,0.4041
0.2911,0.3995
0.3134,0.1193
0.2455,0.0045
0.4046,0.0095
0.1955,0.0514
0.5293,0.0231
0.145,0.2183
0.329,0.3128
0.2837,0.0014
0.2941,0.0154
0.312,0.0341
0.0699,0.8443
0.0713,0.5366
1.5313,0.6865
0.0154,153.0
0.6192,0.1734
0.9708,0.0957
0.021,2.5
0.8946,0.1338
0.8259,0.0889
0.4088,0.0591
0.2764,0.2507
0.0798,0.7424
0.4941,2.8421
0.088,0.6817
0.352,0.1315
0.2294,0.2213
0.4216,0.5242
0.6411,0.0633
0.0154,0.0154
0.0642,0.6939
0.3967,0.0382
0.1577,0.113
0.388,0.1609
0.4313,0.0225
0.0134,0.0134
0.0134,0.0134
0.3788,0.0661
0.4204,0.0342
0.0134,0.0134
0.4105,0.0531
0.3982,0.0139
0.4105,0.0382
0.3834,0.4517
0.4202,0.1155
0.534,0.1757
0.4256,0.3105
0.5455,0.1604
0.0134,0.0134
0.0168,55.0
0.0134,0.0134
0.0134,0.0134
0.2301,1.5912
0.0134,0.0134
0.0134,0.0134
0.2642,0.0501
0.2864,0.0073
0.0134,0.0134
0.1844,0.1219
0.0879,0.2289
0.0134,0.0134
0.0134,0.0134
0.2233,0.1043
0.2151,0.1379
0.1409,0.2877
0.2506,0.5741
0.2327,0.1946
0.0134,0.0134
0.0134,0.0134
0.3854,2.8501
0.1406,0.4857
0.2122,0.486
0.2785,0.555
0.2131,0.2049
0.1236,0.0686
0.0881,1.0488
0.0918,0.0674
0.0824,0.2137
0.113,0.3916
0.1089,1.2687
0.3185,0.0334
0.3895,0.0096
0.2689,0.0962
0.3982,0.0146
0.2396,0.0458
0.3982,0.0122
0.3349,0.0731
0.3399,0.03
0.3982,0.0169
0.0989,0.1774
0.1589,0.112
0.0134,0.0134
0.0624,2.9745
0.1162,0.0136
0.1878,0.0113
0.0624,2.9245
0.1429,0.0769
0.274,0.0969
0.0134,0.0134
0.1004,0.2067
0.4879,0.0422
0.1955,0.0795
0.1184,0.3922
0.1836,0.5442
0.0134,0.0134
0.0728,0.2509
0.0728,0.0753
0.0658,1.632
0.2213,0.0303
0.102,0.1499
0.2833,0.0905
0.0964,0.1799
0.1024,0.4124
0.2801,0.2037
0.0659,2.5241
0.0134,0.0134
0.0828,2.4215
0.1069,2.6237
0.1069,2.4484
0.0846,4.0659
0.2258,0.1953
0.2235,0.1855
0.1773,0.0023
0.1982,0.0149
0.2717,0.0056
0.2853,0.0021
0.2055,0.2943
0.2502,0.2205
0.261,0.0349
0.371,0.0254
0.1042,0.3987
0.1611,0.2765
0.2086,0.4288
0.2895,0.1676
0.2895,0.0193
0.0905,0.0402
0.2631,0.1331
0.2001,0.0138
0.2524,0.0213
0.0763,1.2641
0.2114,0.1847
0.2178,0.0829
0.2846,0.0227
0.1399,0.0043
0.0693,0.2464
0.1189,0.2036
0.1744,0.0614
0.1336,0.3432
0.2201,0.1824
0.2448,0.0762
0.2502,0.0723
0.3125,0.1656
0.1073,0.1375
0.3476,0.2306
0.1577,0.1165
0.2895,1.0373
0.2895,1.0373
0.0134,0.0134
0.2664,0.0095
0.2207,0.2809
0.2678,0.1247
0.2876,0.0496
0.2939,0.0236
0.0837,0.1424
0.1959,0.0803
0.287,0.025
0.2592,0.031
0.2138,0.0014
0.0972,0.0941
0.2629,0.0684
0.354,0.1106
0.2253,0.0199
0.2758,0.0282
0.3893,0.1333
0.1311,0.1039
0.2895,0.0193
0.064,0.3061
0.2111,0.1696
0.0658,0.223
0.2642,0.1281
0.2233,0.0772
0.0752,0.0728
0.0823,0.2565
0.2202,0.4602
0.2311,0.0274
0.2289,0.0237
0.4492,0.0175
0.359,0.2023
0.1818,0.0247
0.0761,0.3786
0.0728,0.1501
0.0957,0.6003
1.5464,0.0728
1.4413,0.6147
0.0658,0.9819
1.5809,0.5901
0.2758,0.1642
1.472,0.3724
0.2917,0.0329
0.3541,0.0354
1.472,0.4487
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.0134,0.0134
0.0945,2.1818
0.0915,0.3536
0.0931,0.2463
0.0712,0.1558
0.0931,0.3571
0.074,1.3871
0.0558,6.5405
0.0579,4.4623
0.0764,1.6901
0.0594,0.9038
0.0699,0.5396
0.0714,0.4453
0.1258,0.0949
0.0857,0.1255
0.2697,0.0742
0.276,0.1655
0.2895,0.0193
0.2919,0.1053
0.0699,0.2709
0.2782,0.049
0.1201,0.0498
0.215,0.0236
0.2057,0.077
0.0134,0.0134
0.0134,0.0134
0.2932,0.0266
0.2895,0.1199
2.4437,0.3606
2.6875,0.3928
2.0003,0.0592
0.1645,0.2596
0.1491,0.4646
0.298,0.1178
0.064,0.8338
0.0844,0.2692
0.1264,0.5567
0.0658,1.2612
0.1444,0.0672
0.1005,0.3313
0.2818,0.1909
0.2923,0.1945
0.064,0.9335
0.1264,0.1711
0.1711,0.0059
0.0753,0.3996
0.2831,0.2752
0.335,0.0301
0.0835,0.3666
0.1328,0.1921
0.1271,0.3998
0.3632,0.1357
0.2774,0.2801
0.102,9.303
0.0134,0.0134
0.0134,0.0134
0.053,0.7042
0.2075,0.2075
0.2379,0.0017
0.1395,0.0497
0.1478,0.2185
0.2745,0.0609
0.3236,0.4253
0.0134,0.0134
0.202,0.1569
0.3645,0.0713
0.064,1.6016
0.064,1.2378
0.0855,0.0326
0.0944,0.0258
0.064,1.2145
0.0946,0.1855
0.2895,0.0193
0.3866,0.2395
0.1645,0.1153
0.1451,0.0109
0.1195,0.0179
0.166,0.046
0.1261,0.159
0.1528,0.5963
0.191,0.4366
0.1685,1.5923
0.1702,1.9244
0.3261,0.0263
0.4196,0.05
0.3185,0.1165
0.3456,0.0442
0.3419,0.042
0.313,0.0219
0.2895,0.0014
0.313,0.0723
0.1019,0.1149
0.2757,0.0785
0.2964,0.072
0.1525,0.1998
0.2395,0.0728
2.0009,0.0802
0.1542,0.0178
0.2794,0.2487
0.1983,0.1706
0.2116,0.0992
0.4265,0.2835
0.4068,2.0E-4
0.4501,0.0237
0.2152,0.0696
0.4243,0.236
0.4182,0.8104
0.3848,0.1032
0.448,0.181
0.3903,0.0146
0.4445,0.0086
0.2199,0.1265
0.1667,0.5381
0.4187,0.0377
0.3038,0.4805
0.4365,0.0964
2.2792,0.8333
0.1651,0.0878
0.4379,0.0922
0.4105,0.0311
0.3903,0.1367
0.4191,0.0272
0.2991,0.0125
0.2693,0.0561
0.4349,0.0629
0.3646,0.0135
0.3455,0.0254
0.3895,0.4599
0.4105,0.0409
0.3118,3.0E-4
0.3349,0.1215
0.4886,0.1022
0.2778,0.1395
0.431,0.0012
0.164,0.1858
0.4137,0.7672
0.0134,0.0134
0.1549,0.1331
0.2629,0.0984
0.0134,0.0134
0.28,0.0614
0.4205,0.1763
0.285,0.1102
0.254,4.0E-4
0.0509,0.7888
0.276,0.1897
0.2442,0.1125
0.3357,0.1685
0.2062,0.0283
0.2856,0.1333
0.4831,0.0928
0.4879,0.0955
0.2222,0.0414
0.199,0.04
0.3554,0.0177
0.0134,0.0134
0.0134,0.0134
0.3554,0.0226
0.4395,0.0324
0.4398,0.0274
0.3749,0.1855
0.2265,0.0472
0.3903,0.1626
0.2233,0.0376
0.2945,0.0417
0.3562,0.022
0.0134,0.0134
0.2655,0.0944
0.2668,0.0988
0.2421,0.1131
0.4456,0.1956
0.1909,0.412
0.2847,0.2636
0.6678,0.0303
0.0968,0.2136
0.1184,0.4635
0.1209,0.1972
0.1747,0.2427
0.3903,0.0705
1.1176,0.8058
0.3967,0.0222
0.0231,1.6552
0.303,0.0658
0.2952,0.0299
0.0134,0.0134
0.2878,0.0367
0.2045,0.0139
0.0134,0.0134
0.2859,0.0053
0.4795,0.0033
0.1184,0.0994
0.1724,0.0063
0.4932,0.0263
0.5431,0.0665
0.4432,0.063
0.3991,0.1555
0.4139,0.008
0.2895,0.0446
0.3279,0.004
0.2895,0.1381
0.2864,0.0691
0.1012,0.5812
0.2639,0.0111
0.1891,0.4739
0.2233,0.0578
0.0134,0.0134
0.0196,23.5
0.053,2.6301
0.157,0.0142
0.1582,0.0348
0.1604,0.2491
0.2118,0.0574
0.1458,0.0104
0.212,0.0377
0.1966,0.2943
0.2314,0.1277
0.0134,0.0134
0.0486,2.3288
0.1584,0.0962
0.2244,0.0131
0.1959,0.0495
0.0134,0.0134
0.1269,0.2285
0.3982,0.0419
0.5658,0.1929
0.1184,0.2181
0.111,0.2788
0.4735,0.0864
0.1788,0.0863
0.3581,0.0957
0.2375,0.2597
0.2923,0.1579
0.186,0.0444
0.301,0.3916
0.2433,0.2065
0.3903,0.223
0.0835,0.7823
0.2719,0.2153
0.146,0.2517
0.2327,0.0552
0.2761,0.188
0.2795,0.0725
0.2352,0.0284
0.2895,0.0533
0.2874,0.1945
0.2934,0.3145
0.2765,0.144
0.0301,11.04
0.2897,0.0147
0.0878,0.1242
0.1814,0.0011
0.2895,0.0589
0.122,1.6013
0.3019,0.0357
0.0235,22.5
0.4857,0.015
0.1165,0.15
0.2891,0.0049
0.1204,0.0876
0.1064,0.0592
0.3536,0.1995
0.1162,0.2686
0.1903,0.0365
0.2235,0.0468
0.143,0.0085
0.3005,0.0702
0.143,0.112
0.1613,0.0974
0.3386,0.0581
0.1437,0.1909
0.2678,0.2235
0.2335,0.4197
0.3622,0.0812
0.3313,0.2659
0.3519,0.2695
0.175,0.4205
0.2807,0.0106
0.1097,0.2502
0.2539,0.1035
0.2319,0.3106
0.1806,0.0834
0.1307,0.5342
0.2262,0.1531
0.32,0.1548
0.1086,0.1277
0.3903,0.0196
0.0994,0.0781
0.1036,0.2681
0.0658,0.4242
0.0699,0.5295
0.3639,0.0703
0.3432,0.0928
0.3432,0.1392
0.47,0.055
0.0428,52.5
0.0424,52.0
0.2753,0.1846
1.6596,0.221
0.3336,0.0751
0.2952,0.0405
0.275,0.063
0.1169,1.1729
0.4138,0.5213
0.1427,0.4242
0.527,0.085
0.2678,0.1265
0.4345,0.0991
0.1086,0.3609
0.4193,0.1661
0.0658,0.718
0.0981,0.6231
0.171,0.372
0.2088,0.6226
0.3061,0.2292
0.3444,0.4043
0.418,0.0556
0.4164,0.0517
0.3998,0.0042
0.395,0.1017
0.3172,0.0394
0.2867,0.1422
0.4279,0.0982
0.4273,0.0525
1.2865,0.9059
0.2887,0.0247
0.4511,0.034
1.6811,0.8063
0.2965,0.0593
0.525,0.0066
1.6811,0.9314
1.6811,0.1529
0.2895,0.1475
0.2664,0.3808
0.1946,0.0066
0.262,0.0871
0.3967,0.0586
0.3447,0.0486
0.3615,0.0107
0.5271,0.4026
0.1184,0.0017
0.1605,0.0422
0.2073,0.1133
0.3399,0.0241
0.4105,0.0369
0.2881,0.0116
0.4072,0.2817
0.4462,0.0899
0.2291,0.0529
0.1964,0.2097
0.3554,0.041
0.7895,0.7556
0.0267,0.0267
0.0134,0.0134
0.1195,0.1414
0.2699,0.1139
0.0134,0.0134
0.2067,0.0228
0.2878,0.091
0.0134,0.0134
0.2198,0.1105
0.1619,0.0288
0.0674,0.6683
0.0674,0.5112
0.2304,0.0397
0.0674,0.5934
0.0658,0.788
0.1922,0.14
0.7074,0.0823
0.2312,0.0034
0.2104,0.0194
0.3769,0.0827
0.0959,0.0662
0.3826,0.1057
0.1177,0.221
0.2106,0.109
0.1633,0.0593
0.2663,0.0327
0.2106,0.1885
0.2085,0.0329
0.0809,0.3372
0.1442,0.1301
0.1271,0.0882
0.1562,0.3204
0.1852,0.1376
0.0658,0.5932
0.579,0.7075
0.1184,0.1097
0.3427,0.0486
0.2931,0.1166
0.3303,0.0861
0.3457,0.049
0.3102,0.0735
0.3472,0.0744
0.3118,0.0767
0.0785,0.8427
0.0134,0.0134
0.0769,1.1011
0.0134,0.0134
0.0714,0.4028
0.1126,0.0869
0.1498,0.3072
0.2282,0.0408
0.2809,0.4332
0.1688,0.0304
0.3055,0.0059
0.3951,0.0107
0.3052,0.1097
1.2362,0.2258
15.1651,0.112
0.0134,0.0134
1.2933,0.4136
0.347,0.0813
4.4023,0.3287
0.141,0.0161
0.3172,0.0846
0.1055,0.0944
0.629,0.075
0.1967,0.0124
0.3073,0.0991
0.4098,0.1559
2.7577,2.093
1.1402,0.256
1.6187,0.5316
3.8252,3.2081
0.0613,1.8119
0.1413,0.0382
0.0713,0.1246
0.1042,0.1616
0.1849,0.1165
1.5032,0.6391
1.6811,0.7308
1.6811,0.3379
0.0134,0.0134
0.0134,0.0134
0.053,2.7857
0.1434,0.0272
0.0757,0.8197
0.0755,0.2542
0.1758,0.0796
0.213,0.1608
0.4279,0.224
0.4098,0.1637
0.4995,0.1261
2.2341,1.5026
1.5688,0.0453
1.6811,0.315
4.2504,0.3499
15.3743,0.0963
0.1162,0.4471
0.0937,0.1076
0.2056,0.0463
0.2668,0.0988
0.2747,0.0129
0.0861,0.3516
0.2087,0.2265
0.6654,0.1422
0.6451,0.1432
6.0626,0.2446
0.2382,0.0418
0.1635,0.0168
0.2504,0.0651
0.2553,0.2128
0.2939,0.1206
0.3125,0.1487
0.266,0.0959
0.1357,0.0905
0.0876,0.1641
0.1622,0.0737
0.3459,0.119
0.3125,0.1673
0.2849,0.1253
0.1212,0.1338
0.3102,0.1835
0.293,0.1834
0.1519,0.0645
0.2524,0.043
0.1581,0.0464
0.311,0.0697
0.2172,0.1003
0.284,0.115
0.2629,0.1182
0.2915,0.128
0.442,0.2286
0.3847,0.3413
0.1971,0.1269
0.2955,0.1484
0.251,0.0387
0.2243,0.061
0.2921,0.0448
0.2687,0.0575
0.2919,0.1356
0.34,0.0925
0.3622,0.0066
0.4128,0.026
0.325,0.1957
0.2953,0.1338
0.113,0.0897
0.0136,0.0136
0.1787,0.7852
0.2191,0.0311
0.0134,0.0134
0.1852,0.0607
0.1163,0.156
0.0231,2.7869
0.3903,1.904
0.3903,0.8145
0.0134,0.0134
0.1048,0.0928
0.1577,0.0728
1.7062,0.3003
0.0437,5.4265
0.1732,0.031
0.105,0.0964
0.0749,0.1594
0.3903,0.0196
0.3903,0.0196
0.2745,0.0465
0.0895,0.7864
0.021,3.8837
0.0752,0.1805
0.0365,10.4062
0.021,13.0
0.0762,3.0749
0.1611,0.1282
0.325,0.0682
0.2773,0.163
0.2585,0.0548
0.4513,0.0943
0.0759,1.5642
0.1831,0.0542
0.1975,0.2532
0.325,0.0588
0.0709,1.979
0.2151,0.218
0.2849,0.0011
0.2641,0.0737
0.4279,0.0792
0.3718,0.1736
0.1079,0.0443
1.0492,0.1407
1.0492,1.6354
0.0134,0.0134
1.0492,0.1237
0.0658,1.4191
0.1663,0.0572
0.2302,0.0341
0.1652,0.1842
0.3914,0.0116
0.088,1.1569
0.0729,0.1185
0.1573,0.0338
0.1685,0.0558
0.1707,0.0229
0.1913,0.0938
0.3289,0.0546
0.3903,65.1525
0.3903,0.2057
0.0881,0.0517
0.0658,1.4737
0.3903,3.6354
0.1121,0.1415
0.1907,0.0149
0.3804,0.0655
0.4168,0.0394
0.0658,0.3374
0.1082,0.0188
0.1852,0.0022
0.1874,0.0229
0.2895,0.1399
0.335,0.1986
0.1438,0.1865
0.1696,0.068
0.1195,0.0961
0.1645,0.0471
0.2097,0.3272
0.1926,0.0052
0.6541,0.0226
0.0693,1.0687
0.8735,0.2766
0.0134,0.0134
0.0734,0.0265
0.2697,0.3534
0.0619,2.1263
0.1546,0.0792
0.0693,0.7953
0.0748,0.2743
0.1551,0.1728
0.0562,1.1208
0.0786,0.5498
0.1155,0.181
0.1265,0.4116
0.0953,0.252
1.0872,0.0874
0.021,0.0094
0.0861,0.6849
0.0693,1.3023
0.1688,0.1054
0.0748,0.3625
0.0937,0.251
1.0092,0.0281
0.3259,0.0529
0.4445,0.0312
0.3016,0.5684
0.2158,0.8905
0.1997,0.3791
0.2726,0.0753
0.3895,0.0604
0.4105,0.0668
0.4273,0.1245
0.3895,0.2532
0.2284,0.157
0.0134,0.0134
0.0134,0.0134
0.3302,0.0178
0.2023,0.6062
0.0922,0.346
0.0978,0.8736
0.0231,1.75
0.2952,0.0731
0.0134,0.0134
0.2125,0.0093
0.1584,0.0855
0.2878,0.122
0.2923,0.0712
0.1031,0.5095
0.2941,0.0476
0.0134,0.0134
0.1948,0.2303
0.2153,0.0885
0.2358,0.0846
0.3895,0.0451
0.4795,0.0389
0.1573,0.8291
0.1512,0.6137
0.1436,0.5173
0.3918,0.0159
0.2348,0.0649
0.1577,2.7727
0.2908,0.1142
0.4847,0.3673
0.1178,1.4748
0.1342,0.4141
0.2657,0.2545
0.2936,0.1558
0.1086,0.5426
0.0975,0.5209
0.2366,0.5679
0.079,0.6255
0.2922,0.5617
0.2908,0.1553
0.2693,0.7296
0.1057,1.8187
0.3114,0.4709
0.2907,0.2002
0.3865,0.9315
0.4012,0.4329
1.6811,0.2652
0.1184,0.1363
0.159,0.0118
0.1923,0.0419
0.2619,0.0809
0.2824,0.5373
0.2895,0.0123
0.3139,0.0453
0.0134,0.0134
0.077,0.2727
0.1577,0.1082
0.2759,0.5948
0.097,0.1214
0.2027,0.2505
0.1903,0.0685
0.1903,0.0069
0.2211,5.0E-4
0.1404,0.0301
0.3548,0.0074
0.0134,0.0134
0.1108,0.2914
0.0639,2.7368
0.0824,0.1643
0.1594,0.1501
0.0755,0.4804
0.0993,0.2963
0.1425,0.3026
0.1471,0.4608
0.1819,0.0847
0.2037,0.1593
0.2781,0.068
0.3388,0.0552
0.522,0.0103
1.7802,1.0422
1.2518,0.3985
0.2097,0.048
0.2668,0.0921
0.2881,0.0615
0.0781,0.4278
0.7419,0.026
0.478,0.2007
0.1577,0.0448
0.0993,0.115
0.2131,0.0335
0.3459,0.1041
0.1753,0.0637
0.1852,0.0126
0.3153,0.2219
0.359,0.1255
0.2849,0.1424
0.3585,0.0481
0.1436,0.0497
1.8093,0.8656
0.2037,0.4136
0.6024,239.96
0.3903,0.0196
0.3903,0.0196
0.0699,0.7049
0.3982,0.0125
0.1255,0.1347
0.1807,0.0604
0.5283,0.2788
0.0752,0.0358
0.1035,0.0197
0.2782,0.6769
0.2384,0.1467
0.2249,0.0112
0.5662,0.1516
0.021,2.8182
0.075,0.046
0.1461,6.024
0.1843,0.532
1.6254,0.9113
1.2697,0.1633
0.3246,0.0966
0.2663,7.508
0.0656,3.0245
0.0486,1.4923
0.3802,0.0438
0.3787,0.022
0.4459,0.0148
0.4687,0.0297
0.2174,0.0321
0.0134,0.0134
0.3643,0.7616
0.2755,0.4092
0.0658,0.7361
0.2908,0.0371
0.1865,0.0148
0.2932,0.0857
0.4326,15.0818
0.564,0.0277
0.2245,0.0191
0.3094,0.1486
0.1185,1.8014
0.2097,0.1131
0.1072,0.6594
0.347,0.3721
0.2731,0.6673
0.2096,0.3207
0.158,0.1119
0.1649,0.4252
0.2747,1.0348
0.2758,0.0744
0.4717,0.5056
0.1106,0.1206
0.1963,0.1109
0.6278,0.131
0.0779,7.5604
0.1499,0.342
0.091,11.1333
0.1659,1.6459
0.1177,0.4994
0.0674,0.656
0.2838,0.3078
0.1075,1.3319
0.0895,1.8686
0.1046,0.7639
0.32,0.0376
0.442,0.0063
0.2891,0.8652
0.412,0.0167
0.1605,0.1049
0.0397,6.4906
0.0936,1.0662
0.3185,0.0227
0.3338,0.0568
0.3895,2.2841
0.4105,0.0687
0.4304,0.0016
0.143,0.156
0.3334,0.2459
0.3172,0.0084
0.3554,0.0171
0.2245,0.2188
0.2611,0.0328
0.3895,0.0071
0.4735,0.2593
0.1933,4.5546
0.1546,0.8946
0.4821,0.2849
0.1605,0.012
0.143,7.0E-4
0.1444,0.104
0.0658,0.5932
0.2878,0.2315
0.0134,0.0134
0.0767,0.6638
0.0134,0.0134
0.0486,4.1702
0.0699,0.2709
0.0699,0.869
0.0778,0.2796
0.1126,0.1193
0.1185,0.2783
0.1179,0.0216
