TLOAD13,TLOAD13_RE
0.5816,0.0915
0.5794,0.0265
0.0821,0.3306
0.0867,1.0069
0.5882,0.0579
0.6098,0.0848
0.0913,0.0446
0.3705,0.1986
0.3443,0.3717
0.2615,0.259
0.308,0.0262
0.3235,0.0012
0.2866,0.2517
1.4392,0.2623
1.4392,0.0013
1.4392,0.2664
0.0735,1.9518
0.0712,2.5779
0.2775,0.2366
0.3923,2.5311
0.1129,0.6392
0.1259,0.6797
0.0712,0.2537
0.0724,3.9252
0.3593,18.3172
0.4151,0.0306
0.4602,0.0887
0.4623,0.0326
0.4623,0.0785
0.2596,0.0493
0.0083,0.0083
0.0083,0.0083
0.3592,0.0367
0.4208,0.1115
0.3747,0.0865
0.3177,0.1076
0.3512,0.1591
0.3242,0.2138
0.3024,0.1463
0.2852,0.027
0.3189,0.0814
0.2998,0.173
0.1911,0.0812
0.2912,0.0115
0.2032,0.1161
0.197,0.0803
0.3707,0.0475
0.4049,0.3972
0.4644,0.0675
0.4903,0.1251
0.4617,0.1503
0.157,11.9752
0.0525,3.0698
0.3717,0.0415
0.2683,0.0303
0.2648,0.0216
0.286,0.0629
0.2648,0.0512
0.2692,0.0086
0.2618,0.0061
0.26,0.0057
0.2618,0.0096
0.0762,0.3298
0.075,0.0458
0.075,0.0372
0.0762,0.0231
0.0884,0.129
0.129,0.2598
0.129,0.0039
0.3063,0.0413
0.2978,0.0209
0.3068,0.0119
0.2874,0.0188
0.0677,7.2561
0.0735,0.1751
0.0677,13.7174
0.1119,0.1079
0.1196,0.5737
0.1206,0.1271
0.4313,0.087
0.4312,0.0729
0.1638,0.2102
0.1338,0.0624
0.1619,0.4908
0.1714,0.121
0.4167,0.1118
0.4115,0.1598
0.3706,0.0881
0.4631,0.1287
0.4795,0.1054
0.3247,0.2515
0.3779,0.2946
0.3672,0.2719
0.1051,0.2602
0.115,0.8139
0.4995,0.2709
-0.0623,0.7375
-0.0754,2.7327
-0.0739,0.7374
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2935,0.4063
0.2726,0.2711
0.4278,0.0861
0.3586,0.19
0.1767,1.9949
0.1375,1.2504
0.9158,0.0643
0.5953,0.0758
0.2484,0.6549
0.0764,0.3738
0.2523,4.9645
0.6135,0.0774
0.6033,0.042
0.673,0.0097
0.2288,0.3388
0.2028,0.1809
0.1341,0.2093
0.145,0.2023
0.0083,0.0083
0.0083,0.0083
0.0083,0.9531
0.2817,0.1133
0.2022,0.0904
0.3964,0.117
0.3903,0.1367
0.3802,3.2386
0.3146,0.117
0.3004,0.0356
0.2896,0.0455
0.2951,0.0097
0.2998,0.0452
0.2975,0.0255
0.2692,0.052
0.2596,0.0849
0.4166,0.0361
0.4175,10.3451
0.4178,0.0335
0.0711,1.8554
0.07,1.2508
0.07,0.7413
0.3068,0.1076
0.3162,0.1491
0.3118,0.0832
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2937,0.2696
0.2001,0.4868
0.2621,0.0165
0.2054,0.0325
0.2035,0.2671
0.2439,0.1349
0.3154,0.0959
0.3291,0.0923
0.3515,0.162
0.3083,0.052
0.3106,0.0324
0.1919,0.4022
0.3165,0.3165
0.2052,0.194
0.1675,0.0827
-0.1216,0.458
0.4623,0.0187
0.5079,0.0366
0.0728,3.9524
0.2101,0.0319
0.2369,0.1728
0.2772,0.137
0.1725,0.0227
0.1503,0.1465
0.1551,0.1031
0.1551,0.0907
0.2849,0.0842
0.2456,0.979
0.314,0.121
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.1635,0.0825
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.1866,0.0547
0.1734,0.0947
0.1835,0.0582
0.1898,0.1217
0.1895,0.0376
0.1663,0.0365
0.3313,0.2871
0.3265,0.0602
0.238,0.0578
0.1904,0.1891
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.1805,0.1006
0.4215,0.1259
0.43,0.0351
0.1485,0.3026
0.1427,0.2302
0.1495,0.3894
0.075,0.2077
0.075,0.1628
0.075,0.2315
0.075,0.2542
0.1761,0.1317
0.1461,0.0421
0.0083,0.0083
0.185,0.0232
0.1304,0.2493
0.1853,1.4034
0.1115,0.2846
0.118,0.284
0.102,0.1275
0.1506,0.1657
0.4623,0.0621
0.4623,0.0869
0.4742,0.0391
0.4623,0.0662
0.1461,0.0496
0.141,0.0137
0.1449,0.0028
0.0571,3.9652
0.3246,0.0255
0.0747,2.735
0.2199,0.1427
0.3383,0.1718
0.3241,0.0953
0.2628,0.3929
0.3231,0.0575
0.311,0.053
0.3335,0.0389
0.3231,0.0965
0.0336,0.0336
0.0083,0.0083
0.0083,0.0083
0.3652,0.0849
0.3593,0.1193
0.3699,0.1093
0.3127,0.14
0.2827,0.0436
0.2854,0.0192
0.2609,0.1872
0.2756,0.0547
0.2108,0.0188
0.2392,0.1859
0.0645,0.7051
0.1912,12.0959
0.2209,0.5234
0.2209,0.4242
0.2209,1.053
0.2196,1.0504
0.1129,0.0638
0.2191,1.3433
0.5564,0.3945
0.5612,0.0753
0.1231,0.315
-0.0313,0.3196
-0.1039,1.8544
-0.0767,0.658
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2581,0.042
0.2581,0.0539
0.3292,0.1174
0.1045,0.1045
0.3097,0.2041
0.3268,0.0168
0.3559,0.0236
0.5457,0.03
0.5457,0.0096
0.5664,0.0402
0.2246,0.1171
0.2631,0.3018
0.2546,0.2635
0.1863,0.1893
0.1985,0.0928
0.2934,0.0703
0.3143,0.3156
0.3146,0.1192
0.2952,0.0468
0.2871,0.0651
0.2971,0.0745
0.3026,0.1466
0.3548,0.2378
0.4129,0.141
0.4118,0.1598
0.0963,0.7988
0.3333,0.4022
0.1638,0.4823
0.2902,0.1632
0.3165,0.3165
0.3557,0.0816
0.3165,0.014
0.3145,0.2985
0.3165,0.4721
0.3329,0.1521
0.3165,0.1483
0.3343,0.041
0.3292,0.0605
0.2581,0.0126
0.2389,0.0367
0.0083,0.0083
0.3268,0.1108
0.0147,4.88
0.0147,4.6538
0.0109,3.5417
0.0147,5.125
0.3617,0.0109
0.0083,0.0083
0.0083,0.0083
0.0765,2.7136
0.0792,2.5044
0.0749,2.3142
0.4098,0.0224
0.3733,20.0904
0.0651,0.2644
0.4911,0.0386
1.326,0.5587
1.2222,0.1033
1.4996,1.4144
0.0083,82.0
0.4374,0.0362
0.7148,0.0646
0.5644,0.0056
0.3418,0.2687
0.276,0.1765
0.2708,0.0063
-0.0212,0.3354
0.0496,0.55
0.0083,0.0083
0.0272,2.6585
0.0214,3.642
0.0188,2.2129
0.0311,7.6389
0.0321,3.1986
0.3026,0.0547
0.2811,0.05
0.0621,1.0495
0.0598,1.0909
0.0679,0.8861
0.073,2.2301
0.0702,5.2679
0.0664,1.363
0.0702,1.3322
0.1398,4.3359
0.0646,0.8146
0.1893,0.0405
0.1961,11.6516
0.2699,0.2352
0.363,0.205
0.3693,0.1392
0.3795,0.0592
0.4109,0.0084
0.1802,0.0386
0.0855,0.3893
0.1749,0.1497
0.0732,44.75
0.3532,0.0952
0.3418,1.2848
0.2914,0.0034
0.2914,0.0338
0.5848,0.0341
0.425,0.0488
0.4311,0.0288
0.3721,0.2041
0.3614,0.213
0.5356,0.3491
0.2984,0.4535
0.331,0.0567
0.3411,0.0517
0.6011,17.9025
0.6011,0.0827
0.3645,0.0949
0.1955,0.4794
0.2951,0.2386
0.4243,0.1169
0.2997,7.6369
0.1053,0.2717
0.1013,0.5803
0.0813,0.3008
0.4303,0.1415
0.5174,0.1547
0.0327,2.7586
0.0083,2.6087
0.0083,0.4845
0.3699,0.0602
0.292,0.0195
0.5002,0.1251
0.512,0.0989
0.0547,16.0938
0.0547,15.0882
0.0482,13.1765
0.0547,15.0882
0.0678,0.4598
0.0905,2.0782
1.0327,0.1996
0.7399,0.0103
0.706,0.19
0.8363,0.0458
0.2938,0.175
0.2562,0.1359
0.2826,0.0753
0.2288,2.9556
0.2288,0.1411
0.321,0.1763
0.9176,0.1599
0.3145,0.2309
0.3167,0.2352
0.3428,0.189
0.4206,0.0362
0.4211,0.111
0.4391,0.1289
0.4394,0.1758
0.4911,0.3138
0.4196,0.064
0.4241,0.0959
0.1804,4.5851
0.275,0.1747
0.1937,0.0334
0.4187,0.3778
0.5502,0.0984
0.5114,0.0325
0.8177,0.0989
0.7394,0.12
0.2031,0.0606
0.3101,0.0272
0.3012,0.0172
0.2562,0.0
0.2562,0.0385
0.2338,0.0915
0.2562,0.0219
0.1892,0.0312
0.1981,0.1357
0.3995,0.1258
0.0677,0.7391
0.3594,20.9146
0.0374,2.3694
0.4541,0.5435
0.5176,0.1677
0.0482,3.0847
1.4996,0.0537
1.4996,0.1717
0.1935,0.0448
0.1935,5.0E-4
0.1935,0.0883
0.1935,0.0152
0.255,0.1186
0.2599,0.1454
0.255,0.0968
0.3852,0.085
0.1709,0.4294
0.1507,0.0516
0.2859,0.0282
0.2897,0.0153
0.2897,0.0153
0.0408,0.6452
0.0711,8.7397
0.0338,0.5721
0.03,10.5385
0.0471,16.4444
0.299,0.0275
0.3198,2.3841
0.3487,2.1585
0.3542,0.1644
0.3758,0.0175
0.3544,0.0409
0.396,0.346
0.2874,0.3016
0.4187,0.4187
0.323,0.0215
0.0677,0.8086
0.3722,0.2651
0.4177,0.6182
1.4221,0.2881
0.2409,0.0216
0.2289,0.0146
0.2518,0.0688
0.1689,0.2974
0.164,0.1453
0.4079,0.2964
0.2404,0.6942
0.4832,2.2106
0.2471,0.0279
0.2182,0.1331
0.0096,0.0096
0.0096,0.0096
0.0096,0.0096
0.0083,5.9167
0.1559,128.9167
0.0083,4.9286
0.0137,1.8542
0.2578,0.0533
0.2715,0.0418
0.256,0.0609
0.183,0.2047
0.2106,0.322
0.2581,0.0768
0.2559,0.0725
0.256,0.0609
0.6011,0.0844
0.3685,0.0967
0.2935,0.6003
0.2724,0.1098
0.1206,0.4409
0.131,0.0275
0.1948,0.1672
0.1961,0.3241
0.052,51.0
0.043,9.75
0.0388,2.88
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2861,0.0258
0.2867,0.4422
0.2494,0.17
0.2078,0.3189
0.0083,0.0083
0.0083,0.0083
0.0083,19.75
1.2784,13.3158
0.0083,5.9167
0.189,0.189
0.0122,1.5957
0.0083,0.0083
0.0083,0.0083
0.0083,3.15
0.0083,3.8824
0.145,0.3486
0.3389,0.0581
0.3329,0.0894
0.3167,0.0688
0.3174,3.6608
0.262,0.0068
0.2691,0.0161
0.262,1.1546
0.2529,1.767
0.4205,0.214
0.0083,0.0083
0.0083,0.0083
0.3065,0.2778
0.3035,0.1069
0.1715,0.0305
0.1902,0.2956
0.1352,0.1767
0.136,0.047
0.1404,0.1169
0.0466,2.6693
0.0466,2.7581
0.0494,2.9839
0.1755,0.1059
0.1755,0.4234
0.1816,0.1604
0.2618,0.0849
0.2603,0.0582
0.263,0.0104
0.2652,0.0626
0.2666,0.0365
0.5701,0.1057
0.5267,0.1427
0.5622,0.0639
0.6325,0.0517
0.5622,0.0833
0.0711,2.2466
0.0711,3.9034
0.0688,1.7854
0.2815,0.4227
0.4282,0.1119
0.0083,0.0083
0.0895,2.3902
0.5643,0.4104
0.5673,0.0574
0.5767,0.045
0.3641,0.0418
0.3312,0.1703
0.0279,18.9286
0.0279,17.6
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2728,0.0696
0.1127,0.0493
0.0774,0.0559
0.6018,0.1508
0.2853,0.0535
0.198,0.1726
0.4324,0.0908
0.3402,0.1227
0.3009,0.5281
0.4572,0.164
0.2511,0.0553
0.0747,3.2931
0.6797,0.1003
0.0269,268.0
0.0083,0.0083
0.0083,0.0083
0.1986,0.8736
0.2625,0.4197
0.255,0.3037
0.2601,0.0176
0.3286,0.114
0.0096,0.0096
0.0083,0.0083
0.0083,0.0083
0.0109,0.0109
0.4422,0.0899
0.3509,0.0905
0.3957,0.2075
0.3911,0.1838
0.4041,0.0085
0.3707,0.1044
0.4139,0.0461
0.1272,0.1272
0.0083,0.0083
0.2849,16.8063
0.8064,0.1134
0.1571,0.0522
0.2618,0.6549
0.2917,1.3005
0.2457,0.2809
0.1877,0.0482
0.5962,0.0917
0.0083,0.0083
0.0083,0.0083
0.2908,0.0709
0.3128,0.0103
0.1362,0.0716
0.129,0.8042
0.1386,0.026
0.1358,0.0119
0.1115,4.7474
0.0083,0.0083
0.0083,0.0083
0.36,0.0746
0.1925,0.0475
0.0753,0.6375
0.2012,0.0436
0.0083,12.8333
0.4337,0.0782
0.1589,0.1987
0.1021,0.7926
0.4371,0.0753
2.034,0.1854
2.0198,0.0535
2.034,0.1795
2.6403,0.3596
2.5687,0.5541
0.8096,58.9704
0.4176,0.0329
0.4176,0.0329
0.4767,0.0381
0.4748,0.0624
0.518,0.1205
0.2883,0.1272
0.3271,0.0673
0.3228,0.1514
0.4213,0.075
0.397,0.0795
0.3431,0.1261
0.3221,0.0487
0.3124,21.4748
0.4915,0.2789
0.2599,0.048
0.4356,0.0086
0.1238,0.1054
0.1254,0.099
0.1248,0.1387
0.1696,0.2947
0.1962,0.3739
0.1201,0.3588
0.3908,0.1525
0.3995,0.1091
0.3913,0.0013
0.3688,0.0505
0.2916,0.2293
0.2789,0.0713
0.2862,0.0185
0.2776,0.0073
0.2744,0.1053
0.4015,0.0474
0.3944,0.074
0.1085,0.4702
0.1039,0.406
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2606,0.0181
0.2836,0.2439
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.4563,0.0428
0.4514,0.067
0.2658,0.0628
0.7206,0.0661
0.7206,0.051
0.7206,0.0679
0.7206,0.0545
0.4358,0.067
0.3175,0.0789
0.309,0.0115
0.3262,0.0557
0.3326,0.0265
0.3194,0.0202
0.2581,0.0511
0.3407,0.0679
0.34,0.0991
0.3232,0.0361
0.063,1.8636
0.0717,2.9833
0.0596,28.8
0.0572,2.8133
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.549,0.0985
0.2582,0.1066
0.2449,0.1191
0.5338,0.0325
0.5338,0.0187
0.5338,0.0041
0.4825,0.1118
0.4163,0.0114
0.3989,0.0667
0.3615,0.1442
0.4047,0.0439
0.1349,0.0818
0.1871,0.1955
0.1795,0.2668
0.1155,0.3916
0.1499,0.6666
0.3898,0.0474
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.1981,0.0241
0.2012,0.028
0.2001,0.1027
0.0083,10.8571
0.0083,3.8824
0.5068,0.1146
0.4202,0.1354
0.3414,0.1308
0.3374,0.2172
0.3848,0.2882
0.2658,17.0816
0.3078,0.2368
0.0533,3.4417
0.0739,0.1547
0.2238,0.8389
0.4683,0.153
0.5035,0.0112
0.4409,0.1618
0.0083,0.97
0.0083,0.0083
0.4603,0.0595
0.4629,0.7363
0.4605,0.0295
0.447,0.0061
0.0083,3.8824
0.0083,0.9799
0.5271,0.0283
0.425,0.0509
0.2761,0.0486
0.293,0.0462
0.0867,0.7766
0.2438,0.2934
0.0724,3.4146
0.2846,0.0766
0.1724,0.4288
0.1705,0.1115
0.4795,0.0373
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3628,0.0377
0.164,0.4126
0.414,0.0288
0.3049,0.5055
0.3387,0.0851
0.3491,0.0914
0.3426,0.0425
0.2448,815.0
0.0083,19.75
0.1576,0.167
0.6769,0.6769
0.0694,0.7172
0.4056,0.967
0.0536,1.127
0.4537,1.03
0.5174,0.0263
0.465,0.2473
0.5882,0.0849
0.4393,0.2961
0.5943,0.0733
0.5943,0.0604
0.5981,0.0781
0.5112,0.2699
0.6011,0.1349
0.5256,0.0386
0.5341,0.0107
0.3316,0.4623
0.114,0.0674
0.2433,0.2382
0.1906,83.8696
0.5693,0.093
0.5721,0.0617
0.5721,0.0758
0.5922,0.0973
0.3997,0.6944
0.6749,0.0087
0.6077,0.0931
0.7354,0.0989
0.1905,0.3915
0.1857,0.482
0.2337,0.0865
0.2246,0.379
0.3313,0.2067
0.3722,0.2415
0.4623,0.0387
0.4623,0.0662
0.6011,0.12
0.3113,0.0492
0.2896,0.0369
0.2822,0.32
0.1509,0.216
0.1533,0.1977
0.151,0.2237
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3766,0.125
0.4362,0.1745
0.2858,0.0781
0.5581,0.2167
0.4597,0.0611
0.6096,0.1012
0.6011,0.1356
0.0083,9.375
0.5927,0.0706
0.1368,0.4911
0.2853,0.5776
0.5123,0.0453
0.5123,0.0343
0.5207,0.0412
-0.0134,0.9143
-0.0125,5.25
-0.0077,0.2833
0.0083,0.0083
0.3704,0.183
0.3864,0.1856
0.3553,0.2069
0.426,0.0449
0.4718,0.0457
0.241,0.099
0.2581,0.4799
0.0801,0.2298
0.1225,0.8875
0.1895,0.1075
0.2185,0.0695
0.2454,0.1804
0.9176,0.1585
1.5828,1.0734
1.0426,0.2639
0.1093,0.1228
0.3656,0.0159
0.2811,7.0E-4
0.2195,0.4026
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,2.1923
0.4806,0.2789
0.475,0.0117
0.0434,1.381
-0.0201,0.7902
-0.0072,0.9474
-0.004,0.9115
0.0083,0.0083
0.2944,0.0326
0.1458,0.2182
0.1115,0.2714
0.1173,0.3561
0.1115,0.1566
0.0694,0.2641
0.3536,0.1025
0.3376,0.1176
0.3471,0.1118
0.3266,0.1428
0.0083,0.0083
0.17,0.0981
0.1851,0.7769
0.1903,2.435
0.8007,0.2754
0.3933,0.0625
0.3679,0.3779
0.141,0.0014
0.1444,14.5269
0.0284,93.6667
0.0213,0.2473
0.0096,31.0
0.0707,8.8194
0.0688,6.4783
0.0646,6.6
0.0707,6.6848
0.2581,0.0395
0.2596,0.0058
0.2632,0.0872
0.1352,0.0294
0.1201,19.3559
0.0953,0.2218
0.1955,0.022
0.1795,0.1777
0.3096,0.2452
0.4316,0.0397
0.3098,2.565
0.3129,0.1479
0.3023,0.1973
0.1877,0.1476
0.1898,0.1538
0.1776,0.1654
0.2225,0.2119
0.0712,0.8689
0.3912,0.2504
0.0758,4.2276
0.1673,0.523
0.3577,0.0062
0.3092,0.0871
1.48,0.289
1.48,0.1598
0.3426,0.0575
0.3307,0.1347
0.3068,0.2126
0.1913,0.7111
1.3157,0.3886
1.4659,0.4048
1.1953,0.2542
1.4659,0.4478
0.4394,0.0064
0.3775,4.5678
0.3176,0.1856
0.0797,0.3486
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2532,0.0471
0.2557,0.0027
0.2532,0.1258
0.529,0.0347
0.0697,0.2207
0.1123,2.5426
0.0747,1.0579
0.0747,0.4477
0.0703,2.6806
0.4018,0.0553
0.4082,0.079
0.0794,0.8553
0.4711,10.1371
0.2294,0.6097
0.2742,0.1079
0.275,0.1818
0.2632,0.069
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2581,0.1044
0.2618,0.1005
0.1031,0.649
0.0756,13.8136
0.0723,2.8457
0.0871,0.2114
0.0083,0.0083
0.0083,0.0083
0.1893,0.7741
0.1939,0.106
0.241,0.1199
0.1992,0.0768
0.1505,0.1803
0.2158,1.1345
0.3247,1.7104
0.2172,1.435
0.2038,0.0332
0.1697,1.4003
0.224,0.037
0.27,0.1089
0.2851,0.2493
0.0096,0.0096
0.0083,0.0083
0.1619,0.0369
0.3364,0.3364
0.0083,0.0083
0.0083,0.0083
0.286,0.3377
0.3341,0.2612
0.1541,0.1541
0.2282,0.8523
0.351,0.0272
0.5072,0.146
0.1737,0.1085
0.1865,0.1627
0.0083,0.0083
0.0083,0.0083
0.4058,0.2027
0.4599,0.0017
0.5307,0.0724
0.4198,0.0031
0.3283,0.1985
0.0083,0.0083
0.0083,0.0083
0.2444,0.0911
0.6959,0.187
0.9538,0.1482
0.3089,0.3367
0.3036,0.2634
0.3264,0.169
-0.1216,0.7113
-0.1216,0.6626
-0.1216,0.6072
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3801,1.2451
0.4491,0.0667
0.4449,0.0216
0.0083,0.0083
0.0083,0.0083
0.1346,0.7075
0.3413,0.2759
0.3393,0.1785
1.5067,0.5815
1.5067,0.5215
0.0747,1.379
0.0747,1.777
0.0747,0.5826
0.0747,0.5693
0.3733,0.0595
0.0379,0.891
0.3134,0.1184
0.3511,0.0443
0.3278,0.12
0.3151,0.0199
0.2769,0.0069
0.2624,0.1529
0.0871,0.7848
0.0897,0.56
0.0897,0.9208
0.0919,2.1473
0.0083,0.9664
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0598,23.9167
0.0709,0.0551
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2484,33.5
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0688,0.7309
0.247,0.0123
0.0463,0.8805
0.3061,0.5483
0.3179,0.2639
0.3481,0.0434
0.0614,4.5315
0.2581,0.0449
0.2581,0.1092
0.2581,0.0556
0.0083,0.0083
0.0083,0.0083
0.0508,15.9333
0.1904,0.0479
0.2599,0.0012
0.2692,0.2251
0.3546,0.1
0.1446,0.8828
0.2508,0.8414
0.4145,0.0197
0.3895,0.0608
0.4183,0.0141
0.081,1.1716
0.1748,0.8114
0.1026,0.2258
0.0711,0.7225
0.2459,0.3112
0.2468,0.1064
0.2663,0.1087
0.085,0.7033
0.0711,1.0669
0.0711,1.3621
0.0796,0.3049
0.0762,0.6317
0.3129,0.0632
0.3287,0.0445
0.3231,0.0427
0.313,0.0794
0.2826,0.0025
0.0711,0.7265
0.2586,3.0983
0.2068,0.1975
0.2882,0.022
0.3002,0.0173
0.2984,0.0457
0.1131,0.504
0.1211,0.3163
0.1027,0.3748
0.2017,0.0213
0.1965,0.0598
0.1965,0.074
0.256,0.1034
0.2618,0.0299
0.2581,0.0153
0.2652,0.0311
0.0762,0.521
0.07,1.0896
0.0677,1.033
0.07,0.7327
0.5264,0.1055
0.5097,0.0164
0.139,0.43
0.1153,0.0856
0.1143,0.823
0.0197,0.239
0.0677,3.179
0.0167,0.201
0.0083,0.0083
0.256,0.0412
0.1886,0.094
0.3114,0.1576
0.2992,0.17
0.2723,0.0567
0.1856,0.1367
0.2815,0.1656
0.2647,0.2537
0.2532,0.4067
0.0711,0.6159
0.3087,0.0049
0.1653,0.241
0.1667,0.1481
0.1742,0.225
0.1742,0.185
0.3161,0.0935
0.3028,0.1309
0.249,0.1417
0.2001,0.088
0.1939,0.0073
0.0968,0.3315
0.0083,0.0083
0.529,0.0952
0.4599,0.0358
0.191,4.7704
0.1529,0.2097
0.136,0.0327
0.122,0.2856
0.1155,0.2287
0.1824,0.0471
0.1833,0.0403
0.1851,0.2661
0.3085,1.5881
0.1758,0.1572
0.1296,0.0205
0.1304,0.0061
0.1249,0.1386
0.3183,0.2199
0.3538,0.0585
0.424,0.0115
0.4166,0.119
0.3886,0.1182
0.4098,0.0855
0.3113,0.1362
0.3641,0.0911
0.3399,0.1475
0.3262,0.0487
0.3491,0.0065
0.3812,0.0891
0.3179,0.1436
0.1893,0.0734
0.2468,0.5923
0.1536,0.4783
1.6731,0.8285
1.5515,0.7229
1.6731,0.926
0.5973,0.0344
0.5973,0.0525
0.1862,0.7353
0.1679,0.0546
0.1575,0.2702
0.2634,0.0703
0.2539,0.132
0.2499,0.0265
0.3519,0.0474
0.3443,0.0492
0.4367,0.0347
0.1836,0.5923
0.435,0.3344
0.1763,0.1236
0.1844,0.1671
0.2706,0.0227
0.1171,0.5364
0.1721,0.1504
0.6761,0.0563
0.6499,1.2042
0.6036,0.1753
0.6011,0.0425
0.3004,0.0708
0.2876,0.1752
0.5913,0.0174
0.5854,0.0305
0.0972,0.5093
0.0881,0.255
0.0958,0.3589
0.0762,0.5875
0.1278,0.242
0.1125,0.0797
0.097,0.1645
0.0083,0.0083
0.7878,0.0652
0.8185,0.0945
0.8185,0.0787
0.089,1.5797
0.4098,0.0263
0.3869,0.057
0.1304,0.0542
0.5981,0.0855
0.5981,0.0853
0.5801,0.1312
0.5102,0.1738
0.6011,0.0744
0.4623,0.0739
0.4225,0.0184
0.3407,0.145
0.2669,0.404
0.1486,0.1628
0.179,0.0245
0.2849,0.0582
0.5843,0.2009
0.5782,0.1738
0.2608,0.0042
0.4599,0.0158
0.4623,0.0026
0.4623,0.0166
0.4739,0.0459
0.2596,0.0351
0.2596,0.0245
0.3352,0.1571
0.3292,0.5736
0.2976,0.0979
0.3618,0.0607
0.4599,0.0656
0.4578,0.0039
0.423,0.0235
0.2902,7.0E-4
0.1925,0.0442
0.2874,0.0253
0.2874,0.0253
0.2874,0.0253
0.4599,0.1275
0.0679,5.4667
0.0707,4.5669
0.9897,0.1532
1.1963,0.3008
0.5177,0.5702
0.3608,0.3428
0.4374,0.0011
0.4271,0.0553
0.4201,0.0525
0.1304,0.106
0.1304,0.0903
0.1304,0.0858
0.1304,0.0777
0.2988,0.0184
0.295,0.0199
0.4124,0.017
0.0833,1.1142
0.0941,2.3728
0.0723,10.2969
0.0734,6.1262
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.3088,0.1975
0.3412,0.1087
0.1077,0.5796
0.2018,2.3136
0.435,0.1077
0.4073,0.0596
0.3688,0.1173
0.016,0.016
0.0147,0.0147
0.0147,0.0147
0.1985,0.0144
0.1985,0.0457
0.2829,0.185
0.1904,0.0275
0.1924,0.184
0.0968,0.1318
0.1496,0.3192
0.1269,1.538
0.1428,0.1743
0.283,1.0824
0.2706,0.3323
0.2514,0.0658
0.1955,0.1114
0.2287,0.1254
0.1413,0.3243
0.1386,0.0058
0.5761,0.0234
0.5457,0.0416
0.6064,0.0779
0.0083,1.075
0.0083,1.1842
0.0965,0.1169
0.0723,0.4176
0.0762,0.5519
0.0711,0.3543
0.1291,0.05
0.1145,0.039
0.2717,0.0394
0.2599,0.0501
0.2581,0.0441
0.2849,0.023
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2849,0.1077
0.2673,0.1137
0.2951,0.1491
0.0083,0.0083
0.3884,0.0207
0.3126,0.2737
0.3633,0.1872
0.1828,0.3464
0.3097,0.1882
0.4242,0.1009
0.2647,0.0567
0.2843,0.0154
0.2732,0.0454
0.0844,45.4211
-0.0725,3.3163
-0.0683,34.9474
0.4441,0.0219
0.3874,0.137
0.1751,0.616
0.4415,0.0198
0.3292,0.0934
0.4395,0.0029
0.4623,0.0882
0.0083,0.0083
0.0083,0.0083
0.0083,0.0083
0.2515,0.0186
0.2608,8.0E-4
0.2515,0.0249
0.1779,0.2004
0.1806,0.0061
0.0711,0.3495
0.2559,0.0143
0.2614,0.0406
0.3039,0.0344
0.2001,0.0055
0.3308,0.0535
0.0747,0.8026
0.5271,0.007
0.4742,0.098
0.2354,0.8122
0.2333,0.2087
0.1867,0.1301
0.1826,0.243
0.1976,0.4104
0.1824,0.1806
0.4443,0.5416
0.3024,0.3576
0.4533,0.0832
0.311,0.4109
0.5338,0.1018
0.588,0.0032
0.6294,0.1383
0.5641,0.1684
0.6026,0.0058
0.6656,0.0974
0.5485,0.0202
0.5236,0.0895
0.3287,0.1148
0.3192,0.1069
0.3321,0.0468
0.5981,0.083
0.4556,0.0939
0.4758,0.0748
0.0711,0.3969
0.075,0.4151
0.355,0.0782
0.4063,0.0386
0.3469,0.0702
