TLOAD16,TLOAD16_RE
0.336,0.226
0.1782,2.7834
0.3225,0.3788
0.3106,0.0695
0.3622,0.0602
0.2618,0.7246
0.1973,0.3161
0.1855,0.49
0.2477,0.097
0.2493,0.2009
0.2433,0.1105
0.3268,0.0012
0.3255,0.0159
0.3247,0.0022
0.3256,0.0353
0.2879,0.0177
0.2826,0.0745
0.4097,0.0523
0.4551,0.4048
0.4714,0.2771
0.4879,0.3765
0.302,0.1769
0.3177,0.1418
0.2604,0.2199
0.3161,0.0651
0.2775,0.0073
0.1961,0.2364
0.2308,9.0E-4
0.28,0.0409
0.2171,0.1355
0.0802,0.6941
0.0933,32.3214
0.089,62.5714
0.0859,34.7917
0.0858,0.0858
0.0882,0.0882
0.1889,0.3155
0.2092,0.3863
0.1251,28.093
0.1157,25.907
0.1366,30.7674
0.3521,0.0154
0.3482,0.0285
0.3365,0.0094
0.3271,0.0475
0.0866,6.157
0.1299,9.6475
0.2636,0.0297
0.2614,0.041
0.2632,0.0465
0.2602,0.0607
0.2613,0.0423
0.2806,0.1329
0.2849,0.0625
0.2857,0.1252
0.2793,0.0861
0.1735,0.1652
0.188,0.078
0.2937,0.1527
0.2891,9.7873
0.2992,0.0425
0.3092,0.0796
0.2788,8.6471
0.3007,0.142
0.2522,0.0732
0.1989,0.2565
0.2139,0.2763
0.3738,0.0425
0.2685,0.055
0.2691,0.1876
0.255,0.0299
0.2562,0.06
0.249,0.0892
0.4047,0.1259
0.0899,0.4225
0.0874,5.7231
0.2977,0.0325
0.2778,0.0797
0.283,0.0213
0.7139,0.2146
0.7335,0.1509
0.2954,0.0423
0.2906,0.129
0.3976,0.1027
0.3351,0.1681
0.3938,0.049
0.1926,0.2418
0.1942,0.2322
0.113,0.0309
0.4436,0.3478
0.3362,0.3328
0.2831,0.1003
0.284,0.1507
0.3673,0.0134
0.3566,0.0655
0.3427,6.4989
0.3592,0.0867
0.067,0.067
0.0688,0.0688
0.1958,0.5997
0.3034,0.0313
0.3176,0.0534
0.3191,0.065
0.3111,0.0302
0.328,0.0496
0.3262,0.0764
0.1767,0.3613
0.1826,0.2481
0.2287,0.9514
0.3321,0.014
0.3243,2.2528
0.3514,0.1485
0.2426,0.0745
0.2636,0.2335
0.1844,0.3367
0.1069,0.2052
0.1124,1.0252
0.121,0.7926
0.2126,0.2305
0.3104,0.187
0.0967,0.439
0.1641,0.5394
0.1635,0.1331
0.2256,0.1119
0.1316,0.3173
0.1049,0.6163
0.1351,0.1187
0.113,0.7438
0.111,0.1145
0.0791,0.5218
0.0992,0.4545
0.1002,0.231
0.1011,0.5067
0.1013,0.5489
0.0549,0.0549
0.057,0.057
0.0481,0.0481
0.4357,0.2934
0.6076,0.134
0.1565,0.4933
0.1972,0.2561
0.1967,0.3201
0.1893,0.2869
0.0638,15.7895
0.0796,2.1339
0.0818,1.3848
0.0842,1.5515
0.0869,1.7156
0.088,1.0
0.1363,0.5178
0.1498,0.5653
0.3828,0.0282
0.3685,0.0366
0.3654,0.0927
0.3614,0.0177
0.3418,0.0087
0.3407,0.0765
0.0274,2.971
0.0551,7.2239
0.0633,0.0633
0.06,0.06
0.0292,0.0292
0.0208,0.0208
0.1616,0.2132
0.1415,0.123
0.1405,0.3356
0.1444,0.3845
0.1623,0.1908
0.111,0.2376
0.1511,0.1361
0.1773,0.0837
0.1655,0.1182
0.5108,0.1554
0.5937,0.4217
0.4606,0.4801
0.5983,0.395
0.1844,0.2544
0.1938,0.0654
0.1973,0.1864
0.0999,0.4866
0.2954,0.2297
0.2786,0.2118
0.2242,0.0575
0.225,0.0084
0.2139,0.1301
0.2701,0.2026
0.2675,0.4755
0.2261,0.8074
0.1916,0.9491
0.1652,0.0328
0.0617,24.7083
0.0651,15.6923
0.0651,14.1395
0.1211,0.7941
0.1234,0.7479
0.1337,0.5692
0.1238,0.4721
0.1289,0.6255
0.1383,1.6802
0.1396,0.9443
0.1128,6.6735
0.4386,0.1209
0.2263,0.0229
0.2584,0.598
0.1439,2.308
0.1441,1.0296
1.2399,0.1907
1.1193,0.3432
1.229,0.1434
0.1926,1.7712
0.3582,0.0192
0.2073,0.0783
0.3611,0.0104
0.1526,0.5912
0.1122,0.1555
0.3508,0.0659
0.3354,0.0139
0.1938,0.7273
0.2141,0.1783
0.1982,0.5643
0.3325,0.1178
0.3095,0.1124
0.2396,0.2594
0.2859,0.336
0.2789,0.1015
0.3018,0.0186
0.0667,0.0667
0.0673,0.0673
0.1555,0.3785
0.0996,4.9286
0.0994,5.5828
0.0906,5.1633
0.1472,0.2185
0.1652,0.3801
0.2018,0.2854
0.5403,0.2192
0.5674,0.2913
0.249,0.1042
0.2464,0.0621
0.2262,0.3053
0.236,0.0401
0.2384,0.0089
0.1822,1.0943
0.3696,0.202
0.1446,0.3426
0.1793,0.1605
0.4034,0.0595
0.3998,0.0417
0.2606,0.0132
0.2576,0.0855
0.2475,0.047
0.0814,0.0814
0.3487,0.1183
0.3351,0.1491
0.3371,0.0965
0.3519,0.1176
0.2095,0.1089
0.2201,0.4255
0.21,0.2302
0.2246,0.0956
0.2305,0.113
0.2155,0.1259
0.2366,0.2852
0.3787,0.099
0.3972,0.106
0.3928,0.0398
0.371,0.119
0.6804,260.6923
0.1688,63.9231
0.1817,0.0751
0.1754,0.0204
0.1655,0.4391
1.1792,0.3187
1.1335,0.3612
1.3197,0.1752
0.7603,0.224
0.7539,0.2335
0.1906,0.0904
0.1627,0.5234
0.1687,0.7338
0.1622,0.6155
0.1587,0.526
0.0783,4.7574
0.0781,5.7913
0.0807,5.3543
0.1052,0.9232
0.1084,0.7977
0.0945,0.7532
0.4469,0.0876
0.1968,0.5995
0.1971,0.0041
0.1443,0.2376
0.1326,0.7895
0.0597,0.0597
0.185,0.1724
0.2119,0.1036
0.1361,0.5173
0.1184,0.0943
0.1258,0.6909
0.1394,1.3195
0.1285,0.7248
0.1295,0.506
0.181,0.1753
0.1776,0.1824
0.1959,0.6407
0.1624,0.3805
0.3272,0.048
0.0834,0.0834
0.0875,0.0875
0.0881,0.0881
0.082,0.082
0.224,0.1979
0.2244,0.1905
0.2704,0.1314
0.2714,0.1365
0.2587,0.0971
0.1289,0.5345
0.1275,0.3622
0.1314,0.5495
0.1718,0.2159
0.4301,0.1355
0.4037,0.0614
0.2143,0.7858
0.243,0.4404
0.2331,0.2794
0.2025,0.4749
0.1734,0.4584
0.1839,0.463
0.1685,0.5445
0.3298,0.0783
0.3791,0.014
0.3532,0.1664
0.2553,0.0027
0.153,0.2782
0.1311,0.1017
0.1626,0.1681
0.099,1.4205
0.0919,1.1986
0.4036,0.0265
0.3784,0.147
0.3876,0.3502
0.2387,0.1753
0.262,2.0536
0.3409,0.2042
0.3199,0.024
0.3174,0.2365
0.2698,0.1339
0.2464,0.0453
0.1682,0.0887
0.1558,0.175
0.2243,0.1443
0.2522,0.4637
0.2,0.4075
0.2578,0.2578
0.2462,0.0608
0.3371,0.0924
0.7441,0.4206
0.6903,2.3955
0.7529,2.5989
0.1428,10.3333
1.0719,0.1473
1.1385,0.0968
0.6651,0.0622
0.7189,0.2153
0.6059,0.1237
0.0321,10.4643
-0.0683,24.5517
-0.1677,60.8929
0.3667,0.0373
0.3751,0.0221
0.3531,3.0E-4
0.2466,0.2148
0.2707,0.216
0.3611,0.4928
0.4581,0.0755
0.4881,0.0063
0.4512,0.153
0.4466,0.0972
0.9789,216.5333
0.9704,205.4681
0.41,0.0549
0.3713,0.1769
0.3949,0.2107
0.1916,0.017
0.1871,0.0531
0.1937,0.1825
0.1799,0.2419
0.1817,0.2375
0.1994,0.0506
0.1716,0.375
0.1904,0.66
0.1737,0.2867
0.1608,0.1486
0.1168,0.9242
0.152,0.316
0.1453,0.3958
0.713,0.137
0.5724,0.3133
0.2611,0.4299
0.1151,87.5385
0.1154,114.4
0.1177,116.7
0.1924,1.2715
0.1931,0.5062
0.1748,0.8077
0.1955,0.7332
0.4593,0.1164
0.4368,0.2496
0.4256,0.1597
0.2952,0.9332
0.2823,3.6203
0.1753,0.1773
0.1717,0.3218
0.1636,0.6989
0.1928,0.4518
0.2074,0.2494
0.2081,0.071
0.2851,0.0108
0.2888,0.0447
0.2949,0.019
0.3071,0.043
0.3035,2.7239
0.2521,0.0141
0.2558,0.0277
0.1794,597.0
0.1517,0.409
0.186,619.0
0.2255,1126.5
0.1701,23.3
0.1132,15.4058
0.0672,0.0672
0.0688,0.0688
0.0597,0.0597
0.061,0.061
0.3692,0.0852
0.3696,0.0056
0.3506,0.0429
0.445,0.1055
0.5083,0.061
0.3798,0.3592
0.0855,0.0855
0.0862,0.0862
0.4861,0.0926
0.2919,0.2919
0.1863,620.0
0.3046,0.2447
0.2813,0.223
0.3181,0.015
0.2978,0.0582
0.0621,87.7143
0.054,76.1429
0.117,0.117
0.0841,0.4813
0.2105,0.1366
0.1947,23.9615
0.4346,1.0186
0.1954,20.2391
0.2705,60.4773
0.1126,1.0891
0.1297,0.3739
0.3334,3.1937
0.2763,0.4613
0.1538,0.3213
0.1101,24.6047
0.1552,9.4161
0.1716,1.7368
0.0894,1.7339
0.1005,0.5916
0.2581,55.1087
0.1708,17.7692
0.1655,0.2873
0.1646,2.8102
0.1411,0.0329
0.5067,0.1122
0.0796,18.9
0.2487,0.0134
0.2385,0.0831
0.3205,1.7522
0.0985,24.2564
0.0766,0.0766
0.1759,0.2449
0.2734,0.1094
0.285,0.0594
0.2782,0.0727
0.2457,0.0211
0.2574,0.0467
0.5489,0.5144
0.6194,0.2299
0.5489,0.3553
0.2215,0.1954
0.2289,0.4835
0.2179,0.2423
0.1342,7.1333
0.3284,14.4906
0.0711,46.4
0.3555,0.1984
0.423,0.1119
0.4401,0.0183
0.2971,0.0087
0.2894,0.0443
0.2967,0.022
0.2752,0.0881
0.4638,0.0998
0.4623,0.088
0.4692,0.0773
0.4564,0.1348
0.4866,0.1542
0.3584,0.2999
0.433,0.0379
0.0926,13.6984
0.0976,7.2017
0.0919,4.343
0.1071,2.0688
0.1071,8.7364
0.1053,2.8856
0.293,17.9032
0.1156,0.4707
0.0961,0.6873
0.303,0.3899
0.2462,0.199
0.2962,0.1777
0.3201,0.1908
0.2991,0.0717
0.27,0.2244
0.4022,0.202
0.3811,0.1299
0.4062,0.1073
0.0772,0.0772
0.0736,0.0736
0.0976,0.0976
0.0481,0.0481
0.0809,0.0809
0.1542,0.1473
0.2474,0.0016
0.244,0.0601
0.2461,0.0848
0.2634,0.0065
0.2318,0.0056
0.2273,0.0977
0.2059,0.0058
0.185,0.206
0.1857,0.1309
0.3929,0.2247
0.499,0.3101
0.51,0.2382
0.5205,0.2526
0.5111,0.2704
0.2798,0.0897
0.7261,1.3623
0.5454,0.3221
0.4405,0.1085
0.4307,0.142
0.0906,0.0906
0.0812,0.0812
0.3937,0.1103
0.3085,0.044
0.3084,0.0447
0.3985,0.1305
0.0854,853.0
0.085,0.085
0.0887,0.0887
0.0782,0.0782
0.0774,0.0774
0.3716,0.1868
0.0877,0.0877
0.0913,0.0913
0.3918,0.2646
0.4408,0.1404
0.5768,0.2184
0.5822,0.2026
0.6047,0.1497
0.4785,0.1746
0.4789,0.1579
0.4528,0.2109
0.4529,0.1555
0.5293,0.1614
0.12,1.4845
0.1226,1.085
0.1127,0.6821
0.0913,0.0913
0.4177,1.2701
0.3701,0.1739
0.3844,0.3031
0.2162,0.1945
0.2471,0.0982
0.2435,0.0727
0.2622,0.1213
0.2717,0.0303
0.2492,0.0044
0.4408,0.0333
0.4486,0.0654
0.3966,0.1378
0.4271,0.1787
0.2197,0.2981
0.2698,0.1384
0.3746,0.0116
0.3763,0.0097
0.278,0.1968
0.4725,0.0717
0.4694,0.0705
0.4634,0.0984
0.4058,4.7155
0.4072,0.0508
0.4184,0.1368
0.3908,0.2002
1.4777,0.4212
0.9884,0.2793
0.9994,0.2131
0.5855,0.1434
0.5876,0.0783
0.5691,0.0637
0.3292,0.0287
0.3124,0.0865
0.3173,0.0
0.3102,0.121
0.3327,0.0462
0.3189,0.0395
0.4876,0.0315
0.5028,0.0195
0.4558,0.1194
0.4584,0.0937
0.2101,0.0785
0.0868,0.4531
0.2119,0.1951
0.2034,0.1459
0.3123,0.0256
0.3016,0.1066
0.2883,0.0254
0.4264,0.119
0.4366,0.6111
0.359,0.315
0.3395,0.4428
0.3441,0.2936
0.3045,0.5591
0.4713,0.1141
2.0971,0.2233
2.1347,0.1953
2.0979,0.1702
1.3356,0.0647
0.7694,0.2216
0.871,0.1981
0.7584,0.116
0.7278,0.0851
0.6824,0.1953
0.309,0.1564
0.3147,5.462
0.4565,0.0906
0.3118,0.3518
0.4629,0.1282
0.4604,0.6803
0.307,0.0436
0.3142,0.0088
0.207,0.5229
0.2854,0.0493
0.3378,0.0175
0.4408,0.162
0.5729,0.1032
0.428,0.0817
0.4318,0.0137
0.4188,0.046
0.141,7.5976
0.2806,0.4696
0.3636,0.2525
0.4806,0.0576
0.3784,0.223
0.4476,0.2781
0.4034,0.0239
0.193,0.3283
0.193,0.3129
0.2022,0.2879
0.3215,0.0094
0.3697,0.1022
0.4535,0.1316
0.5246,0.0986
0.5143,0.1414
0.3498,0.246
0.413,0.1698
0.3925,0.1584
0.4164,0.1213
0.3813,0.0498
0.3847,0.2825
0.2868,0.0343
0.2689,0.1241
1.3715,0.0764
0.5131,0.1685
0.5074,0.0652
0.4385,0.0658
0.4358,0.0728
0.434,0.051
0.3294,0.0012
0.2991,0.0487
0.4572,0.1313
0.5401,0.1441
0.4816,0.2876
0.0997,5.006
0.0973,5.9007
0.4158,0.0945
0.4285,0.0755
0.3239,0.446
0.4078,0.0427
0.3976,0.0732
0.4062,0.013
0.4164,0.0406
0.2907,0.3465
0.2015,0.1627
0.3155,0.2208
0.3321,0.0829
0.6164,0.1496
0.3359,0.2287
0.6056,0.0975
0.3216,0.0616
0.3092,0.0082
0.3545,0.0402
0.3394,0.2271
0.3832,0.0802
0.2683,0.1686
0.2787,0.1926
0.3411,0.402
0.341,0.1117
0.3245,0.1217
0.3653,0.1524
0.3788,0.1638
0.3462,0.0592
0.1495,1.0735
0.1501,1.0732
0.1557,1.2054
0.1539,0.7351
0.1413,0.6624
0.2361,0.1203
0.2644,0.0542
0.4348,0.1682
0.4394,0.1584
0.4448,0.0455
0.3346,0.0359
0.2933,0.7669
0.14,1.0588
0.1399,1.1859
0.1493,0.7988
0.4254,0.063
0.4226,0.0352
0.4276,0.0237
0.2088,0.0902
0.1999,0.174
0.2226,0.0296
0.3191,0.0227
0.2987,0.0671
0.3049,0.0348
0.3273,0.0215
0.3058,0.0614
1.7278,0.2511
1.8946,0.1273
1.9521,0.1597
0.1711,0.9333
0.1551,0.4786
0.4102,0.1893
0.4419,0.1953
0.5643,0.0284
0.5521,0.0762
0.5191,0.2024
0.4661,0.0678
0.4551,6.7398
0.5073,0.1622
0.4952,0.0351
0.3642,0.0314
0.3388,0.0502
0.3465,0.0452
0.3404,0.0198
0.3313,0.0431
0.4723,0.1397
0.192,0.0229
0.2001,0.4899
0.1721,0.1543
0.4857,0.0629
0.5009,0.0786
0.4451,0.2016
0.2521,0.002
0.3177,0.0063
0.4018,0.0297
0.434,0.1929
0.4202,0.1415
0.3828,0.0711
0.3808,0.0052
0.3622,0.1301
0.1407,0.6475
0.3155,0.1252
0.3733,0.0163
0.3034,0.247
0.0971,15.7414
0.0753,8.4125
0.394,0.1077
0.416,0.0051
0.3847,0.1577
0.4337,0.0306
0.4411,0.1151
0.4076,0.166
0.3795,0.0148
0.3863,0.0316
0.4053,0.0625
0.2552,0.3202
0.198,5.0E-4
0.2019,0.5761
0.191,0.0761
0.2049,0.602
0.1361,1.3588
0.2627,0.0631
0.3611,0.0067
0.2834,0.2459
0.3408,0.1207
0.9285,0.2176
1.0122,0.5218
1.1712,0.3633
0.4042,0.0244
0.3408,0.063
0.3935,0.3504
0.5572,0.2543
0.5232,0.2899
0.5547,0.1212
0.1368,0.0572
0.1304,0.0777
0.5374,0.1642
0.8087,0.2036
0.1183,3.0653
0.1165,3.2831
0.0988,2.6729
0.1107,1.7884
0.3788,0.1108
0.3865,0.0238
0.3732,0.1373
0.3584,0.1947
0.3466,0.0012
0.1991,0.161
0.289,0.8188
0.3079,0.2831
0.3951,1.3873
0.1996,0.1673
0.1992,0.1331
0.2356,0.0097
0.2593,0.201
0.2378,0.0268
0.2003,0.4007
0.1967,0.4902
0.1763,0.3882
0.1952,0.6
0.1093,2.1318
0.0833,0.7175
0.1122,0.4293
0.1196,0.9105
0.5563,0.0137
0.4617,0.2246
0.4946,0.1949
0.1216,1.2109
0.1115,0.3105
0.1476,0.0885
0.1199,0.5006
0.3864,0.2111
0.4075,0.1802
0.4064,0.123
0.3959,0.0152
0.3846,0.0311
0.3657,0.0871
1.5776,0.2748
1.6975,0.2172
1.4383,0.173
0.0961,1.4896
0.1846,0.4445
0.3133,0.0549
0.3095,1.2044
0.2367,0.5822
0.2629,10.5815
0.3189,0.1559
0.3659,0.0816
0.3825,0.0595
0.463,0.0705
0.2539,0.0513
0.2666,0.0655
0.2782,0.3479
0.0785,0.0785
0.0723,0.0723
0.0472,0.0472
0.3885,0.2517
0.3064,0.0265
0.2964,0.0656
0.3162,0.0148
0.311,0.0622
0.1048,19.96
0.3898,0.1237
0.2809,0.0693
0.2799,0.1495
0.2587,0.062
0.2573,0.0146
0.1001,0.7439
0.1006,0.7618
0.1051,0.7634
0.1522,0.1418
0.1604,0.1777
0.1557,0.1602
0.1466,0.0787
0.1499,0.1279
0.1081,0.4668
0.1126,0.5196
0.1553,0.1846
0.1548,0.1026
0.2735,0.1456
0.3211,0.1513
0.3103,0.033
0.0882,2.15
0.1078,0.0941
0.0802,13.3214
0.0831,9.012
0.1595,0.2083
0.1676,0.5236
0.1743,0.7969
0.1552,0.5216
0.1601,0.5394
0.3008,0.4281
0.3586,0.4402
0.4426,0.1733
0.434,0.2089
0.4226,0.1723
0.186,0.0658
0.2144,0.0357
0.4001,0.031
0.382,0.0203
0.3935,0.0664
0.4371,0.0632
0.3399,0.2625
0.1572,0.4011
0.1396,0.2714
0.4164,0.0196
0.4508,0.0255
-0.3968,0.2157
0.0796,0.0796
0.0724,0.0724
0.0796,0.0796
0.2787,0.1723
0.2936,0.1228
0.4255,0.0345
0.4213,0.0825
0.4147,0.018
0.5633,0.1662
0.4174,0.0546
0.3989,0.1397
0.3703,0.1897
0.6182,0.0825
0.5824,0.2104
0.2231,0.1446
0.2129,0.0431
0.4085,0.0768
0.3892,0.0574
0.3881,0.0979
0.3226,12.5546
0.1947,0.3858
0.3089,0.0072
0.2833,0.1218
0.079,0.079
0.0835,0.0835
0.0749,0.0749
0.2264,0.0906
0.2048,0.1017
0.2084,0.1085
1.1204,0.0943
0.8631,0.224
0.8121,0.012
0.3277,0.0643
0.3215,0.1477
0.3326,0.0475
0.3374,0.0252
0.1958,0.0607
0.0206,1.2376
0.4635,0.0982
0.4778,0.105
0.4357,0.1505
0.2625,0.0789
0.265,0.101
0.2172,0.2374
0.2117,0.3738
0.0977,0.4283
0.1771,0.4542
0.1992,0.0158
0.1588,0.1772
0.1472,0.0193
0.1601,0.0172
0.3229,0.0586
0.3335,0.0322
0.3467,0.0401
0.4178,0.067
0.3915,0.2507
0.4284,0.0552
0.3661,0.2307
0.361,0.1239
0.0861,0.0861
0.0791,0.0791
0.2223,0.0994
0.2187,0.129
0.3644,0.1728
0.3979,0.1036
0.3813,0.0
0.0861,0.0861
0.0863,0.0863
0.2526,0.0382
0.3467,0.0343
0.3432,9.4316
0.0791,0.0791
0.351,0.0072
0.2122,0.2344
0.2171,0.4454
0.3861,0.1387
0.1496,0.0984
0.1412,0.2408
0.171,0.0376
0.1725,0.6507
0.1456,0.0153
0.0611,0.0611
0.0582,0.0582
0.0613,0.0613
0.0626,0.0626
0.0525,0.0525
0.0541,0.0541
0.1874,0.0654
0.1245,0.1745
0.156,0.8616
0.1573,0.5699
0.4709,0.0659
0.1809,0.344
0.1698,0.2952
0.0674,15.439
0.0601,4.2261
0.3466,0.0889
0.3403,0.0032
0.289,0.9331
0.1098,0.5728
0.1046,2.9176
0.1015,3.126
0.347,0.1089
0.3597,0.0557
0.3475,0.106
0.4488,0.234
0.4387,0.5792
0.4253,0.0199
0.3355,0.106
0.3401,0.0333
0.3101,0.1766
0.3165,0.0491
0.3106,0.0054
0.4332,0.1671
0.3253,0.026
0.2864,0.0215
0.2366,0.1733
0.2794,0.333
0.2284,0.0991
0.2219,0.0621
0.1528,0.5386
0.316,0.0992
0.3079,0.7706
0.4914,0.0066
-0.0168,0.9167
0.0748,11.3889
0.2474,0.0908
0.0846,0.0846
0.0816,0.0816
0.0843,0.0843
0.2597,0.0696
0.1828,1.0022
0.3331,0.0209
0.3259,0.0286
0.3186,0.0281
0.3749,0.3733
0.39,0.0075
0.5061,0.1039
0.5191,0.127
0.2583,0.1229
0.2763,0.04
0.2549,0.0612
0.302,0.011
0.2984,0.1048
0.3262,0.0622
0.3409,0.6095
0.2678,0.2079
0.2694,0.704
0.3442,0.3656
0.4312,0.4312
0.2748,0.0288
0.2495,0.0301
0.0561,0.0561
0.0485,0.0485
0.05,0.05
0.3579,0.1292
0.354,0.1125
0.07,25.9231
0.0794,0.0794
0.0799,0.0799
0.0718,0.0718
0.0733,0.0733
0.1351,3.4735
0.1451,4.6459
0.132,3.8
0.2534,0.3476
1.134,0.1483
0.0858,170.6
0.0803,113.7143
0.3942,0.0572
0.4014,0.0059
0.107,2.8768
0.4568,0.2355
0.3645,0.0942
0.1079,0.4216
0.2641,0.4291
0.0718,0.0718
0.0732,0.0732
0.0815,30.3462
0.2514,0.1289
0.2636,0.151
0.09,5.9767
0.1136,6.2821
0.0824,2.4768
0.164,0.3066
0.1942,15.0496
0.3306,0.1058
0.3187,0.045
0.3997,0.1596
0.2236,0.6179
0.2072,0.5269
0.2132,0.5483
0.1008,18.3846
0.0571,8.5167
0.1291,17.4429
0.0915,20.2791
0.3632,0.1308
0.3457,0.1045
0.347,0.0189
0.319,0.0497
0.4216,0.1415
0.5538,0.1354
0.5581,0.1093
0.5557,0.22
0.3126,0.3049
0.7351,0.4946
0.6058,0.3276
0.5821,0.1272
0.5597,0.1289
0.3054,0.0575
0.2822,0.0553
0.5595,0.104
0.4675,0.2892
0.5294,0.2261
0.1567,0.9911
0.1493,1.4042
0.1423,1.3796
0.4586,0.0635
0.4525,0.0062
0.0945,38.375
0.3982,0.1381
0.39,0.097
0.3795,0.0237
0.3126,0.4425
0.4846,0.1287
0.4704,0.1209
0.4718,0.0946
0.1111,1.2044
0.1094,0.9676
0.264,0.1445
0.2621,0.1615
0.2608,0.1649
0.2329,0.3085
0.6777,0.1523
0.6745,0.141
0.4084,0.1259
0.4005,0.0455
0.3998,0.124
0.4285,0.099
0.3988,0.1394
0.4289,0.0714
0.1204,0.5652
0.232,0.2282
0.1962,2.3424
0.213,0.0157
0.2267,0.9921
0.5646,0.3189
0.7581,0.1604
0.7338,0.122
0.719,0.0777
0.7065,0.1821
0.239,0.0974
0.2978,0.0653
0.2975,0.1004
0.3889,0.1055
0.4078,1.2139
0.0979,0.6707
0.196,38.2
0.4675,0.05
0.3147,0.0507
0.3139,0.063
1.3035,0.45
1.6448,0.064
1.6667,0.1691
0.1999,0.1535
0.19,0.0428
0.2027,0.0759
0.2082,0.5731
0.387,0.0554
0.1916,0.2134
0.2951,0.0074
0.3019,0.0154
0.3081,0.0363
0.3027,0.0181
0.2957,0.1916
0.3589,0.1501
0.0932,28.125
0.0717,13.9375
0.3342,0.0432
0.2694,0.1488
0.2686,0.0542
0.3338,0.3338
0.3074,0.3074
0.0939,0.6965
0.3419,0.2574
0.3432,0.3044
0.2026,23.4096
0.2684,0.4461
0.2407,0.3561
0.2197,3.5866
0.1567,0.1363
0.3257,0.1289
0.1205,0.3771
0.0449,0.0449
0.0956,0.0956
0.1036,0.1036
0.0421,0.0421
0.1509,0.1922
0.1817,0.5041
0.2415,3.2073
0.2672,0.2706
0.2377,0.102
0.2803,0.3463
0.254,0.1199
0.2562,0.2559
0.2702,0.0516
0.6698,0.0121
0.4456,0.0525
0.3271,0.2738
0.2917,0.1594
0.3227,0.0326
0.2061,0.083
0.2258,0.0825
0.0798,0.0798
0.0868,11.4
0.0862,20.55
0.0777,18.425
0.0883,16.3137
0.0796,23.875
0.0855,0.0855
0.0865,0.0865
0.2531,0.1867
0.0654,108.0
0.6843,0.1494
0.6941,0.1349
0.0871,870.0
0.0732,0.0732
0.0772,63.3333
0.0815,66.9167
0.3466,0.1056
0.3332,0.1392
0.3584,0.0082
0.3474,0.0953
0.2008,0.2568
0.2856,0.0374
0.3162,0.2383
0.4327,0.2726
0.2433,0.2342
0.1807,0.236
0.0781,4.8722
0.2314,0.4118
0.2525,0.1783
0.4206,0.1481
0.4345,0.1056
0.4429,0.0891
0.4187,0.0441
0.5467,0.1164
0.5458,0.0232
0.1045,3.6239
0.1061,2.2848
0.2459,20.5702
0.4169,0.0268
0.2741,0.0087
0.5321,0.0807
0.5286,0.1203
0.3737,0.1389
0.313,0.2056
0.3203,0.0712
0.0758,53.1429
0.064,41.6667
0.0682,44.4667
0.0725,0.0725
0.0844,0.0844
0.3045,20.4437
0.6383,0.1141
0.6321,0.0745
0.2317,0.2634
0.2291,0.209
0.2073,1.2606
0.1437,0.5515
0.4706,0.5734
0.097,1.8955
0.6627,0.1754
0.658,0.1631
0.0827,826.0
0.08,0.08
0.0679,0.0679
0.2301,0.2485
0.3386,0.0361
0.3171,0.0755
0.3225,0.0442
0.0935,0.0935
0.0938,0.0938
0.4437,0.1747
0.1303,1.065
0.1364,0.8066
0.1953,0.4856
0.2554,0.1316
0.3866,0.0624
0.373,0.0279
0.362,0.0706
-0.1013,0.5506
-0.1118,0.5827
0.0945,0.6737
0.0826,0.0826
0.594,0.3571
0.5646,0.4905
0.3303,0.0043
0.3483,0.2569
0.5673,0.111
0.3675,0.1001
0.1565,0.3106
0.1932,0.9417
0.127,0.3956
0.0868,0.0868
0.0869,0.0869
0.0873,0.0873
0.0748,0.0748
0.3593,0.0487
0.0583,0.0583
0.0932,76.6667
0.2015,1.5346
0.2164,0.5112
0.4112,0.0101
0.3893,0.1908
0.3583,0.0142
5.1263,0.0862
0.3808,0.1505
0.5421,7.6459
0.2831,0.0556
0.2809,0.0263
0.337,0.0382
0.392,0.0271
0.5738,0.1249
0.2751,0.0659
0.4157,0.0552
0.411,0.0462
0.4077,0.0277
0.1759,22.7703
0.2871,0.0042
0.1691,0.0132
0.1773,0.518
0.3976,0.0693
0.2458,0.071
0.3776,0.0792
0.3652,0.0272
0.0945,0.0945
0.0826,0.0826
0.0868,0.0868
0.275,0.1593
0.2644,0.0455
0.0759,0.0759
0.4307,0.0828
0.2488,0.0089
0.3378,0.0326
0.3376,0.0277
0.2773,0.1881
0.2916,1.6413
0.3023,1.9378
0.3682,0.0926
0.2864,0.3115
0.3595,0.0113
0.3635,0.0199
0.3578,0.0051
0.1014,2.7556
0.096,2.0
0.1601,0.2808
0.1696,0.238
0.1814,0.4172
0.1843,0.6455
0.1792,0.3576
0.0876,0.0876
0.088,0.088
0.5384,0.1188
0.5214,0.141
0.2179,0.5273
0.2677,0.0439
0.4978,0.059
0.502,0.1004
0.3987,0.4113
0.3209,0.2249
0.3704,0.1268
0.1537,0.042
0.1616,0.1068
0.1614,0.1612
0.1514,0.389
0.1283,0.1991
0.1836,0.0521
0.1834,0.1075
0.1521,0.0848
0.4133,7.168
0.3777,0.3958
0.0877,0.0877
0.088,0.088
0.0871,0.0871
0.0811,0.0811
0.0812,0.0812
0.0876,0.0876
0.0871,0.0871
0.0811,0.0811
0.2415,0.2914
0.2489,0.1852
0.3902,0.1561
0.3977,0.0333
0.3974,0.011
0.3724,0.1291
