TLOAD2,TLOAD2_RE
0.0878,3.4343
0.0935,6.48
0.0886,4.5723
0.0856,4.3836
0.3849,0.0842
0.3503,0.2717
0.3485,3.3562
0.1727,0.6154
0.3383,0.2491
0.3418,16.5282
0.4455,0.308
0.4494,0.2675
0.4367,0.3405
0.4396,0.2939
0.4328,0.3728
0.3993,0.3497
0.4594,0.2611
0.4535,0.3132
0.4649,0.3095
0.4543,0.304
0.4577,0.2937
0.3185,0.0242
0.309,0.1118
0.3044,0.1637
0.2915,0.1952
0.3109,0.1559
0.2913,0.1622
0.2909,0.1457
0.4594,0.24
0.4592,0.223
0.4052,0.1685
0.3815,0.0785
0.3394,0.3143
0.0972,5.5235
0.0908,4.6398
0.0898,5.855
0.3836,0.1617
0.3616,0.1498
0.3631,0.2079
0.4892,0.2088
0.4784,0.3367
0.3065,0.0864
0.3112,0.0161
0.3208,0.0486
0.3119,0.1258
0.3251,0.0604
0.3021,0.0947
0.1159,1.8903
0.1135,4.7614
0.1241,3.2068
0.1116,2.9574
0.1126,3.3643
0.1413,1.3355
0.1439,1.2345
0.134,1.0711
0.1322,1.1461
0.1402,1.3212
0.1475,1.2214
0.1442,1.0339
0.1357,0.9781
0.1338,0.9533
0.2706,0.323
0.2811,0.3814
0.1271,0.8367
0.1309,1.2338
0.1187,1.0221
0.1198,1.0479
0.1166,0.8567
0.1402,1.4947
0.1397,1.4338
0.14,1.2764
0.1354,1.3671
0.1375,1.1057
0.1281,1.2593
0.1276,1.4075
0.3091,0.0
0.2873,0.1916
0.3028,0.4642
0.2986,0.0657
0.0974,0.0974
0.09,0.09
0.0951,0.0951
0.0871,0.0871
0.1124,1.5488
0.0996,1.0707
0.1151,1.0554
0.1121,0.8198
0.1123,1.053
0.104,0.8246
0.0989,5.1813
0.0931,3.1749
0.099,4.7225
0.0953,5.2288
0.0939,5.6596
0.0921,4.9419
0.1682,0.1419
0.1497,0.0708
0.1505,0.0114
0.1574,0.026
0.3485,0.2135
0.3492,0.2076
0.3345,0.1826
0.3535,0.1991
0.3125,0.037
0.2677,0.1145
0.2943,0.121
0.3982,0.2529
0.3375,0.1512
0.3928,0.2061
0.3549,0.3102
0.3337,0.3485
0.4189,0.0912
0.4025,0.3138
0.3918,0.2644
0.3817,0.292
0.3973,0.348
0.2871,0.115
0.2689,0.1677
0.2683,0.1474
0.2624,0.1394
0.253,0.1157
0.2007,0.2296
0.2515,0.0501
0.2438,0.171
0.2558,5.1639
0.4571,0.2473
0.4899,0.3387
0.5004,0.3658
0.481,0.3552
0.4904,0.3506
0.2805,0.0568
0.2522,0.0579
0.3192,0.542
0.2898,0.3181
0.3459,0.2052
0.1425,0.2351
0.1336,7.2981
0.3975,0.2401
0.3974,0.2506
0.3904,0.2436
0.3889,0.2484
0.3787,0.2397
0.1294,1.1459
0.1155,0.9477
0.1148,0.0195
0.1161,0.9611
0.1096,0.8514
0.0873,6.3361
0.0818,5.2443
0.088,5.875
0.0767,4.8106
0.1447,0.3119
0.1317,0.1077
0.1288,0.0566
0.3012,0.1761
0.3005,0.1606
0.3049,0.1802
0.2904,0.2022
0.2931,0.1842
0.2916,0.207
0.1351,1.4039
0.2368,3.1399
0.1237,1.0548
0.1039,2.2984
0.1032,2.8081
0.1006,0.5918
0.4069,0.0794
0.411,0.1611
0.4117,0.2247
0.3938,0.2466
0.4048,0.2589
0.0969,4.0207
0.0988,4.3989
0.0996,4.7907
0.0997,3.985
0.0939,4.3352
0.2738,0.013
0.2604,0.0356
0.2356,0.3273
0.1712,1.0955
0.1636,1.3608
0.2059,0.6446
0.2282,0.1275
0.2113,0.5039
0.1942,0.5712
0.1913,0.5195
0.3444,0.237
0.3729,0.1739
0.345,0.3227
0.3405,0.2572
0.3317,0.2813
0.331,0.2489
0.1267,0.1267
0.1317,0.1317
0.1059,0.1059
0.1176,1.6075
0.1152,1.2633
0.1228,1.501
0.0997,109.7778
0.0943,7.981
0.0845,8.8256
0.089,10.125
0.0766,9.6389
0.0779,8.6173
0.1348,1.1777
0.1322,1.0689
0.1152,2.122
0.1296,2.5801
0.125,1.0799
0.1241,1.0146
0.1088,1.9727
0.1153,2.1247
0.1168,2.5719
0.101,7.7069
0.1034,1.9459
0.2601,0.066
0.2551,0.0434
0.2606,0.0118
0.2542,0.0099
0.2547,0.0147
0.2491,0.0095
0.2504,0.0887
0.2535,0.1133
0.2386,0.0218
0.2441,2.0361
0.1763,1.0405
0.125,4.6561
0.3462,246.2857
0.2947,0.5443
0.4463,0.2859
0.3106,0.4636
0.2872,0.5163
0.3976,0.3976
0.3167,0.1542
0.3031,11.124
0.3178,0.1184
0.3256,0.1352
0.3316,0.1761
0.2687,0.0621
0.2534,0.144
0.2515,0.1104
0.2324,0.0173
0.4025,0.4468
0.3467,0.4759
0.322,0.5209
0.3544,140.76
0.2404,0.2209
0.2416,0.1972
0.2216,0.1429
0.2708,0.0289
0.2506,0.0076
0.2535,0.0477
0.5196,0.4211
0.5901,0.3306
0.5768,0.3611
0.3065,0.1898
0.302,0.2202
0.3079,0.1759
0.3025,0.2039
0.1279,3.1526
0.1233,2.5739
0.1184,2.9865
0.1105,2.6111
0.2017,0.4194
0.1948,0.3767
0.3884,0.2662
0.3848,0.2462
0.3414,0.3448
0.2903,0.0342
0.2963,0.0189
0.2792,0.157
0.2919,0.1253
0.2824,0.0299
0.2808,0.1633
0.3486,0.2597
0.3574,0.2322
0.3554,0.2445
0.3449,0.2728
0.3445,0.176
0.3487,0.1449
0.3439,0.1731
0.3408,0.179
0.2818,0.0559
0.2774,0.086
0.2161,0.5536
0.2168,0.4668
0.2067,0.4526
0.2087,0.5471
0.3631,0.1647
0.2656,0.0311
0.2663,0.0431
0.2559,0.0059
0.1259,4.4034
0.1229,7.3041
0.1182,3.5462
0.108,4.4
0.2036,0.3555
0.1965,0.4523
0.2641,0.2837
0.2871,0.1771
0.2274,0.2877
0.2144,0.2279
0.1125,0.1125
0.1098,0.1098
0.0944,0.0944
0.3616,0.3702
0.442,0.3016
0.4,0.1255
0.4522,0.1486
0.0984,5.1118
0.093,4.9615
0.0928,4.8
0.1044,4.8
0.0882,0.4295
0.1146,0.1146
0.1165,0.1165
0.3255,0.1248
0.3262,0.1148
0.33,0.0646
0.3337,0.6475
0.6149,0.8555
0.3246,0.1498
0.3172,0.1571
0.3184,0.1156
0.3092,0.2041
0.4211,0.1916
0.3655,0.3385
0.5403,0.5729
0.6012,0.5246
0.3483,0.3777
0.3819,0.3785
0.3963,0.2291
0.552,0.3138
0.5503,0.3081
0.4541,0.2585
0.4319,0.3086
0.4271,0.2818
0.4242,0.298
0.4239,0.2915
0.4217,0.2572
0.3657,0.1207
0.2842,0.3776
0.3429,0.1834
0.3472,0.1172
0.3528,0.288
0.3388,0.2649
0.4792,0.1482
0.4442,0.3391
0.3979,0.2688
0.4055,0.1806
0.3019,0.1401
0.2935,0.2721
0.3349,0.0276
0.3141,0.2219
0.325,0.1127
0.301,1.0673
0.2645,20.6803
0.1234,0.5967
0.5022,0.2915
0.5084,0.2953
0.4897,0.2924
0.2428,0.2477
0.2428,0.1092
0.2462,0.0594
0.2336,0.083
0.2358,0.1138
0.2413,0.0905
0.2645,0.0667
0.2706,0.0105
0.2603,0.0599
0.2795,0.0103
0.2897,0.0579
0.2631,2.3817
0.1062,18.3091
0.1173,18.55
0.1084,10.6559
0.1069,18.4364
0.1207,2.5816
0.1189,3.5382
0.1048,2.0029
0.1092,3.2162
0.2617,0.0868
0.2626,0.0793
0.251,0.0079
0.1504,1.0688
0.133,1.8788
0.3279,0.0293
0.3132,0.4588
0.2638,0.3157
0.2268,0.3553
0.4334,0.1846
0.3688,1.3268
0.218,0.4823
0.4276,0.0339
0.3919,0.0109
0.2269,0.0618
0.2215,0.1986
0.1894,0.0464
0.0908,10.9474
0.0864,10.52
0.0884,11.2778
0.0887,11.493
0.0837,10.625
0.451,0.2587
0.3761,0.4032
0.4512,0.4136
0.3751,0.3947
0.4545,0.198
0.432,0.0489
0.1987,0.3545
0.2213,0.5241
0.1847,0.4486
0.2483,0.0316
0.2438,0.0401
0.2372,2.8074
0.2812,0.0909
0.2775,0.1469
0.2708,0.2146
0.2501,0.1593
0.2415,1.6774
0.1575,0.3852
0.3487,0.2273
0.3596,0.1401
0.2831,0.0654
0.4022,0.5711
0.4027,0.2266
0.3935,0.2589
0.3648,0.141
0.3586,0.1726
0.1273,1.94
0.1313,1.7128
0.1586,0.5703
0.1561,0.5784
0.1488,0.0618
0.2148,1.1394
0.1711,0.1553
0.0994,2.0966
0.1039,2.074
0.0935,1.8333
0.101,4.0754
0.0834,2.8257
0.2801,0.0469
0.2711,0.0735
0.1344,27.0
0.1313,30.2619
0.1284,22.3455
0.126,25.8085
0.1364,1363.0
0.1322,1321.0
0.1343,1342.0
0.1297,1296.0
0.1261,1260.0
0.1867,0.0085
0.221,0.1952
0.2047,0.0508
0.2152,0.1406
0.1741,0.1721
0.1987,0.5973
0.3992,0.2877
0.398,0.3677
0.3793,0.3192
0.1099,0.1099
0.1029,0.1029
0.1659,0.4414
0.1428,0.6063
0.154,0.752
0.1352,0.5794
0.1321,0.4297
0.1127,0.1127
0.1028,0.1028
0.1033,0.1033
0.0947,0.0947
0.8757,0.406
0.3834,5.2341
0.1211,0.9178
0.7913,11.8876
0.0992,9.2268
0.0924,8.5258
0.092,8.4845
0.0945,8.7423
0.0894,7.5143
0.0897,8.4421
0.2217,0.1947
0.3372,0.2847
0.0985,10.3218
0.0984,8.1963
0.0898,8.3542
0.2333,0.4403
0.3631,0.1811
0.5863,0.3773
0.5854,0.3791
0.5854,0.3774
0.5747,0.3876
0.1004,5.6053
0.0975,7.125
0.0841,5.622
0.0885,6.2541
0.0851,5.9754
0.0846,0.0846
0.081,0.081
0.0785,0.0785
0.0898,3.0633
0.0849,3.3538
0.0855,3.2327
0.0786,2.4779
0.305,0.1121
0.3059,0.0934
0.294,0.0124
0.2972,0.2079
0.3012,0.2146
0.5507,0.3681
0.3807,0.2295
0.3639,0.1317
0.4643,0.2428
0.456,0.2671
0.1011,3.7689
0.0998,3.9163
0.1022,3.9372
0.0952,2.4245
0.5003,0.2849
0.4996,0.2941
0.4865,0.3095
0.496,0.3102
0.4855,0.3128
0.1095,1.8892
0.0997,3.0861
0.1007,3.0935
0.0943,2.9789
0.094,6.1212
0.0954,7.8333
0.0869,7.2762
0.0834,6.1897
0.0778,0.0778
0.0748,0.0748
0.0754,0.0754
0.0693,0.0693
0.413,0.247
0.4026,0.2572
0.1411,0.9873
0.1454,1.1605
0.1422,1.1036
0.1338,1.1005
0.1314,1.1331
0.1052,0.1052
0.1025,0.1025
0.0983,0.0983
0.1004,0.1004
0.1002,0.1002
0.0958,0.0958
0.0871,0.0871
0.1279,17.0141
0.1246,179.0
0.1073,2.1935
0.18,0.9231
0.1801,1.1163
0.1851,1.1227
0.1874,0.7713
0.1798,1.1178
0.1648,1.2921
0.1805,3.1304
0.1701,0.3
0.1443,0.4813
0.1849,0.0191
0.1766,0.346
0.1589,0.0345
0.2075,0.1823
0.2167,5.0E-4
0.2005,0.0944
0.1854,0.1476
0.1179,1.6674
0.1201,1.5553
0.1143,0.8616
0.1174,1.3862
0.1203,1.4451
0.1106,1.3785
0.1191,1.0051
0.1021,1.2539
0.1066,0.9488
0.1067,1.0519
0.3998,0.269
0.4054,0.2211
0.2628,0.1284
0.2953,0.0511
0.2451,0.2569
0.2414,0.1038
0.2413,0.1607
0.2427,0.1164
0.2412,0.1372
0.2332,0.0857
0.2303,0.0792
0.1426,0.8259
0.4306,0.2834
0.4269,0.2849
0.4248,0.2933
0.4097,0.3195
0.4119,0.262
0.3941,0.2761
0.3908,0.2794
0.3975,0.2404
0.3875,0.2414
0.3911,0.2598
0.3845,0.2583
0.0822,9.4051
0.4238,0.2175
0.3715,0.3536
0.4371,0.0259
0.4261,0.3207
0.4008,0.0692
0.3904,0.3051
0.4167,0.2933
0.1223,1222.0
0.1124,0.1124
0.3832,0.1885
0.4011,0.1479
0.3707,0.2534
0.3666,0.1771
0.3764,0.2062
0.3512,0.3143
0.1256,1.2191
0.1316,1.1538
0.1247,1.0276
0.1249,1.0113
0.118,0.9187
0.1122,3.171
0.1022,2.5986
0.1151,2.7862
0.1065,2.4804
0.1039,2.0559
0.1514,12.1652
0.3891,0.3871
0.3985,0.3306
0.4245,0.3484
0.2241,2.698
0.2079,2.035
0.3038,0.0802
0.293,0.0684
0.2841,0.0157
0.2817,0.0209
0.2782,0.0377
0.2709,0.0349
0.2724,0.0462
0.4511,0.2836
0.4346,0.2878
0.267,0.0931
0.2783,0.0204
0.3825,0.2149
0.3786,0.2338
0.3776,0.2302
0.3738,0.2362
0.3719,0.2346
0.3642,0.266
0.3671,0.2428
0.2799,0.0866
0.2789,0.0669
0.2741,0.1007
0.2608,0.0243
0.4075,0.2634
0.4128,0.2492
0.1955,194.5
0.2025,0.1238
0.1754,0.0695
0.1744,0.0619
0.1753,0.071
0.4055,0.2523
0.406,0.2636
0.4091,0.2675
0.3263,0.1099
0.3192,0.1041
0.3172,0.1411
0.4294,0.2805
0.4315,0.2925
0.4199,0.3099
0.1971,1.5564
0.1888,1.3838
0.1809,1.2755
0.411,0.265
0.4003,0.2735
0.4028,0.2654
0.3973,0.2806
0.1052,4.1068
0.1027,3.6682
0.1003,3.5799
0.1019,3.7176
0.0949,3.3733
0.1006,3.8599
0.2697,0.2697
0.2368,0.0825
0.22,0.0287
0.2409,0.2608
0.2499,0.2327
0.2612,0.1835
0.2423,0.2897
0.1548,3.7195
0.1529,6.281
0.1529,6.4951
0.1357,4.978
0.4978,0.2503
0.501,0.2977
0.2807,0.005
0.3354,0.1562
0.2466,0.3169
0.221,0.3365
0.1147,0.6433
0.1118,0.4769
0.1077,1.2438
0.0948,1.2843
1.9678,0.4983
2.151,0.4508
1.9615,0.5
0.1011,3.7465
0.1037,4.8588
0.1055,4.3015
0.0997,3.8873
0.1038,3.0706
0.0998,3.8922
0.1785,11.1429
0.1559,0.4867
0.1915,0.047
0.1415,1.9296
0.1057,0.5176
0.1192,0.1192
0.115,0.115
0.1143,0.1143
0.1063,0.1063
0.1166,0.1166
0.1145,0.1145
0.1062,0.1062
0.1244,0.0808
0.2262,0.2188
0.2311,0.1636
0.2249,0.1635
0.2378,0.0153
0.2294,0.0602
0.2395,0.0257
0.37,0.156
0.3606,0.2297
0.3338,0.1914
0.3485,0.1613
0.3458,0.2012
0.3237,0.25
0.3359,0.2226
0.0778,0.0778
0.0953,0.0953
0.0871,0.0871
0.15,0.1321
0.1542,0.2526
0.1598,0.2804
0.1579,0.1792
0.1504,0.0735
0.1487,0.1635
0.1443,0.13
0.4367,0.267
0.4511,14.6632
0.2235,0.2889
0.219,0.2974
0.1244,0.1244
0.1203,600.5
0.1225,611.5
0.4367,0.2613
0.4492,0.2317
0.4356,0.2652
0.4535,0.2356
0.4223,0.2914
0.1607,0.6533
0.1745,0.4953
0.1551,0.4687
0.1661,0.732
0.4349,0.2681
0.4244,0.2558
0.4137,0.2798
0.1512,0.1512
0.1462,0.1462
0.1418,0.1418
0.1331,0.1331
0.2939,0.0807
0.387,0.2588
0.2702,0.4674
0.3836,0.5613
0.3835,0.2524
0.3768,0.2225
0.3464,0.2152
0.2732,0.3473
0.3578,0.192
0.2872,0.0663
0.2527,0.1124
0.2637,0.0402
0.2381,7.2962
0.1098,3.1434
0.1011,2.6237
0.0975,1.7235
0.2341,0.2579
0.2971,0.6094
0.2379,0.1108
0.304,0.2573
0.3043,0.3816
0.2995,0.7372
0.3037,11.8686
0.3024,44.1343
0.3105,1.5619
0.3048,1.1787
0.3048,1.2528
0.2997,0.8387
0.3012,6.2754
0.2986,0.919
0.2995,0.5312
0.2989,0.381
0.3022,0.5829
0.3082,0.0122
0.3111,0.4389
0.3037,1.7262
0.3037,0.1089
0.3113,0.1992
0.2996,0.3649
0.2996,3.4716
0.2996,1.5541
0.3028,19.053
0.2986,0.4915
0.3044,0.1791
0.3078,0.2735
0.301,11.0884
0.1543,3.2624
0.1541,7.1105
0.1572,5.0
0.2216,0.2043
0.2291,0.35
0.2329,0.4648
0.3837,0.0352
0.3523,0.1847
0.3552,0.1102
0.3614,0.0681
0.3567,0.0761
0.3591,0.0913
0.2535,0.681
0.2238,2.0826
0.1415,2.1869
0.2736,5.0935
0.1237,5.4427
0.1201,5.1907
0.1242,4.9426
0.1234,5.2323
0.1661,5.4883
0.3096,8.8914
0.1667,4.9324
0.1646,4.3097
0.1552,5.6609
0.3614,0.074
0.3452,0.0812
0.3239,0.1411
0.2868,0.0622
0.3046,0.0239
0.2923,0.035
0.3198,0.1166
0.2912,0.0326
0.1397,18.6761
0.2677,38.3676
0.2575,0.2567
0.2497,5.9749
0.2654,0.2537
0.3153,0.0019
0.3149,0.0174
0.3216,0.1213
0.3188,0.0109
0.6183,0.3677
0.5959,0.3751
0.2736,6.0154
0.1609,2.7506
0.1278,1.6029
0.1372,3.3281
0.2736,9.2857
0.1325,4.2372
0.1472,3.673
0.136,2.3831
0.1282,0.5458
0.1456,2.5512
0.144,2.4951
0.1597,3.0328
0.1361,0.5178
0.1215,6.5466
0.2709,0.3144
0.2509,0.0036
0.2402,0.4088
0.1692,3.3834
0.1389,2.3551
0.4144,0.2038
0.27,0.507
0.4295,0.226
0.4156,0.2255
0.2739,4.2171
0.1415,2.5199
0.1719,0.4494
0.1826,0.648
0.1815,0.5138
0.1577,0.2895
0.2006,0.619
0.2278,0.7825
0.2739,0.8224
0.2189,0.3673
0.1925,0.5883
0.2993,0.0385
0.3,0.1525
0.1456,0.4018
0.1431,0.4353
0.1363,0.1363
0.1288,4.3004
0.1265,3.9608
0.1195,4.021
0.1296,4.1024
0.1271,4.2739
0.126,3.6154
0.1457,1.6491
0.2736,4.8712
0.1345,1.9823
0.1306,2.1699
0.1231,2.5994
0.1271,2.5404
0.1272,2.7302
0.1331,3.0954
0.195,0.8859
0.1989,1.0091
0.174,2.61
0.302,0.1128
0.3281,0.1422
0.3213,1.0169
0.2009,1.0754
0.1584,5.7404
0.2397,0.3705
0.3022,0.6057
0.2274,0.1193
0.2292,0.3916
0.2219,0.7514
0.335,0.0889
0.3335,0.0928
0.3299,0.1004
0.3213,0.12
0.1606,0.1606
0.1584,0.1584
0.1569,0.1569
0.1507,0.1507
0.145,0.145
0.1487,0.1487
0.2346,0.3106
0.2378,0.3802
0.2432,0.3587
0.2335,0.3237
0.2401,0.2499
0.1491,0.0617
0.1639,2.5864
0.1632,3.3871
0.2103,2.3919
0.301,2.904
0.1821,1.4979
0.1791,1.7385
0.1844,1.5505
0.2176,0.8646
0.2132,0.7152
0.2153,0.6742
0.1423,0.1423
0.2692,11.4055
0.1248,4.2
0.1206,4.025
0.1229,5.401
0.1433,1.0738
0.144,1.0601
0.1381,0.6599
0.1368,0.7251
0.2692,5.3491
0.1279,4.867
0.3829,0.2404
0.3474,0.1403
0.1445,7.5503
0.3541,0.0048
0.3662,0.1882
0.3556,0.0578
0.2908,0.1721
0.1407,1.0071
0.1503,0.6109
0.1511,0.4828
0.1208,1.8626
0.1244,3.427
0.1283,3.0473
0.1324,2.8156
0.1418,0.1418
0.1406,0.1406
0.1344,0.1344
0.1287,0.1287
0.5384,73.7778
0.5966,0.3456
0.5383,0.4168
0.534,0.4144
0.2739,0.223
0.2796,0.207
0.2766,0.2204
0.2623,10.0675
0.1114,1.7781
0.1255,2.0685
0.1234,1.4779
0.1211,2.0581
0.136,1.3902
0.1327,1.2958
0.1192,1.073
0.1382,2.882
0.2736,6.6425
0.141,2.439
0.1346,3.9304
0.1082,0.1082
0.1086,0.1086
0.1008,0.1008
0.095,0.095
0.2739,43.9016
0.1284,12.8065
0.2739,22.0168
0.125,10.4679
0.1217,9.3136
0.1302,2.5769
0.1199,3.01
0.1139,2.1639
0.1396,1.3945
0.1374,1.2599
0.1428,1.2631
0.1252,2.8287
0.1191,2.769
0.1192,2.6341
0.2275,0.3631
0.2244,0.2564
0.2182,2.2374
0.2365,0.2507
0.241,0.2826
0.2236,0.8373
0.1537,5.458
0.1549,9.8322
0.2759,0.0927
0.2837,0.1567
0.2945,0.0704
0.286,1.4698
0.4494,0.2377
0.319,0.0031
0.3092,0.0692
0.3076,0.0391
0.1249,4.3836
0.1201,3.2289
0.1154,3.8487
0.2692,26.4694
0.104,7.595
0.3109,0.2508
0.3004,0.2433
0.3077,6.5049
0.0941,13.4769
0.1108,8.5517
0.1071,7.925
0.1131,9.3761
0.1104,8.3559
0.1089,9.1776
0.1104,7.9032
0.1454,22.0794
0.1455,22.0952
0.1421,19.0141
0.1475,20.6912
0.1466,23.4333
0.2739,5.4752
0.2659,530.8
0.2551,0.3413
0.1442,0.7228
0.2739,1.9967
0.4769,4.7182
0.1492,0.726
0.2189,1.3768
0.1129,0.1129
0.1117,0.8136
0.0998,0.0998
0.5076,0.3565
0.2996,0.5987
0.2407,0.253
0.2416,0.3188
0.2433,0.235
0.1891,0.1767
0.2462,0.1808
0.2491,0.2658
0.2499,0.1656
0.2375,0.2299
0.3811,0.1395
0.3367,0.3209
0.3916,0.1232
0.1177,8.6475
0.2692,19.7077
0.2692,43.1311
0.1129,11.977
0.1111,10.9462
0.1238,3.7252
0.1269,2.9533
0.2478,0.4457
0.2303,0.2675
0.2432,0.232
0.2273,6.1254
0.2223,0.2659
0.3506,0.1938
0.3447,0.2063
0.3451,0.1664
0.116,0.116
0.1138,0.1138
0.1138,0.1138
0.1059,0.1059
0.1001,0.1001
0.1437,2.5835
0.1338,0.3393
0.1649,1.0333
0.2687,2.4987
0.1566,1.0154
0.176,0.5686
0.1459,0.5072
0.145,1.1076
0.1488,1.1628
0.1463,1.3003
0.1501,0.9621
0.138,1.0973
0.3826,0.1697
0.3628,0.1732
0.3414,0.0161
0.3307,0.075
0.1953,13.5746
0.146,12.1532
0.1332,0.054
0.2765,0.0014
0.3025,0.0354
0.2807,0.1909
0.2862,0.1322
0.2075,2.2989
0.236,0.7599
0.3069,1.3883
0.1756,9.515
0.1806,2.5905
0.2161,0.5808
0.2097,17.7232
0.2135,0.7851
0.2005,0.585
0.214,0.6589
0.3909,0.0968
0.3676,0.1698
0.3538,0.094
0.3361,0.1263
0.2817,0.5219
0.3111,0.3
0.2192,0.6707
0.2419,0.5516
0.3095,0.0162
0.3073,0.0119
0.3019,0.0607
0.2153,1.153
0.349,0.3401
0.1916,1.6391
0.1872,1.5821
0.191,2.1107
0.3088,2.9488
0.204,0.5315
0.2239,0.3872
0.2972,0.665
0.2987,0.0656
0.2583,0.0222
0.2864,0.0449
0.3018,0.0027
0.2888,0.0238
0.2549,0.0123
0.311,0.0254
0.3092,0.0088
0.2877,9.275
0.1746,0.3814
0.2648,1.8021
0.182,0.4666
0.2648,1.3856
0.1655,0.5005
0.1353,2.2368
0.1375,1.739
0.1352,1.9075
0.2692,3.9576
0.14,1.7184
0.1381,1.8126
0.1303,1.7665
0.173,0.5269
0.1469,1.1925
0.1593,0.7879
0.2732,0.0668
0.261,0.2123
0.3028,0.3171
0.2693,0.1843
0.2555,0.0527
0.2466,0.0183
0.2593,0.1675
0.2993,0.0235
0.2939,0.021
0.3044,0.1086
0.2929,0.1443
0.2986,0.8863
0.2183,0.4057
0.2427,0.4682
0.1458,2.1974
0.1457,2.1605
0.1508,1.8944
0.2648,3.9403
0.1469,1.7561
0.1537,1.6139
0.2799,0.1192
0.2997,0.0812
0.2854,0.0384
0.1478,5.6278
0.309,0.0341
0.2157,0.6567
0.2136,0.6293
0.2141,0.7886
0.2172,0.5935
0.2201,0.8011
0.2054,0.6173
0.3112,0.6373
0.6109,0.2945
0.6232,0.2924
1.0014,160.5161
0.1782,3.2128
0.2083,1.1277
0.2085,1.0401
0.1683,6.4469
0.2179,7.6468
0.198,4.1697
0.2064,2.8724
0.2038,1.4673
0.1647,6.6963
0.1779,10.4774
0.3454,0.2728
0.3368,0.0676
0.3802,0.0131
0.3873,0.1123
0.1434,2.9504
0.1371,2.2183
0.1467,2.4116
0.1457,1.8182
0.138,1.881
0.2107,0.6951
0.2078,0.6624
0.272,0.1093
0.2669,0.0898
0.3014,0.3047
0.3105,0.9226
0.388,0.2021
0.3812,0.2432
0.1584,0.1584
0.1608,0.1608
0.1569,0.1569
0.1586,0.1586
0.223,0.0249
0.2201,0.0171
0.2093,0.4375
0.2589,3.5342
0.2352,0.8786
0.2308,0.8116
0.2257,0.7856
0.2778,0.3298
0.2853,0.0799
0.2436,2.0835
0.4509,0.083
0.5401,0.0533
0.5318,0.2493
0.5474,0.2593
0.171,3.0909
0.3024,0.2166
0.3735,0.2198
0.1411,175.375
0.1428,177.5
0.3393,0.2061
0.3366,0.2182
0.256,0.1996
0.2491,0.1364
0.2543,0.099
0.2389,0.7855
0.1542,0.1542
0.1855,0.1855
0.1444,0.1444
0.1386,0.1386
0.2356,0.0443
0.3109,0.5944
0.2572,0.4739
0.2919,0.0264
0.2105,1.1568
0.3111,0.5424
0.3003,0.1073
0.2781,0.4298
0.2671,0.2516
0.2473,0.1838
0.2151,0.5408
0.2007,0.338
0.2736,0.9
0.2189,0.2229
0.2054,0.0426
0.2104,0.245
0.0879,0.0879
0.208,0.5902
0.2025,0.5493
0.2972,1.2532
0.2298,0.4004
0.2281,0.7215
0.2203,1.2595
0.2972,3.1683
0.1811,1.5946
0.1679,1.3032
0.1835,3.8933
0.1618,3.3495
0.3897,0.2246
0.3043,0.3013
0.2594,0.0974
0.2729,0.1166
0.2155,5.2283
0.2981,0.0927
0.2965,0.047
0.3118,0.0127
0.3196,0.0057
0.3223,0.0052
0.2157,0.6316
0.2135,0.5382
0.3097,0.0523
0.26,0.3864
0.3603,0.1556
0.3523,0.1888
0.3727,0.1541
0.3101,0.303
0.3722,0.1374
0.3655,0.1408
0.3655,0.1216
0.3209,0.0483
0.3204,0.0253
0.3101,0.0577
0.3121,0.0864
0.3127,0.0393
0.3012,0.0621
0.3098,0.0595
0.3248,0.1477
0.2998,0.0241
0.3261,0.0594
0.2866,0.1113
0.2757,0.0178
0.2714,0.0037
0.2968,0.1009
0.1333,6.2054
0.1306,5.8021
0.1332,5.3732
0.1316,5.1784
0.1212,4.9412
0.1386,4.3103
0.1401,3.145
0.1312,2.9048
0.1244,2.8043
0.2519,0.224
0.2532,0.1717
0.2546,0.0946
0.1474,3.6352
0.2242,0.5118
0.2224,0.4498
0.2244,0.4496
0.2261,0.4043
0.2302,0.4011
0.2076,0.5423
0.224,0.6374
0.1949,0.1539
0.2513,0.2128
0.2426,0.8241
0.2469,0.2806
0.2483,0.3502
0.2467,0.1163
0.2562,0.2045
0.2785,0.296
0.3239,0.2232
0.1606,0.2385
0.2553,4.3861
0.1619,8.6369
0.156,9.3311
0.1605,11.6378
0.1583,10.1479
0.1449,9.4245
0.3044,0.2205
0.341,0.1447
0.3527,0.2771
0.3476,0.2476
0.311,0.4015
0.3375,0.1794
0.3774,0.1176
0.3674,0.1304
0.3788,0.1573
0.3768,0.1938
0.2997,0.7126
0.2254,0.4026
0.2164,0.8867
0.3014,0.0502
0.2947,0.0484
0.3118,0.148
0.2826,7.8313
0.26,0.6
0.2552,0.4297
0.2552,0.0035
0.2899,0.1162
0.2981,0.0765
0.3154,0.0402
0.2891,0.0484
0.2859,0.037
0.3259,0.148
0.2996,0.2632
0.3404,0.0454
0.3346,0.1523
0.2225,0.0912
0.2213,0.2349
0.2266,0.152
0.1819,0.675
0.1775,0.0493
0.1505,1.4794
0.1439,2.1215
0.2687,1.5397
0.1665,1.4096
0.1619,1.6155
0.161,0.3609
0.17,1.4286
0.1377,0.9449
0.1399,1.615
0.1322,1.6282
0.2278,0.3831
0.23,0.2721
0.231,0.462
0.2295,0.285
0.2202,0.3162
0.2286,0.4835
0.2161,0.5305
0.2607,0.2092
