TLOAD1,TLOAD1_RE
0.7112,0.063
0.3389,0.0648
0.461,0.0154
0.5363,0.0032
0.5346,0.0464
0.6217,0.0747
0.303,0.3754
0.0306,0.0306
0.2709,0.0884
0.4616,0.0341
0.2437,0.0947
0.1081,1.9945
0.392,0.1161
0.3034,0.1307
-0.0471,0.2799
0.4526,0.1726
0.0941,0.2532
0.2193,0.1727
0.1307,0.2102
0.2015,0.044
0.4434,0.0858
0.1176,1.4706
0.5156,0.0602
0.178,0.0932
0.159,5.0
0.0295,0.0295
0.0295,0.0295
0.0298,0.0298
0.0298,0.0298
0.0417,7.34
0.0302,0.0302
0.0302,0.0302
0.0302,0.0302
0.0298,0.0298
0.0298,0.0298
0.0306,5.12
0.1096,0.237
0.0288,0.0288
0.2762,0.1066
0.303,0.1425
0.1818,0.0546
0.0295,0.0295
0.2717,0.1906
0.385,0.0686
0.3007,0.2895
0.357,0.0276
0.1202,0.0704
0.2512,0.062
0.3093,0.0151
0.3484,0.0494
0.5985,0.1437
0.3987,2.2153
0.3434,0.1296
0.0421,104.25
0.1506,0.2467
0.296,0.1504
0.3568,0.0116
0.4257,0.034
0.597,0.0522
0.7199,0.2952
0.0292,8.7333
0.3457,0.2512
0.5997,0.0812
0.3375,0.069
0.4731,0.05
0.2999,0.042
0.2753,0.0693
0.3322,0.0166
0.3764,0.3628
0.306,1.2094
0.0239,0.0239
0.3692,0.0143
0.0246,0.0246
0.0246,0.0246
0.3267,0.0322
0.0242,0.0242
0.0198,0.0198
0.0218,0.0218
0.0215,0.0215
0.019,0.5366
0.06,7.5714
0.0214,0.0214
0.3328,0.1339
0.2461,0.1018
0.234,0.037
0.2205,0.0888
0.3321,0.3007
0.1108,0.1669
0.0937,0.1831
0.0844,0.156
0.0661,0.3564
0.0327,0.0327
0.2448,0.1169
0.2385,0.1044
0.4426,0.0407
0.5098,0.058
0.5224,0.0478
0.4911,0.1468
0.5534,0.0437
0.3048,0.0537
0.2444,0.0505
0.3871,0.1107
0.071,0.5139
0.4362,0.1259
0.0244,0.0244
0.0969,0.1481
0.0237,0.0237
0.1981,0.1294
0.2675,0.0091
0.3038,0.0542
0.3173,0.0289
0.3255,0.0275
0.4248,0.112
0.4459,0.0589
0.5896,116.92
0.3404,0.1599
0.3982,0.0819
0.5521,0.158
0.0519,0.2506
0.0189,0.0189
0.0151,0.0151
0.0262,0.0262
0.2202,0.0748
0.7512,0.478
0.2937,0.0559
0.2028,0.0384
0.0418,0.0418
0.4076,0.0059
0.4085,0.0185
0.4031,0.0373
0.4157,0.0264
0.0605,2.4181
0.169,2.0896
0.2997,129.3043
0.2566,182.2857
0.0444,2.0833
0.3434,0.0898
0.0977,0.7494
0.0752,1.5492
0.3083,0.299
0.1088,0.7067
0.363,0.0432
0.1273,1.2373
0.2362,0.2009
0.3979,0.0394
0.5081,0.1066
0.1369,0.2062
0.2194,0.167
0.4986,0.9952
0.2893,0.0024
0.2499,2.3364
0.513,0.4211
0.0897,0.2055
0.1794,0.2792
0.4413,0.9063
0.1186,0.7544
0.2909,0.008
0.0424,3.4167
0.258,0.2585
0.3014,0.0944
0.254,0.7541
0.6551,0.1305
0.295,0.6667
0.271,0.4415
0.2439,0.0513
0.5355,0.138
0.5771,0.0508
0.5373,0.1458
0.1731,0.0529
0.2654,0.1739
0.3618,0.0505
0.244,0.0792
0.2431,0.0515
0.2334,0.0331
0.1166,0.5379
0.1232,0.5736
0.7944,0.0111
0.3618,0.1709
0.3639,0.1122
0.0368,0.0368
0.1046,0.3854
0.1909,0.5895
0.2597,0.4586
0.373,0.0329
0.452,0.046
0.1775,0.2456
0.1125,0.6352
0.037,0.037
0.1594,0.1485
0.0358,0.0358
0.0656,1.2543
0.0373,0.0373
0.0639,0.9422
0.2155,0.0922
0.2309,0.1476
0.6324,0.2285
0.0355,0.0355
0.0355,0.0355
0.3288,0.1159
0.6032,104.8246
0.7023,0.7023
0.0358,0.0358
0.2399,0.4584
-0.2698,0.2738
0.1865,0.5794
0.2299,0.0504
0.2373,2.3189
0.1503,0.0636
0.2246,0.0108
0.0322,0.0322
0.0322,0.8576
0.2353,0.0408
0.2542,0.0317
0.1403,0.3003
0.1985,221.5556
0.4531,0.0223
0.3603,0.468
0.0354,0.0354
0.0354,0.0354
0.5369,0.0442
0.0342,0.0342
0.5324,0.0577
0.6453,0.1253
0.0352,0.0352
0.034,0.034
0.3036,0.001
0.3062,0.0794
0.3017,0.0094
0.1465,0.2117
0.142,0.1075
0.1017,0.144
0.4888,0.1323
0.275,0.1582
0.5012,0.2784
0.3823,0.1799
0.1951,0.867
0.2316,0.5247
0.2088,0.1307
0.2019,0.1842
0.3668,0.5201
0.0567,0.6918
0.1438,0.0076
0.1469,0.2242
0.1329,0.2193
1.1507,0.1869
0.2176,0.0423
0.9602,0.0235
-0.0263,0.4775
-0.0352,0.4609
0.0969,0.7211
0.026,0.026
0.1255,1.3327
0.0227,0.0227
0.0261,0.0261
0.0261,0.0261
0.0652,35.2222
0.0264,0.0264
-0.0074,0.0074
0.0624,7.4324
0.0371,0.348
0.6762,0.1084
0.7614,3.0286
0.7248,0.0259
0.9562,0.0979
0.2345,0.1886
0.1966,0.2516
0.3829,0.0937
0.0174,0.8407
0.3295,0.0066
0.3348,0.0313
0.2541,0.1271
0.4974,0.0075
0.2657,0.0778
0.3949,0.8814
0.5218,0.0666
0.4194,0.0599
0.2468,0.2777
0.0463,4.0879
0.2864,0.1606
0.2667,0.0459
0.275,1.6291
0.7306,0.0134
0.3768,0.0618
0.0328,0.0328
0.0328,0.0328
0.1863,0.1672
0.2945,0.0936
0.0328,0.0328
0.0328,0.0328
0.0328,0.0328
0.0313,0.0313
0.3574,0.0064
0.6208,0.1992
0.6999,0.0914
0.1559,0.2865
0.3389,0.0125
-0.3178,0.2364
0.0313,0.0313
0.0313,0.0313
0.2459,0.0273
0.0311,0.0311
0.2361,0.2901
0.1426,0.6335
0.0882,0.1772
0.1301,0.5866
0.1079,0.0226
0.1279,0.0398
0.9125,0.0648
0.2215,0.0768
0.0218,0.0218
0.1051,46.7727
0.0218,0.0218
0.0218,0.0218
0.0218,0.0218
0.0448,2.027
0.5633,0.2551
0.6308,96.0462
0.5241,0.0185
0.0578,1.6884
0.4131,0.0071
0.0418,37.0
0.0655,1.7521
0.443,0.0034
0.0379,0.0379
0.0424,0.0424
0.0623,2.3495
0.0407,0.0407
0.0589,3.9496
0.3753,0.218
0.2347,0.2166
0.1866,0.0843
0.2758,0.4662
0.1657,0.2845
0.101,4.1269
0.3741,0.0996
0.3389,0.1796
0.0735,1.1875
0.1633,0.1582
0.2886,0.0224
0.2987,0.1344
0.3475,0.0119
0.3549,0.1598
0.4804,0.0459
0.5133,0.1112
0.5877,0.0748
0.7162,0.0515
0.1662,0.2096
0.2001,0.111
0.3368,0.0027
0.5921,0.064
0.344,0.0753
0.3494,0.1581
0.3518,0.0095
0.391,0.0362
0.4684,0.0446
0.4806,0.0496
0.5398,0.0852
0.5436,0.0608
0.5942,0.0459
0.6122,0.0751
0.6402,0.019
0.682,0.0336
0.6853,0.1039
0.0414,0.0414
0.2851,0.0376
0.3196,0.1874
0.3524,0.0212
0.4624,0.0292
0.4575,0.0465
0.5529,0.0116
0.6021,0.0335
0.6393,0.0389
0.0395,0.0395
0.3014,0.0826
0.3316,0.0826
0.3656,0.1494
0.3627,0.0177
0.3957,0.0382
0.5245,0.0154
0.557,0.0547
0.563,0.0615
0.6298,0.0423
0.715,0.0179
0.3416,0.1315
0.5376,0.0524
0.2851,0.0376
0.5094,0.0813
0.3436,0.0825
0.48,0.0276
0.4816,0.037
0.0397,11.0303
0.0429,5.403
0.065,0.6624
0.2473,0.0065
0.2311,0.0249
0.2789,0.0171
0.2802,0.0197
0.3265,0.0389
0.3873,0.0741
0.3721,0.0345
0.3952,0.0727
0.4672,0.0508
0.4655,0.044
0.4974,0.0544
0.5191,2.0E-4
0.5152,0.0149
0.5671,0.0925
0.5614,0.0582
0.5653,0.0338
0.5804,0.0691
0.6171,0.0118
0.0444,12.4545
0.0479,5.7465
0.2655,0.0557
0.2814,0.0099
0.3039,0.008
0.449,0.1407
0.4628,0.0681
0.4911,0.7873
0.5605,0.0769
0.582,0.1
0.0405,10.5714
0.0417,4.8732
0.2655,0.0057
0.2796,0.009
0.2831,0.0303
0.3564,0.0313
0.3377,0.2143
0.3803,0.0906
0.4088,0.1424
0.4332,0.109
0.4596,0.0308
0.475,0.031
0.4637,0.0606
0.4755,0.0312
0.5024,0.0494
0.559,0.0734
0.5906,0.0743
0.5759,0.0443
0.2669,0.0467
0.2806,0.0381
0.285,0.0372
0.285,0.0372
0.285,0.0372
0.3288,0.219
0.3659,0.0416
0.4032,0.0405
0.4173,0.1604
0.459,0.0074
0.4663,0.0053
0.4722,0.029
0.5794,0.0247
0.5778,0.0492
0.5803,0.0296
0.1543,0.2275
0.2335,0.0135
0.2581,0.0214
0.2831,0.0303
0.402,0.0372
0.4104,0.0051
0.448,0.0713
0.5103,0.0817
0.4902,0.0789
0.4937,0.0548
0.5824,0.0831
0.5538,0.0561
0.4041,0.0494
0.4095,0.008
0.5563,0.3552
0.5966,0.2337
0.6464,0.0208
0.7156,0.0564
0.2847,0.0361
0.3797,0.0196
0.3821,0.0361
0.4415,0.0348
0.4573,0.0512
0.537,0.0416
0.5703,0.0779
0.2831,0.0303
0.3582,0.0669
0.4146,0.2214
0.4829,0.2204
0.4674,0.0624
0.5482,0.1059
0.5657,0.067
0.3824,0.0045
0.4415,0.0241
0.4927,0.0461
0.4817,0.0692
0.5148,0.0589
0.5653,0.0727
0.585,0.0327
0.632,0.0117
0.283,0.0299
0.283,0.0299
0.3523,0.0777
0.4096,0.0132
0.5167,0.0656
0.5401,0.0577
0.6426,0.1031
0.1264,0.1522
0.2829,0.1316
0.0439,6.8393
0.161,8.5266
0.2702,0.5036
0.7589,0.1324
0.4594,0.1472
0.2258,0.0753
0.252,0.0867
0.2472,0.1845
0.1068,0.4854
0.1045,0.1726
0.1258,0.7895
0.2456,0.0989
0.1186,0.1426
0.1892,0.1182
0.2456,0.016
0.2235,0.1053
0.4553,0.0111
0.4705,0.1156
0.5018,0.0307
0.3409,0.1064
0.2807,0.0373
0.2804,0.0506
0.3411,0.0235
0.2611,0.0239
0.3337,0.5158
0.5964,0.4083
0.2714,0.0037
0.6557,0.1388
0.7332,0.2183
0.9283,0.021
0.2634,10.161
0.0548,0.4504
0.1339,0.0477
0.0752,0.7263
0.1775,0.428
0.3594,0.2238
0.3243,0.1141
0.2783,0.8906
0.2698,0.1516
0.2207,0.2858
0.5037,0.1958
0.3927,0.3876
0.5017,0.0224
0.4971,0.0901
0.8675,0.1272
0.4581,0.0462
0.5471,0.0507
0.5871,0.0182
0.6024,0.1012
0.4618,0.0861
0.4743,0.0338
0.6442,0.0861
0.6672,0.0637
0.5677,0.3643
1.0447,0.1285
0.411,0.4256
0.4417,0.044
0.5254,0.0525
0.1659,0.0024
0.1737,0.2686
0.1319,2.1631
0.3393,0.1992
0.286,0.3742
0.3216,0.1408
0.1257,0.0353
0.234,0.3644
1.2418,0.0196
0.4471,0.1053
0.024,0.024
0.0285,0.0285
0.0285,0.0285
0.0287,0.0287
0.0404,1.6234
0.0268,0.0268
0.3245,0.3879
0.0352,0.0352
0.274,0.0028
0.2785,0.0136
0.2787,0.0143
0.4661,0.1593
0.4377,0.2125
0.275,0.0472
0.1896,2.5639
0.0343,0.2799
0.011,0.5736
0.0703,0.5977
0.051,0.0116
0.3332,0.0861
0.0426,0.0917
0.0822,0.8514
0.2274,0.125
0.1818,0.2241
0.2233,0.1212
0.3589,0.0132
0.1521,0.0113
0.5253,0.0331
0.1439,0.0795
0.2808,0.397
0.2675,0.2022
0.2421,0.009
0.315,0.4509
0.0708,0.5698
0.0747,0.491
0.7587,0.1506
0.0323,322.0
0.5542,0.2663
0.8223,0.085
0.0373,5.431
0.6712,0.0167
0.7806,0.1304
0.3869,0.0395
0.0727,0.6162
0.0803,3.9876
0.4005,0.2572
0.1842,8.5938
0.2591,0.6503
0.2576,0.7741
0.3,0.0242
0.6201,0.0554
0.0313,103.3333
0.0456,2.8
0.3568,0.0188
0.149,0.1705
0.3499,0.0306
0.3535,0.0256
0.0286,0.0286
0.0257,0.0257
0.359,0.0181
0.4205,0.0732
0.0303,0.0303
0.3957,0.0368
0.3523,0.1217
0.4141,0.0701
0.2129,0.0335
0.2662,0.0783
0.4983,0.0557
0.4759,0.0949
0.5914,0.02
0.0284,0.0284
0.0302,0.0302
0.0286,0.0286
0.0238,0.0238
0.0863,11.6912
0.0283,0.0283
0.0283,0.0283
0.1747,0.013
0.2023,0.1269
0.0267,0.0267
0.1438,0.3566
0.086,0.9501
0.0286,0.0286
0.0286,0.0286
0.1366,0.0291
0.1417,0.0496
0.1459,1.3419
0.12,0.0283
0.1874,0.1604
0.0147,0.0147
0.0176,0.0176
0.3781,0.0789
0.111,0.4491
0.0381,0.7755
0.2178,0.1451
0.0866,0.5454
0.0705,1.3039
0.0799,0.6306
0.097,0.0475
0.0558,0.4801
0.0712,0.5512
0.0947,0.3008
0.3106,0.0315
0.3675,0.0331
0.2351,0.0968
0.374,0.0447
0.2345,0.0366
0.3645,0.0618
0.2712,0.0936
0.321,0.0308
0.3682,0.0667
0.0883,0.0575
0.0626,0.0808
0.0165,0.0165
0.0299,0.8924
0.0748,0.1472
0.1604,0.0196
0.0323,1.0573
0.0582,0.0892
0.2136,0.0582
0.0164,0.0164
0.0926,0.113
0.4815,0.0454
0.1592,0.0197
0.1223,0.2329
0.2081,1.0243
0.0135,0.0135
0.0591,0.1988
0.0611,0.2469
0.0388,0.5097
0.2111,0.0754
0.0827,0.3024
0.2216,0.065
0.0719,0.3827
0.0752,0.2071
0.2265,0.0324
-0.0076,1.5547
0.0167,0.0167
-0.0118,1.7763
-0.0228,2.3412
-0.0228,2.551
-0.0103,1.6358
-0.0163,5.1795
-0.012,3.1053
0.0161,0.9167
0.0204,1.2921
0.0171,0.2214
0.0256,0.2488
0.0454,0.3512
0.0538,0.6453
0.0595,0.1333
0.0806,0.892
0.0645,0.0626
0.0941,0.1748
0.0611,0.3057
0.2554,3.1127
0.2554,0.0705
0.093,0.4904
-0.0109,3.8684
0.0263,2.4156
0.0278,2.8611
-0.0017,1.1141
0.0262,0.5879
0.0361,1.2012
0.025,0.497
0.0358,0.3561
0.0237,0.1319
0.0493,0.1966
0.0491,0.4273
0.0505,0.7119
0.0605,0.7794
0.0601,0.3209
0.0633,0.5591
0.0631,0.7704
0.0718,0.2799
0.101,0.1939
0.0986,0.0591
0.2583,0.06
0.2583,0.06
0.0164,0.0164
0.0304,2.7073
0.0224,1.6047
0.0257,0.3179
0.0323,1.5433
0.0358,0.2786
0.0456,0.9079
0.0474,0.2708
0.0364,0.1304
0.0524,0.1909
0.0416,0.1123
0.0647,0.5047
0.065,0.4161
0.0797,0.779
0.0784,0.0754
0.0943,1.6714
0.1111,0.0724
0.1468,0.1038
0.2602,0.053
0.0304,0.6344
0.0236,0.2165
0.0394,0.4924
0.0519,0.4871
0.0536,0.6048
0.0473,0.2923
0.0612,0.3753
0.0589,0.3762
0.0784,0.0462
0.0798,0.0037
0.1079,0.6448
0.1041,1.1824
0.1129,0.0722
0.0333,0.255
0.0461,0.4098
0.4257,0.7083
1.3557,0.0702
0.7839,0.4757
0.0402,0.7403
0.7326,0.0057
0.1542,0.0806
0.749,0.4132
0.1505,0.0358
0.1817,0.0205
0.659,0.2584
0.0152,0.0152
0.0181,0.0181
0.02,0.02
0.0189,0.0189
0.0188,0.0188
0.0175,0.0671
0.0619,0.0636
0.063,0.0311
0.0439,0.066
0.0632,0.0569
0.0039,0.8627
0.009,0.4286
0.0149,0.7529
0.0087,0.42
0.0236,0.8154
0.0463,0.1604
0.0354,0.2249
0.0495,0.1192
0.0378,0.6364
0.0666,0.1583
0.2691,1.0732
0.2563,0.0672
0.2707,0.3394
0.0432,0.4352
0.0572,0.3783
0.0583,0.0267
0.1487,0.1365
0.1565,0.0363
0.0152,0.0152
0.0181,0.0181
0.2753,0.1437
0.2978,0.042
1.7096,0.0217
1.7535,0.0124
1.8097,0.0271
0.1148,0.1355
0.1606,0.5108
0.1983,0.281
0.0295,0.1992
0.0386,0.0516
0.1084,0.2905
0.0256,0.8028
0.1057,0.2828
0.0911,0.0781
0.1673,0.1976
0.2179,0.3352
0.0248,0.5309
0.1029,0.2199
0.1253,0.1441
0.0486,0.1883
0.1659,0.1601
0.2283,0.1353
0.056,0.1765
0.0683,0.1691
0.076,0.0865
0.2425,0.0457
0.2566,0.2252
0.184,0.5903
0.0072,0.0072
0.0072,0.0072
0.008,0.2308
0.208,0.4276
0.061,0.6386
0.068,0.2625
0.078,0.2642
0.1862,0.228
0.1949,0.5298
0.0071,0.0071
0.1433,0.0466
0.2543,0.0793
0.0086,0.0753
0.0142,0.42
0.0489,0.0166
0.0407,0.3273
0.0137,0.3301
0.0541,0.0752
0.2474,0.0996
0.2519,0.1534
0.1097,0.0428
0.0775,0.0573
0.085,0.0082
0.1073,0.1815
0.0965,0.0844
0.1885,3.3333
0.0976,0.9918
0.0279,0.9223
0.0907,1.0614
0.3284,0.0838
0.4062,0.0052
0.3178,0.0393
0.3643,0.1704
0.3477,0.0398
0.3231,0.0164
0.1512,0.52
0.3409,0.0483
0.0994,0.1904
0.2742,0.1112
0.4217,0.0479
0.1672,0.4628
0.2667,0.1838
0.609,0.7559
0.2446,0.0801
0.3083,0.0461
0.2011,0.3539
0.227,0.2087
0.4088,0.1186
0.341,0.1956
0.4163,0.0666
0.2139,0.0308
0.44,0.0924
0.4444,0.0169
0.3656,0.1746
0.4533,0.1059
0.3751,0.0265
0.4054,0.0581
0.1482,0.2179
0.2355,0.3976
0.3448,0.2288
0.4122,0.0096
0.3957,0.0372
0.7233,0.5425
0.2324,0.3441
0.3993,0.1569
0.4139,0.3298
0.4016,0.1069
0.4323,0.0357
0.4292,0.0633
0.2663,0.1444
0.3576,0.1093
0.3657,0.1749
0.3639,0.0466
0.4443,0.0508
0.4101,0.0064
0.3965,5.0E-4
0.4541,0.0188
0.5343,0.0402
0.2565,0.011
0.3614,0.0515
0.1814,0.5117
0.5873,0.4296
0.0388,0.8753
0.1685,0.4794
0.4473,0.118
0.0382,0.0382
0.1856,0.1339
0.512,0.0788
0.249,0.0184
0.0961,0.5979
0.2277,15.8667
0.2794,0.2462
0.4212,0.3532
0.5145,0.653
0.4059,0.0897
0.4286,0.2305
0.49,0.045
0.4908,0.054
0.2829,0.6849
0.2246,0.1015
0.3577,0.016
0.0363,0.8834
0.0357,0.0357
0.3608,0.0112
0.3553,0.0017
0.3107,0.1578
0.2953,0.0296
0.2907,0.0661
0.3319,0.0663
0.2393,0.2312
0.2986,0.0407
0.3545,0.0305
0.035,0.035
0.2533,0.077
0.2557,0.042
0.2341,0.2479
0.4605,0.0452
0.1685,0.4587
0.2338,0.2489
0.5205,0.0855
0.0967,0.1458
0.1247,0.4688
0.1549,0.3273
0.1917,0.0986
0.332,0.0666
0.614,0.4495
0.3156,0.2086
0.0439,3.8242
0.2998,0.0066
0.2867,0.0655
0.0343,0.0343
0.2655,0.0045
0.1871,0.1553
0.0344,0.0344
0.2838,0.0882
0.5185,0.1182
0.1261,0.1601
0.1757,0.0748
0.5322,0.0045
0.5996,8.0E-4
0.3757,0.0999
0.4013,0.0429
0.1127,0.0497
0.3116,0.0011
0.3164,0.0165
0.3089,0.0099
0.2724,0.0066
0.1143,0.6933
0.2157,0.0385
0.2181,0.3013
0.2189,0.0399
0.033,0.033
0.0338,36.5556
0.0437,1.9932
0.159,0.0876
0.2026,0.4534
0.1695,0.4554
0.2776,0.5845
0.1482,0.0179
0.1938,0.001
0.1707,0.011
0.2105,0.0901
0.0343,0.0343
0.0488,3.7843
0.1606,0.3726
0.2348,0.0605
0.244,0.1177
0.033,0.033
0.326,0.1816
0.396,0.0222
0.633,0.1507
0.3118,0.0143
0.2806,0.0053
0.4921,0.0979
0.0873,0.7195
0.2453,0.2119
0.2875,0.1635
0.2497,0.0389
0.1023,0.1587
0.2179,0.0352
0.2499,0.257
0.3296,0.0589
0.2408,14.05
0.2942,0.0462
0.1189,0.3182
0.1969,0.0056
0.2002,0.3568
0.2722,0.1255
0.194,0.0424
0.2794,0.0299
0.2964,0.1102
0.3325,0.0682
0.2783,0.0173
0.2411,343.4286
0.3098,0.0863
0.0931,0.9851
0.1275,0.5904
0.2983,0.0416
0.1171,0.1129
0.3042,0.0669
0.3712,0.4306
0.4368,0.0041
0.0784,0.1529
0.3591,0.5695
0.0708,0.2249
0.1245,0.1328
0.386,0.4408
0.1443,0.268
0.1857,0.063
0.2402,0.1487
0.1468,0.1974
0.3305,0.0489
0.1523,0.1434
0.1758,0.1627
0.3185,0.0649
0.0072,0.4745
0.2649,0.0307
0.3663,0.5741
0.3244,0.0422
0.2683,1.1672
0.2257,0.1339
0.0143,0.4139
0.0764,0.5069
-0.009,1.5806
0.0568,10.1373
0.4187,0.1709
0.0315,0.3347
0.0531,0.1906
0.0847,0.1223
0.3089,0.0109
0.0542,0.1268
0.3276,0.0525
0.0933,0.1557
0.0468,0.1236
0.0602,0.8466
0.066,0.6967
0.2225,0.0351
0.2234,0.0566
0.1957,0.2169
0.3983,0.2796
1.5856,0.3011
0.0241,0.9896
0.1275,0.3619
1.8293,0.2031
0.2516,0.0629
0.2544,0.1681
0.2716,0.0934
0.1928,0.3806
0.4974,0.598
0.2926,0.06
0.3823,0.2282
0.2742,0.2807
0.2913,0.2402
0.1562,0.0946
0.4871,0.3471
0.0627,1.1327
0.104,0.2745
0.1803,0.3257
0.2634,0.519
0.3344,0.0833
0.4012,0.0681
0.4128,0.0255
0.4005,0.0718
0.3825,0.1156
0.3959,0.0844
0.3118,0.0017
0.2559,0.2122
0.3859,0.0592
0.4224,0.3571
0.9644,0.346
0.2356,0.0072
0.3844,0.0692
0.849,0.1141
0.2081,0.1732
0.5088,0.065
0.8397,0.133
1.0665,0.0421
0.3107,0.0281
0.3126,0.0256
0.173,0.1511
0.2392,0.0772
0.3076,0.2101
0.2979,0.2783
0.3557,0.0228
0.5945,0.1812
0.1305,0.1397
0.1463,0.53
0.1981,0.1898
0.334,0.0296
0.4027,0.0313
0.2625,0.0281
0.3217,0.0335
0.4378,0.1172
0.2381,0.0173
0.2446,0.2615
0.3426,0.0289
0.4938,0.0258
0.2611,0.2611
0.031,0.031
0.111,0.0808
0.2261,0.0031
0.0304,0.9023
0.1949,0.0993
0.2813,0.0963
0.0314,0.0314
0.2176,0.1034
0.1397,0.0718
0.055,0.89
0.0589,0.518
0.1922,0.0672
0.0524,0.2272
0.0595,0.7708
0.1811,0.1368
0.7821,0.4679
0.2129,0.1096
0.203,0.0278
0.3579,0.1877
0.0411,0.0512
0.3146,0.0977
0.1103,0.074
0.2002,0.0256
0.2767,0.6589
0.1064,0.2869
0.2056,0.0321
0.0906,0.2855
0.0604,1.4754
0.1399,0.0472
0.115,0.6305
0.1357,0.1471
0.1784,0.0619
0.0571,0.3341
0.3442,0.1039
0.1267,0.2124
0.3686,0.0466
0.2528,3.9569
0.2515,5.482
0.0718,0.5815
0.0816,0.6095
0.0688,0.6578
0.0809,0.6377
0.0766,0.6403
0.0186,0.0186
0.0638,0.1272
0.0181,0.0181
0.0458,0.4727
0.0701,0.1417
0.0789,0.0883
0.1138,0.6859
0.1435,0.0578
0.1599,0.3226
0.2388,0.0444
0.3342,0.221
0.3877,0.1014
0.8712,0.0037
18.5365,0.0389
0.0188,0.0188
0.0668,0.0668
0.0766,0.3197
1.9879,5.3866
0.0659,1.2882
0.1208,1.9901
0.085,0.2555
0.2098,0.6797
0.1168,0.0573
0.3655,0.0527
0.5021,0.0925
0.9014,0.0013
0.9209,0.0401
1.0766,0.1593
0.2955,0.2955
0.0213,0.6512
0.0429,0.1983
0.0588,1.9848
0.0731,0.0227
0.1587,0.0083
0.549,0.5016
1.1744,0.0993
1.0571,0.1703
0.0193,0.0193
0.0193,0.0193
0.0318,0.9042
0.0421,0.1348
0.0602,0.185
0.0623,0.1889
0.1304,0.0015
0.1488,0.0102
0.3381,0.2363
0.5028,0.0628
0.5042,0.0265
0.931,0.0417
0.9259,0.3952
1.0303,0.0806
3.4093,1135.4333
14.0688,0.0107
0.0764,0.1308
0.1052,0.5915
0.191,0.0296
0.2413,0.0078
0.2278,0.1983
0.0777,0.7504
0.2254,0.1424
0.6793,0.0142
0.6573,0.1051
8.4249,0.0384
0.0157,0.8256
0.0321,0.3957
0.0409,0.5977
0.0679,0.7819
0.0496,0.6871
0.0704,0.1157
0.0907,0.1481
0.0304,1.0267
0.0331,0.8937
0.0333,0.893
0.0631,0.0094
0.0693,0.7774
0.0839,0.4244
0.2353,5.518
0.2452,3.9736
0.245,2.6136
0.0304,1.3206
0.0438,1.2932
0.0384,0.6134
0.0553,1.0868
0.0709,0.444
0.0826,0.541
0.0912,0.4228
0.0982,0.1121
0.2768,0.2768
0.1383,0.5557
0.0461,2.6299
0.0567,0.3931
0.0773,0.6659
0.0703,0.3214
0.0752,0.3875
0.0884,0.0833
0.0735,0.3125
0.0954,0.7473
0.0679,0.0761
0.1051,0.8903
0.0886,1.1247
0.1205,0.1025
0.0774,0.1639
0.3079,0.3079
0.1631,0.0372
0.2567,0.9491
0.0146,0.0146
0.0859,0.724
0.1456,0.5322
0.0225,2.4615
0.1768,0.432
0.1581,0.4921
0.0151,0.0151
0.0737,0.4623
0.077,1.5667
0.4576,0.3994
0.7141,118.0167
0.2715,0.9861
0.0384,0.2715
0.0288,0.1246
0.3078,0.0111
0.3089,0.0076
0.176,0.1814
0.2256,7.4494
0.013,4.2
0.0296,0.3156
0.0135,3.0909
0.0132,7.8
-0.0061,1.8356
0.0439,0.4585
0.0555,0.8217
0.1664,0.4654
0.2151,0.3089
0.192,0.3832
-0.0084,1.7059
0.0546,0.1715
0.007,0.8228
0.0542,0.0091
-0.0085,1.7658
0.0113,0.6413
0.1001,0.2312
0.2221,0.0693
0.3192,0.0255
0.3201,0.0524
0.0634,0.1697
0.9598,0.0367
0.9627,0.0344
0.0083,0.0083
0.9543,0.0359
0.0402,0.6408
0.0525,0.0541
0.1292,0.3064
0.1392,0.0232
0.2642,0.0068
0.2139,9.3835
0.0269,0.2512
0.0528,0.0801
0.0915,0.2852
0.1275,0.0222
0.1385,0.0477
0.1781,0.0214
0.3084,0.0092
0.3084,0.0092
0.0321,0.3431
0.0435,0.4452
0.1327,0.5737
0.1067,0.1548
0.1214,0.0868
0.2014,0.0545
0.2509,0.1495
0.0352,0.0798
0.0743,0.2487
0.1261,0.1371
0.1668,0.1172
0.2079,0.0313
0.2571,0.0513
0.0885,0.1168
0.1143,0.007
0.0976,0.1416
0.1098,0.1109
0.1248,0.0803
0.1386,0.0117
0.5566,0.1896
0.0053,0.7801
0.2443,0.2151
0.0054,0.0054
0.0185,1.1512
0.0015,0.9458
0.0095,0.6667
0.0291,0.341
0.0058,0.7157
0.0383,0.2168
0.2237,3.9165
0.0084,0.475
0.0145,0.0136
0.0053,0.7056
-0.0244,2.1349
0.0405,1.3824
0.1144,0.1247
0.0103,0.9074
0.0211,0.055
0.0165,0.2699
0.0525,0.0349
0.0437,0.0858
0.0446,1.7195
0.196,0.6568
0.3533,0.044
0.4161,0.0654
0.4381,0.0043
1.4624,217.2687
0.1582,0.1841
0.2534,0.0128
0.386,0.0103
0.4059,0.0452
0.397,0.02
0.4082,0.1331
0.3871,0.1737
0.0321,0.0321
0.0321,0.0321
0.3023,0.1008
0.1024,0.7942
0.1396,1.4973
0.178,2.5178
0.0422,3.8506
0.2879,0.0028
0.0308,0.0308
0.1626,0.0491
0.1789,0.0094
0.2578,0.0878
0.2853,0.0531
