TLOAD18,TLOAD18_RE
0.0462,0.0462
0.0392,0.0392
0.1526,8.6582
0.6968,0.2088
0.1688,0.1972
0.2506,0.7964
0.2548,0.4275
0.2554,0.1748
0.199,0.1503
0.5594,0.1107
0.039,0.039
0.0333,0.0333
0.2919,0.1079
0.3039,0.0319
0.117,0.3676
0.1646,0.6335
0.1441,0.264
0.1305,8.0E-4
0.0952,2.8543
0.0395,0.0395
0.0337,0.0337
0.3923,0.0046
0.1945,0.0141
0.1249,0.3937
0.2044,0.0803
-0.0138,47.0
0.4605,0.0139
0.1699,0.1585
0.1317,0.6619
0.3994,0.1852
1.7587,0.3314
2.1718,0.1141
1.91,0.1181
9.7175,0.4094
9.5751,0.6506
0.6919,45.1267
0.398,0.14
0.398,0.14
0.5094,0.1312
0.453,0.0326
0.5082,0.0497
0.2866,0.0053
0.3396,0.0137
0.318,0.0188
0.3763,0.0393
0.3883,0.07
0.3685,0.0856
0.2949,0.1936
0.4928,0.2794
0.5795,0.1178
0.2738,0.0098
0.4209,0.0203
0.078,8.0698
0.1332,21.2
0.0707,0.3472
0.157,0.0828
0.1865,0.5859
0.102,0.5002
0.3996,0.0961
0.412,0.0267
0.4049,0.0509
0.3872,0.0995
0.3006,0.237
0.2747,0.0029
0.2905,0.029
0.2865,0.0309
0.281,0.0021
0.4076,0.0501
0.3919,0.0111
0.1324,1.5709
0.1042,0.7904
0.048,0.048
0.0455,0.0455
0.045,0.045
0.0392,0.0392
0.2833,0.0958
0.2927,0.1565
0.0408,0.0408
0.0408,0.0408
0.0403,0.0403
0.0345,0.0345
0.4459,0.0804
0.4436,0.0925
0.2569,0.0537
0.7161,0.0636
0.707,0.0792
0.7121,0.0696
0.7017,0.0811
0.4205,0.0967
0.3462,0.0108
0.3331,0.1122
0.353,0.2007
0.3369,0.0833
0.3364,0.0646
0.2482,0.0228
0.3687,0.0227
0.3621,0.0221
0.3311,0.0582
0.064,11.8
0.0561,8.35
0.0509,3.2417
0.0496,4.5111
0.0371,0.0371
0.0459,0.0459
0.0446,0.0446
0.0371,0.0371
0.5433,0.078
0.2211,1.0858
0.22,0.4865
0.5176,0.0998
0.5016,0.1138
0.4977,0.0556
0.4851,0.0671
0.4143,0.027
0.4041,0.0117
0.3741,0.1018
0.3615,0.1181
0.1408,0.0748
0.1947,0.1019
0.1833,0.0782
0.099,0.1161
0.2404,0.4288
0.3629,0.1814
0.0459,0.0459
0.0446,0.0446
0.0459,0.0459
0.043,0.043
0.2261,0.0665
0.229,0.0957
0.2273,0.0332
0.0416,26.7333
0.0389,24.9333
0.6432,0.0146
0.5286,0.1924
0.4491,0.0018
0.4517,0.2042
0.4613,0.3672
0.2181,13.54
0.2917,0.0017
0.0585,3.1786
0.0724,0.6932
0.3918,0.7064
0.3957,0.1678
0.4061,0.2341
0.3417,0.3494
0.0407,0.858
0.0394,0.0394
0.4303,0.0133
0.4535,0.0103
0.4358,0.0499
0.4213,0.1221
0.0375,19.8333
0.0461,0.9041
0.4896,0.0079
0.4128,0.0921
0.2648,0.2774
0.225,0.0409
0.0905,0.6013
0.3013,0.0792
0.0516,1.3455
0.3115,0.0311
0.2328,0.1261
0.1756,0.6427
0.4633,0.0438
0.0426,0.0426
0.0413,0.0413
0.0338,0.0338
0.3701,3.0E-4
0.1833,0.1543
0.4002,0.0157
0.3272,0.3756
0.36,0.032
0.3785,0.1526
0.3698,0.0537
0.0885,220.25
0.0433,215.5
0.0951,0.6251
0.1595,0.1595
0.066,0.6999
0.3898,0.0603
0.0442,4.7403
0.4221,0.0637
0.498,0.0742
0.3996,0.1323
0.5869,0.1037
0.1828,0.7117
0.6043,0.0191
0.6163,9.4281
0.6224,0.018
0.4472,0.3707
0.6593,0.051
0.5392,0.0505
0.528,0.0201
0.3694,0.4088
0.1378,19.3733
0.2403,95.12
0.1966,1.3266
0.533,0.0181
0.5265,0.0023
0.5441,0.052
0.5544,0.0345
0.3871,0.1373
0.6397,0.0383
0.6103,0.4001
0.7185,0.0306
0.2385,0.0072
0.2253,0.0101
0.2449,0.263
0.2488,0.2619
0.3631,0.0695
0.2752,0.4203
0.4743,9.54
0.467,0.0281
0.6338,0.0693
0.3264,0.0618
0.3003,0.0242
0.4372,2.0573
0.1691,0.1457
0.1694,0.1354
0.167,0.0951
0.0435,0.0435
0.0451,0.0451
0.0451,0.0451
0.0376,0.0376
0.3847,0.095
0.4227,0.0117
0.2898,0.0302
0.5677,0.2439
0.4706,0.0015
0.5938,0.0848
0.5898,0.058
0.0368,45.0
0.5949,0.1151
0.2589,0.1262
0.3255,0.4901
0.5089,0.0296
0.5124,0.0372
0.5151,0.0993
0.0385,13.8333
0.0325,0.0325
0.034,6.6667
0.0365,0.0365
0.4104,0.2496
0.4819,0.0086
0.4578,0.2133
0.4125,0.0241
0.4675,0.058
0.2342,0.0073
0.2409,0.2191
0.1069,0.1135
0.1249,0.8924
0.2489,0.2533
0.2248,0.4438
0.2645,0.9813
0.7347,0.2166
0.7226,0.0282
0.8218,0.1019
0.1376,0.141
0.3427,0.1823
0.2805,0.0167
0.1765,0.1698
0.0455,0.0455
0.0426,0.0426
0.0367,0.0367
0.0364,12.0
0.7383,0.4419
0.8565,0.4259
0.1071,1.4205
-0.0627,0.0162
0.025,0.1228
0.0535,8.9851
0.0507,0.0507
0.3037,0.21
0.2016,0.2898
0.1278,0.4343
0.1235,0.4844
0.1242,0.456
0.0744,0.55
0.3684,0.1647
0.3478,0.0336
0.3633,0.093
0.3336,0.0658
0.048,0.048
0.1974,0.1371
0.1283,0.3042
0.1568,0.0384
1.1877,0.4267
0.4536,0.0813
0.3815,0.0774
0.139,0.4601
0.1377,0.5559
0.0273,135.5
0.0397,131.3333
0.0369,122.0
0.0329,2.4632
0.0638,5.2549
0.0542,4.42
0.0635,5.35
0.2702,0.1078
0.2656,0.0283
0.2634,0.0104
0.1263,0.5554
0.1194,41.6429
0.1084,0.3029
0.213,1.0
0.1916,0.2951
0.3415,0.3617
0.4388,0.111
0.2205,30.9565
0.2529,0.3648
0.2375,0.7844
0.2005,0.0378
0.2023,0.4039
0.1831,0.1822
0.213,0.2398
0.0631,0.8219
0.3685,0.117
0.0722,4.5538
0.2057,0.6547
0.4605,0.2451
0.4003,0.3972
2.6535,0.0178
2.3914,0.0524
0.3594,0.1266
0.3462,0.0142
0.313,0.2085
0.2913,0.1001
0.9096,0.1177
1.1709,0.1
0.6012,0.3331
0.8179,0.1882
0.4434,0.035
0.3241,27.1826
0.2765,0.0086
0.0735,0.0987
0.0473,0.0473
0.0446,0.0446
0.0373,0.0373
0.0372,0.0372
0.317,0.0646
0.3102,0.0967
0.306,0.0069
0.5064,0.0664
0.0421,6.6545
0.0811,15.22
0.0393,0.7623
0.0201,0.3069
0.0259,1.9432
0.3865,0.1812
0.4029,0.0899
0.0895,0.8112
0.439,4.0869
0.2973,0.4753
0.2676,0.1099
0.272,0.1664
0.2823,0.242
0.041,0.041
0.0418,0.0418
0.0399,0.0399
0.2534,0.0541
0.2681,7.0E-4
0.1431,0.6779
0.0986,1.5347
0.0698,0.2992
0.1117,0.7929
0.038,0.038
0.0369,0.0369
0.1985,4.116
0.2171,0.0087
0.2324,0.2349
0.2106,0.0086
0.2083,0.4344
0.3048,0.2998
0.3086,1.0039
0.3012,0.2752
0.2407,0.3037
0.1884,0.0329
0.2772,1.3551
0.1946,0.151
0.2634,3.3394
0.0563,0.0563
0.0363,0.0363
0.1757,0.1628
0.3203,0.3203
0.0401,0.0401
0.0363,0.0363
0.288,0.1411
0.3084,0.3208
0.1472,0.5566
0.2697,0.6257
0.349,2.0668
0.5296,0.2482
0.18,0.1257
0.1796,0.1949
0.0429,0.0429
0.0435,0.0435
0.4143,0.6632
0.4583,0.0129
0.5038,0.09
0.4124,0.0071
0.3453,0.152
0.0464,0.0464
0.0363,0.0363
0.2381,0.0842
0.6741,0.0996
0.708,0.1506
0.2791,0.3608
0.2316,1.1287
0.3,0.1737
-0.2666,0.2257
-0.2342,0.3053
-0.259,0.2636
0.0435,0.0435
0.0429,0.0429
0.0464,0.0464
0.0437,0.0437
0.0426,0.0426
0.3685,3.7244
0.419,0.0654
0.4378,0.1143
0.0437,0.0437
0.042,0.042
0.1384,0.7008
0.4606,152.5333
0.3712,0.3263
0.9014,0.0561
0.8777,0.1058
0.0834,1.4386
0.0781,0.6582
0.091,0.7773
0.0686,0.4322
0.3911,0.0232
0.0407,0.8981
0.3637,0.0275
0.3823,0.0832
0.369,0.0949
0.3219,0.1063
0.2539,0.1399
0.2823,0.1753
0.1128,0.9184
0.1089,0.202
0.1041,0.5701
0.1153,0.9811
0.0407,0.0407
0.0363,0.0363
0.0369,0.0369
0.0307,0.0307
0.048,1.0513
0.0844,0.4807
0.0369,0.0369
0.0363,0.0363
0.0306,0.0306
0.1799,27.5556
0.0407,0.0407
0.0363,0.0363
0.0306,0.0306
0.0596,0.5021
0.1787,0.2996
0.0509,0.7675
0.1976,0.4583
0.2567,0.3246
0.224,2.2417
0.0701,0.127
0.2646,0.2646
0.2461,0.0406
0.2342,0.0545
0.0397,0.0397
0.0283,0.0283
0.3026,15.3568
0.1927,0.0629
0.2584,0.0217
0.2492,0.2557
0.3065,0.2987
0.1547,1.3546
0.2187,0.4398
0.4222,0.0523
0.4101,0.0407
0.4026,0.0706
0.1643,0.4463
0.1473,0.2123
0.1002,0.315
0.0676,0.8521
0.1109,0.2054
0.1455,0.5093
0.1887,0.2038
0.0909,0.6345
0.0645,0.9027
0.0581,1.0315
0.0875,0.6204
0.0804,0.8231
0.3307,0.006
0.3501,0.0321
0.3331,0.0227
0.3202,0.0615
0.1759,1.2015
0.0806,0.1286
0.1397,2.4494
0.0362,0.4776
0.293,0.0209
0.3037,0.0365
0.3047,0.0123
0.1074,0.2832
0.1323,0.3431
0.0929,0.523
0.2065,0.0403
0.2101,5.0E-4
0.2055,0.0604
0.2544,0.0622
0.2691,0.0283
0.2541,0.0055
0.2645,0.0204
0.0848,0.6091
0.0593,0.9636
0.0401,0.2771
0.0532,0.4263
0.5566,0.0598
0.5567,0.1197
0.136,0.6076
0.1015,0.0443
0.0976,0.5468
0.0312,12.5652
0.0409,5.1045
0.0199,0.1117
0.0211,0.0211
0.2479,0.0852
0.1717,0.0375
0.3166,0.2766
0.2897,0.2651
0.2618,0.04
0.1923,0.1346
0.2314,0.1125
0.2062,0.1824
0.1964,0.0791
0.0861,0.9133
0.3199,0.1288
0.1809,0.1257
0.1778,0.0068
0.2061,0.1611
0.2024,0.0698
0.3318,0.0042
0.3151,0.1136
0.2308,0.0877
0.2215,0.1076
0.2049,0.001
0.1233,0.0685
0.0373,0.0373
0.5206,0.0089
0.4683,0.0818
0.334,8.7376
0.1619,0.2629
0.1242,0.185
0.119,0.1996
0.1047,0.0195
0.1951,0.2785
0.1881,0.0773
0.2217,0.0302
0.331,0.0096
0.1701,0.2244
0.12,0.1538
0.1167,0.2679
0.102,0.2867
0.3348,0.3511
0.3817,0.019
0.4228,0.0726
0.3944,0.0036
0.4107,0.0629
0.3846,0.1179
0.3418,0.0527
0.3879,0.1102
0.341,0.2079
0.3563,0.0307
0.388,0.0297
0.3892,0.0599
0.3422,0.2122
0.1922,0.0251
0.2313,0.3217
0.1514,0.2073
0.7638,0.0184
0.78,0.1262
0.8086,0.1121
0.6093,0.0499
0.6008,0.0626
0.1876,0.037
0.1688,0.1734
0.1594,0.1762
0.2536,0.2019
0.2333,0.1795
0.2145,0.0534
0.3779,0.0153
0.3748,0.0139
0.4173,0.0561
0.193,0.5688
0.43,0.6003
0.1768,0.082
0.1791,0.0757
0.2622,3.2087
0.1098,0.4931
0.1148,0.4121
0.6658,0.0213
0.6751,1.2767
0.5733,0.1673
0.6382,0.007
0.298,0.25
0.2526,0.0388
0.5486,0.0484
0.5452,0.0537
0.1121,0.475
0.0923,0.7093
0.1003,0.7879
0.0765,0.4461
0.1313,0.3143
0.1117,0.2288
0.0918,0.139
0.0287,0.0287
0.7311,0.1145
0.7106,0.1349
0.7195,0.0981
0.2717,0.6028
0.4087,0.0359
0.4047,0.0148
0.1499,0.185
0.6031,0.0968
0.6192,0.0722
0.5744,0.2355
0.5524,0.1598
0.6208,0.068
0.4792,0.0254
0.4232,0.0271
0.3741,0.5357
0.2856,0.5727
0.1746,0.0023
0.1791,0.0593
0.298,0.0152
0.5241,0.16
0.5981,0.3916
0.2709,0.003
0.4654,0.0154
0.4796,0.0385
0.4758,0.0335
0.5031,0.0463
0.2747,0.0639
0.2636,0.0261
0.3467,0.031
0.3504,0.2373
0.3132,0.1706
0.3932,0.0344
0.4517,0.0395
0.4504,0.0341
0.4444,0.0535
0.304,0.0397
0.2177,0.0995
0.2902,0.0213
0.2887,0.0264
0.2857,0.0365
0.4684,0.0131
0.0666,0.4249
0.0905,3.1136
0.771,0.3188
1.1235,0.3225
0.5148,0.4679
0.3902,1.0956
0.4127,0.0458
0.424,0.0
0.4094,0.0446
0.1596,0.2527
0.1531,0.3221
0.1538,0.2044
0.1463,0.2182
0.3244,0.0553
0.3113,0.0016
0.4161,0.0074
0.0795,0.3625
0.0886,0.106
0.0905,0.3107
0.086,0.3323
0.0454,0.0454
0.0421,0.0421
0.0383,0.0383
0.3119,0.0393
0.3463,0.1022
0.1284,0.2886
0.1419,0.0063
0.4318,0.1262
0.4002,0.0619
0.3808,0.1046
0.1133,0.3783
0.0712,117.6667
0.0753,0.0753
0.2221,0.0427
0.2112,0.0177
0.3056,0.1729
0.1918,0.0072
0.2004,0.1978
0.1221,0.0356
0.1581,0.376
0.1384,0.1225
0.1407,0.2267
0.2698,0.0101
0.2733,0.1198
0.2318,0.0791
0.206,0.0717
0.2097,0.1255
0.1463,0.2667
0.1269,0.132
0.558,0.0363
0.5486,0.0507
0.6197,0.049
0.033,7.25
0.0285,6.7027
0.0955,0.1315
0.0775,0.6046
0.0774,0.7432
0.0628,0.0502
0.1267,0.0765
0.1221,0.2402
0.2723,0.0199
0.2585,0.0274
0.2293,0.0983
0.3105,0.0703
0.0466,0.0466
0.0433,0.0433
0.0427,0.0427
0.0418,0.0418
0.0385,0.0385
0.0352,0.0352
0.3263,0.1587
0.2799,0.2609
0.3313,0.0419
0.045,0.045
0.2688,0.1592
0.2925,0.0742
0.3012,0.4194
0.1917,0.2226
0.2982,0.2176
0.425,0.1075
0.2787,0.0972
0.2891,0.0456
0.299,0.0603
0.1219,59.0476
0.0295,16.5263
0.0238,12.3333
0.454,0.0439
0.4174,0.1136
0.1853,0.5908
0.4543,0.0403
0.3498,0.1288
0.4352,0.0395
0.5023,0.0254
0.0531,0.0531
0.0484,0.0484
0.0417,0.0417
0.2181,0.0411
0.2374,0.0149
0.1935,0.0903
0.1951,0.1363
0.182,0.0676
0.0856,0.1131
0.2309,0.0224
0.2694,0.0275
0.2983,0.0935
0.2254,0.1465
0.3852,0.1849
0.0842,0.7452
0.5181,0.0527
0.5054,0.0406
0.3399,2.9894
0.3133,163.8947
0.1784,0.1088
0.1798,0.234
0.1869,0.1355
0.1714,0.3217
0.4491,0.4496
0.3346,0.3095
0.4456,0.0137
0.3168,0.4597
0.5324,0.0614
0.5926,0.0187
0.6784,0.0248
0.6342,0.0115
0.6312,0.0559
0.6463,0.0776
0.5494,0.0731
0.5622,0.0636
0.3475,0.0179
0.3509,0.0672
0.3537,0.0251
0.6164,0.0443
0.4665,0.0024
0.4932,0.1459
0.077,0.4154
0.0807,0.7933
0.3971,0.1234
0.3925,0.0436
0.3874,0.0095
0.6773,0.0462
0.6824,0.0657
0.1024,0.089
0.1223,0.1648
0.1272,0.6329
0.1201,0.7636
0.2275,0.0156
0.2087,0.2713
0.1244,0.1434
0.1594,0.0501
0.1532,0.099
0.3337,0.0158
0.3231,0.03
0.2943,0.0751
0.1567,0.2204
0.1416,0.0672
0.2118,0.0292
0.201,0.0818
0.2603,0.0946
0.3445,0.1766
0.4662,0.0728
0.3683,0.0788
0.3437,0.0724
0.3397,9.0E-4
0.4256,0.083
0.4756,0.4071
0.6047,0.0629
0.564,0.0586
0.6026,0.0251
0.1705,0.3699
0.1695,0.6329
0.5605,0.0768
0.752,0.0208
0.7463,0.0733
0.2629,0.3258
0.1948,0.2674
0.3203,1.5082
0.5183,0.0827
0.4941,0.0768
0.5184,0.0111
0.4968,0.0361
0.2027,0.6185
0.1486,0.7288
0.2332,22.5556
0.0512,1.3925
0.0459,0.6511
0.0438,0.3671
0.2043,0.2914
0.3551,0.0774
0.136,0.3586
0.1111,0.2596
0.1147,0.3214
0.111,0.085
0.4753,0.1019
0.4887,0.178
0.1051,0.3121
0.1125,0.2255
0.1075,0.1461
0.234,0.4625
0.3009,0.0793
0.3832,0.0413
0.0466,0.0466
0.0418,0.0418
0.3228,0.1006
0.1323,0.1667
0.0483,1.3676
0.0411,1.1632
0.037,1.327
0.2445,0.1154
0.0733,0.5935
0.0821,0.4713
0.2959,0.0109
0.2994,0.0246
0.2958,0.0228
0.2495,0.0778
0.2493,0.0609
0.0354,0.0354
0.2756,0.1892
0.2906,0.672
0.406,0.0341
0.4,0.0285
0.3988,0.0252
0.247,0.002
0.2588,0.009
0.1564,27.4364
0.3177,0.0285
0.2738,0.0209
0.2668,0.0262
0.2692,0.3447
0.064,0.4128
0.0462,0.78
0.0349,0.2462
0.3809,0.0178
0.0661,3.0061
0.0515,1.2588
0.1717,0.2212
0.1706,0.2273
0.5061,0.0501
0.2916,0.1449
0.4,0.0347
0.2893,0.0325
0.1707,0.2912
0.1626,0.2272
0.4367,0.0351
0.3242,0.0451
0.3173,0.0053
0.1733,0.1733
0.3016,1.5092
0.2894,2.4168
0.2045,0.1807
0.1922,0.1214
0.0342,0.0342
0.0304,0.0304
0.0261,0.0261
0.0228,0.0228
0.5043,0.3284
0.0961,0.3689
0.0433,0.0433
0.0427,0.0427
0.5023,0.1906
0.5816,0.348
0.8048,0.4325
0.4066,0.1118
0.388,0.0709
0.428,0.1508
0.43,0.1888
0.4832,0.1317
0.5359,0.1061
0.8749,0.2863
0.3986,0.182
0.4776,0.0353
0.4725,0.1108
0.4713,0.1006
0.6243,0.0715
0.4754,0.0735
0.4329,0.424
0.3105,0.1425
0.0887,2.8069
0.2898,0.0489
0.3485,0.0144
0.1252,0.1431
0.1087,0.2185
0.2056,1.4303
0.115,0.0017
0.2362,0.9832
0.0689,0.5938
0.1694,0.0248
0.1676,0.0778
0.2816,0.0683
0.1943,0.0157
0.1884,0.0899
0.3278,0.1707
0.33,0.1624
0.3366,0.2348
0.387,0.1108
0.38,0.0226
0.3039,0.1357
0.0396,2.8447
0.0436,3.6882
0.0282,2.3176
0.6106,0.2466
0.6063,0.1164
0.612,0.0487
0.2571,0.487
0.254,0.4556
0.3085,0.0757
0.2818,0.0572
0.0816,0.7371
0.321,0.0765
0.2786,0.7272
0.3215,0.0872
0.3333,0.1044
0.5019,0.0237
0.0512,0.8972
0.411,0.013
0.1333,0.0802
0.1178,0.0155
0.1626,0.2341
0.0713,0.8472
0.0749,0.7707
0.0674,0.553
0.0617,0.2908
0.0601,0.388
0.3087,6.0E-4
0.084,0.7167
0.041,6.5926
0.0439,0.0439
0.0364,0.0364
0.2052,0.3759
0.3518,0.0068
0.3395,0.0999
0.0374,0.0374
0.1974,0.3567
0.1677,0.1331
0.1604,0.1598
0.1421,0.1215
0.1485,0.0784
0.148,0.1268
0.0383,0.0383
0.5291,7.789
0.1054,2.7643
0.0862,1.3944
0.299,0.1465
0.3723,0.6068
0.4317,0.1468
0.2767,0.0913
0.0566,2.0761
0.0504,0.8876
0.4614,0.0688
0.431,0.0659
0.4253,0.0742
0.4202,0.0744
0.7117,354.85
0.22,0.5439
0.2153,0.4931
0.0326,0.0326
0.0287,0.0287
0.0278,0.0278
0.0679,1.6318
0.0704,0.5749
0.0535,0.7093
0.0557,13.2821
0.7987,0.2456
0.6067,0.0428
0.5187,0.2237
0.124,0.0589
0.1341,2.3609
0.0486,0.4169
0.0241,0.0241
0.5308,150.6571
0.5219,0.0494
0.1423,0.2385
0.0335,0.0335
0.0302,0.0302
0.044,0.0732
0.0261,0.7171
0.024,41.0
0.1344,0.5538
0.1386,0.325
0.1288,0.2469
0.1227,0.1034
0.2246,1.6424
0.2907,0.1843
0.182,0.2272
0.5182,0.0359
0.5138,0.0322
0.3762,0.1466
0.4341,0.1142
0.2344,0.0787
0.5645,0.0212
0.5619,0.0041
0.4893,0.0499
0.5007,0.0126
0.0318,3.5429
0.0202,1.4938
0.0236,0.888
0.0427,1.9653
0.0432,0.0432
0.0422,0.0422
0.0357,177.5
0.4364,4.6528
0.072,0.2258
0.0922,0.2806
0.0864,0.2017
0.0901,0.3428
0.0683,0.3366
0.0634,0.0746
0.0555,0.6518
0.0711,2.6091
0.066,2.4555
0.0647,2.4599
0.4953,0.0337
0.4749,0.034
0.5072,0.0694
0.0804,3.7294
0.1673,7.7135
0.0441,0.7439
0.293,0.0601
0.2909,0.0059
0.2874,0.0138
0.5876,0.0956
0.5866,0.0992
0.5883,0.1052
0.351,0.0059
0.4637,0.0447
0.4511,0.0244
0.4537,0.0733
0.3005,0.1072
0.2899,0.0273
0.2971,0.1361
0.5355,0.0557
0.5303,0.0703
0.0432,35.0
0.5168,0.0653
0.5201,0.0586
0.5143,0.0382
0.3734,0.0394
0.5873,0.0347
0.5918,0.0476
0.1499,0.2267
0.1414,0.1793
0.1522,0.2264
0.1299,0.1506
0.5422,0.0782
0.0779,0.7466
0.265,0.02
0.2622,0.0962
0.3371,0.0299
0.6533,0.0809
0.4777,0.1227
0.3968,0.0033
0.3776,0.0264
0.3687,0.0377
0.3745,0.0792
0.2436,0.8138
0.3059,0.47
0.2715,0.2489
0.1261,0.3857
0.1358,0.3621
0.1038,0.0389
0.1242,0.0861
0.1044,0.381
4.1705,0.2619
0.068,1.3611
0.0683,0.1178
0.3363,0.013
0.1025,0.0474
0.1073,1.6429
0.0445,11.7143
0.0421,0.0421
0.034,0.034
0.2732,0.0333
0.2697,0.0486
0.2677,0.0469
0.3754,0.2145
0.3303,0.0777
0.3712,0.0902
0.4169,0.1097
0.0231,0.0231
0.0165,0.0165
0.2256,0.013
0.0456,0.0456
0.544,0.0384
0.4602,0.1655
0.1114,1.0218
0.2908,0.2908
0.0506,0.0506
0.0812,66.6667
0.4338,0.003
0.4391,0.0396
0.4351,0.0105
0.4811,0.0306
0.4821,0.0278
0.4661,0.0866
0.4822,0.6262
0.4737,0.0085
0.1266,0.3425
0.1385,0.8947
0.1263,0.2346
0.4075,0.0459
0.3878,0.0069
0.3736,0.0352
0.0956,0.3484
0.0853,0.193
0.082,0.213
0.3654,0.061
0.3726,0.1664
0.3815,0.2294
0.1842,0.1592
0.0784,0.9454
0.1012,1.4683
0.0878,0.5296
0.0863,1.6231
0.0924,1.1241
0.0927,1.2555
0.0984,1.3262
0.0971,0.8495
0.2496,0.0167
0.2466,0.0024
0.2559,0.1311
0.2598,0.0473
0.288,0.3478
0.4006,0.1314
0.2933,0.0128
0.4007,0.0118
0.4014,0.0376
0.346,0.1072
0.3567,0.1954
0.1506,0.0761
0.1423,0.1467
0.0607,0.3167
0.14,0.3793
0.1344,0.4753
0.324,0.2526
0.4429,0.0603
0.4543,0.0846
0.436,0.0684
0.3055,0.1049
0.2855,0.0206
0.3267,0.0112
0.3176,0.0478
0.3068,0.1825
0.3291,0.0141
0.2492,0.0577
0.0838,0.6374
0.1,0.6238
0.3067,0.3472
0.4139,0.189
0.4552,0.0309
0.4544,0.086
0.3664,0.3285
0.1858,618.3333
0.1193,595.5
0.1456,0.2381
0.1459,0.0421
0.1201,0.1397
0.1405,0.3082
0.1655,0.2397
0.1553,0.0146
0.159,0.2792
0.1844,0.2376
0.1237,0.151
0.0941,1.2895
0.0788,1.2841
0.2819,0.2039
0.4281,0.2327
0.0685,0.3098
0.1011,0.2765
0.5183,0.018
0.5363,0.033
0.5247,0.0251
0.5216,0.0367
0.5155,0.095
0.1307,0.059
0.1474,0.0736
0.1226,0.0576
0.1788,0.0505
0.2205,0.0841
0.2474,0.0086
0.2423,0.3484
0.2592,0.1053
0.3439,0.1467
0.4628,0.0353
0.1161,0.1552
0.0909,0.629
0.1111,0.205
0.0783,0.645
0.138,0.0122
0.4688,0.0663
0.3042,0.0974
0.2984,0.1093
0.3299,0.124
0.2952,0.0857
0.4584,0.1272
0.3049,0.1878
0.2527,0.0627
0.2613,0.0423
0.1933,0.8822
0.1768,0.3748
0.1946,0.3753
0.0945,1.0366
0.3661,0.0055
0.3096,0.2384
0.0474,0.0474
0.0472,0.0472
0.037,0.037
0.1022,0.572
0.2479,0.0959
0.2628,0.0797
0.2423,0.0964
0.1752,0.2798
0.1927,0.5679
0.2377,0.2923
0.3237,0.2049
0.355,0.2834
0.1627,0.1252
0.1691,0.2236
0.1677,0.292
0.1702,0.1682
0.1496,0.0273
0.1595,0.2451
0.0428,0.0428
0.0431,0.0431
0.0415,0.0415
0.0405,0.0405
0.2841,0.0426
0.2646,0.067
0.27,0.0644
0.2846,0.1112
0.2955,0.0172
0.2805,0.0914
0.285,0.075
0.2942,0.2172
0.2843,0.0914
0.1965,0.0124
0.2056,0.0133
0.2121,0.1146
0.225,0.3728
0.2045,0.0111
0.0862,0.7963
0.3997,0.0508
0.4576,0.0492
0.4505,0.0211
0.4577,0.0785
0.2386,0.3009
0.3295,0.03
0.3216,0.1069
0.3301,0.129
0.3455,0.0861
0.3321,0.1251
0.2832,0.0611
0.2037,0.2278
0.2733,0.1841
0.1717,0.0132
0.0428,0.0428
0.0456,0.0456
0.0355,0.0355
0.0405,0.0405
0.0387,0.0387
0.1747,27.1774
0.1773,27.5968
0.1733,26.5079
0.1106,16.2813
0.0846,281.0
0.0879,292.0
0.1248,0.0479
0.1231,0.0441
0.1161,0.0157
0.1066,0.2183
0.1097,0.3477
0.1273,0.17
0.1222,0.1583
0.1003,0.7721
0.0689,0.1503
0.1649,0.1649
0.1609,0.1609
0.086,0.6257
0.0839,1.1568
0.0756,0.2579
0.082,0.6907
0.0871,0.4071
0.1838,0.0349
0.1914,0.1593
0.1791,0.0585
0.2417,0.069
0.2531,0.0331
0.2369,0.0211
0.09,0.1335
0.1128,0.0406
0.1397,1.2569
0.1071,0.0138
0.0933,0.1901
0.0991,0.0633
0.1486,0.0013
0.1345,0.1116
0.1979,0.0958
0.1966,0.038
0.1899,0.0411
0.2397,0.1387
0.265,0.204
0.1545,0.1868
0.148,0.1773
0.1054,1.4917
0.1322,0.0809
0.3591,0.1978
0.2956,0.0232
1.2689,0.1214
0.4385,0.009
0.3889,0.0888
0.1853,0.0375
0.1715,0.1259
0.1549,0.1049
0.1795,0.1118
0.1989,2.6164
0.2315,0.309
0.3944,0.1236
0.1636,0.0407
0.1616,0.1087
0.1832,0.0276
0.1248,0.2247
0.1182,0.0207
0.1547,0.2496
0.1398,0.2837
0.1169,0.0354
0.4161,0.0452
0.4374,0.1507
0.4079,0.088
0.3059,0.1048
0.342,0.4607
0.5279,0.3987
0.4212,0.286
0.5309,0.4191
0.4969,0.197
0.5353,0.076
0.6245,0.0703
0.2293,0.2206
0.3064,0.1162
0.0913,0.6992
0.2567,0.1668
0.3083,0.1174
0.2667,0.8611
0.2171,0.0164
0.1502,0.006
0.2072,0.1231
0.1487,0.086
0.1365,0.1318
0.2365,0.0707
0.2381,0.0563
0.2338,0.0438
0.164,0.1445
0.2131,0.391
0.2539,0.3286
0.2801,0.0264
0.2489,0.0
0.2831,0.0265
0.2804,0.0585
0.2796,0.0265
0.2541,0.073
0.2479,0.0425
0.2873,0.0724
0.301,0.1103
0.0853,0.7611
0.3648,0.1065
0.3787,0.0232
0.2951,0.2431
0.4018,0.0128
0.3597,0.1752
0.3608,0.0483
0.0269,0.0269
0.0265,0.0265
0.021,0.021
0.0265,0.0265
