TLOAD20,TLOAD20_RE
0.2251,0.1528
0.2651,0.3027
0.3515,0.1193
0.3918,0.0429
0.3791,0.3886
0.3485,0.0101
0.3431,0.2337
0.3489,0.3404
0.072,0.123
0.3124,0.1679
0.389,0.0401
0.3234,0.1809
0.2167,66.7188
0.2262,58.5263
0.4145,0.0733
0.4702,0.2091
0.4149,0.1008
0.4608,0.0591
0.4714,0.156
0.4924,0.1053
0.4029,0.0347
0.4058,0.0651
0.4335,0.0591
0.1509,0.7285
0.0824,0.2915
0.0816,0.4545
0.0675,0.1488
0.0769,0.2209
0.0741,0.5633
0.2692,0.1074
0.3712,0.2386
0.2902,0.1385
0.3142,3.0E-4
1.0945,0.2243
1.0405,0.1526
0.9739,0.0982
0.6396,0.0056
0.5501,0.1045
0.635,0.155
0.6429,0.2404
0.5781,0.1729
0.652,0.2462
0.0377,0.7118
0.0475,0.8188
0.6404,0.0512
1.0466,0.0353
0.3072,5.4268
0.3141,5.6688
0.2363,9.2294
0.2773,4.6708
0.3963,0.003
0.3991,0.0055
0.3702,0.0253
0.3502,0.216
0.3654,0.1527
0.1524,0.4514
0.2648,0.6156
0.3111,0.3104
0.4501,0.2967
0.1997,0.1148
0.205,0.1009
0.2146,0.1375
0.2615,0.0591
0.2466,0.0171
0.1131,0.0981
0.1193,0.115
0.1074,0.1268
0.1154,0.0303
0.0834,0.2117
0.0479,0.2043
0.2079,0.0166
0.2023,0.0078
0.5784,0.1671
0.5102,0.018
0.5212,0.0234
0.319,4.299
0.2719,4.3002
0.2379,2.6998
0.3995,5.4332
0.5174,0.026
0.5155,0.0206
0.4917,0.0356
0.5152,0.0564
0.361,0.0831
0.3841,0.1932
2.2151,0.0204
2.2749,0.0622
1.9748,0.0093
0.0432,0.6552
0.0871,0.7308
0.2607,0.1886
0.2423,1.6714
0.2798,0.4246
0.1589,1.4789
0.2728,0.3662
0.4213,0.1096
0.3941,0.0736
0.513,0.0527
0.2134,0.0766
0.2444,0.0527
0.2475,0.1064
0.1157,0.1157
0.0633,0.0633
0.0155,0.0155
0.3165,0.3259
0.3979,0.3456
0.3568,0.144
0.3058,0.0167
0.3038,0.0615
0.0067,0.3958
0.2699,0.1369
0.3848,0.3847
0.3457,0.565
0.3268,0.5081
0.2475,0.073
0.0718,0.0862
0.07,0.0802
0.0778,0.1933
0.1173,0.1561
0.1257,0.0904
0.1196,0.1566
0.1123,0.2298
0.1173,0.178
0.0738,0.0989
0.0751,0.1017
0.0856,0.4583
0.0909,0.3547
0.3143,0.0209
0.3088,0.1403
0.3174,0.0081
-0.008,1.0874
0.0696,0.284
-0.0096,2.7455
-0.0082,1.9762
0.0643,0.1861
0.0858,0.144
0.0859,0.1303
0.071,0.1744
0.0683,0.4009
0.1435,0.5266
0.2543,0.7299
0.3908,0.0236
0.383,0.0793
0.3834,0.0187
0.1397,0.2581
0.1714,0.0868
0.4012,0.1758
0.4069,0.0236
0.4196,0.2731
0.5141,0.0261
0.3816,0.0914
0.0755,0.5191
0.0689,0.8723
0.6952,0.3951
0.5636,0.3467
-0.5039,1.1617
0.0302,0.0302
0.0251,0.0251
0.0302,0.0302
0.2714,0.1335
0.3284,0.3695
0.476,0.0206
0.4448,0.0295
0.4387,0.0713
0.6726,0.1206
0.1875,0.6404
0.1838,0.6137
0.1721,0.367
0.7047,6.0E-4
0.6788,0.0605
0.1756,0.1668
0.1828,0.1763
0.3929,0.0401
0.375,0.1349
0.3699,0.1243
0.3141,0.0657
0.3189,0.0514
0.3304,0.0172
0.2628,0.1347
0.028,0.028
0.0314,0.0314
0.025,0.025
0.2325,0.1921
0.2497,0.7328
0.219,0.0771
1.205,0.3401
0.9566,0.2369
0.8883,0.1469
0.3842,0.1438
0.3654,0.041
0.394,0.2127
0.2882,0.2882
0.1889,0.0172
-0.1101,0.2371
0.6178,0.0468
0.6701,0.2273
0.6243,0.1671
0.2262,0.3037
0.2496,0.0306
0.1662,0.4413
0.3216,4.1936
0.0938,0.5305
0.1272,0.2723
0.1697,0.1738
0.1407,0.0846
0.1351,0.2218
0.1522,0.187
0.3107,0.0029
0.33,0.0043
0.3482,0.0536
0.3821,0.4141
0.3495,0.3234
0.3605,0.164
0.3628,0.39
0.3447,0.0802
-0.017,0.017
-0.0204,0.0204
0.2059,0.3645
0.173,0.189
0.3799,0.0048
0.3978,0.1808
0.3786,0.0336
-0.017,0.017
-0.0168,0.0168
0.2252,0.1368
0.3083,0.0821
0.3442,11.471
-0.0204,0.0204
0.3665,0.0339
0.4167,0.7001
0.3392,0.299
0.4031,0.1191
0.1618,0.1869
0.1647,0.1806
0.1402,0.2795
0.1228,0.0481
0.1171,0.2296
0.0125,0.0125
0.0121,0.0121
0.0127,0.0127
0.0155,0.0155
0.0063,0.0063
0.0091,0.0091
0.1569,0.2623
0.1102,0.133
0.2107,0.8762
0.2028,0.9961
0.5219,0.013
0.1551,0.163
0.1342,0.0602
0.0228,1.0727
0.0168,0.5273
0.3579,0.1859
0.3659,0.122
0.2711,0.1594
0.015,0.9303
0.0127,0.4454
0.0074,0.759
0.3251,0.0441
0.3306,0.0403
0.3095,0.0352
0.4542,0.0182
0.4166,0.8732
0.4113,0.0249
0.3036,0.0512
0.3045,0.0414
0.2853,0.0148
0.3054,0.0283
0.3021,0.0182
0.3913,0.0131
0.2585,0.1443
0.2297,0.0409
0.1923,0.1446
0.2201,0.0045
0.1411,0.3369
0.1441,0.3288
0.0933,0.7121
0.2715,0.177
0.2567,0.9946
0.5055,0.2396
0.0867,1.9098
0.2611,0.0398
0.2298,0.0191
-0.0152,0.0152
-0.0174,0.0174
-0.0152,0.0152
0.2884,0.1917
0.0825,0.215
0.3355,0.0173
0.3361,0.0151
0.3218,0.0425
0.3737,0.2074
0.3542,0.0017
0.5754,0.0253
0.5901,0.0369
0.1047,0.0439
0.1192,0.5243
0.1126,0.5617
0.271,0.1336
0.3105,0.1125
0.2938,0.1585
0.3455,0.191
0.0871,0.493
0.1769,1.9533
0.3439,0.1494
0.5739,0.7767
0.2335,0.0156
0.2142,0.0185
0.0125,0.0125
0.0073,0.0073
0.011,0.011
0.1975,0.3305
0.2381,0.3948
0.1742,0.0338
-0.0166,0.0166
-0.0161,0.0161
-0.0218,0.0218
-0.0181,0.0181
0.322,0.3975
0.4156,1.4827
0.1527,0.7004
0.2051,0.4789
1.3622,0.0259
0.1119,558.5
0.1217,607.5
0.4213,0.0048
0.429,0.0428
0.1369,2.7922
0.3967,0.1039
0.3368,0.1653
0.0051,0.9621
0.1896,0.6177
-0.0218,0.0218
-0.0181,0.0181
-0.0144,145.0
0.1502,0.2185
0.1651,0.2871
0.1509,21.1912
0.1581,12.0661
0.1576,15.766
0.3827,0.2716
0.4393,101.1628
0.3109,0.0431
0.2896,0.0038
0.4186,0.226
0.1629,0.1978
0.1635,0.0447
0.1644,0.2019
0.291,39.9859
0.3809,55.8507
0.2718,33.8462
0.3681,39.9
0.5638,2.0E-4
0.5487,0.0646
0.5281,0.0544
0.3134,0.0306
0.457,0.2474
0.6417,0.0297
0.6606,0.1019
0.6436,0.4661
0.1784,0.0531
0.4265,0.0757
0.3228,0.0987
0.6921,0.0314
0.6617,0.0146
0.3894,0.5128
0.3126,0.4261
0.6642,0.0018
0.642,0.0207
0.5962,0.2331
0.0879,0.0255
0.0772,0.2431
0.0661,0.2998
0.4263,0.0454
0.4743,0.1498
0.0967,32.3448
0.4165,0.0544
0.3976,0.1009
0.4114,0.0193
0.2514,0.5831
0.4598,0.0084
0.4701,0.0074
0.4869,0.0576
0.0482,0.4388
0.06,0.4505
0.1251,0.0425
0.1488,0.0471
0.1612,0.1531
0.1212,0.2353
0.8319,0.0289
0.8345,0.0509
0.4854,0.0495
0.3513,0.1107
0.4706,0.0197
0.4735,0.02
0.4686,0.006
0.4801,0.043
0.0135,0.8291
0.0855,0.5133
0.046,0.5333
0.2266,1.0656
0.2131,0.6688
0.7686,0.0818
0.825,0.7538
0.6053,0.2376
0.8158,0.0055
0.8372,0.0232
0.1977,0.0675
0.2832,0.1465
0.292,0.1853
0.3214,0.225
0.4235,25.8038
0.1389,43.8065
0.0335,11.4074
0.4375,0.114
0.2868,0.1278
0.3174,0.0626
1.8299,0.175
2.1671,0.0183
1.9517,0.034
0.2171,0.1292
0.2156,0.1727
0.233,0.0684
0.1314,0.27
0.1887,0.1641
0.1064,0.2042
0.362,0.2639
0.3143,0.0974
0.3031,0.0583
0.3092,0.0796
0.3337,0.0892
0.3604,0.0481
0.1782,56.4839
0.1114,41.8462
0.3345,0.2437
0.2285,2.6385
0.2071,48.3095
0.4233,0.05
0.4798,0.4798
-0.0038,1.0143
0.2748,0.1206
0.3265,0.2709
0.0381,2.3717
0.2094,0.1325
0.2248,0.0183
0.2144,0.1569
0.118,0.1094
0.5204,0.1312
0.0436,0.4637
0.1776,92.4737
0.211,110.0526
0.1966,102.4737
0.2345,116.25
0.3289,0.3013
0.3129,0.2046
0.2173,1.7931
0.2899,0.0014
0.2788,0.0572
0.2693,0.0366
0.2647,0.0178
0.265,0.0247
0.226,0.0309
0.698,0.1326
0.5081,0.0515
0.3349,0.0485
0.3216,0.0213
0.3333,0.0224
0.1903,0.1148
0.2139,0.2064
-0.0161,0.0161
-0.0082,1.82
-0.0075,1.8333
-0.008,1.8889
-0.0151,5.7188
-0.0209,27.125
-0.0167,0.0167
-0.0145,0.0145
0.2581,16.9236
0.1317,657.5
0.8387,0.0282
0.8501,0.0746
-0.0161,162.0
-0.0181,0.0181
0.0647,42.1333
0.0529,36.7857
0.3472,0.0125
0.3638,0.1112
0.3505,0.0264
0.1702,0.0938
0.1299,0.4944
0.2421,0.0258
0.2457,0.4464
0.3886,0.5354
0.2682,0.2219
0.1198,0.1838
0.092,15.4286
0.1975,0.0351
0.2449,0.0635
0.4753,0.0126
0.4766,0.0189
0.5008,0.0202
0.4423,0.0151
0.6199,0.0954
0.5971,0.0018
0.0126,0.3538
0.0147,0.3
0.2599,20.3033
0.4438,0.0413
0.356,0.099
0.6074,0.0281
0.6071,0.0044
0.3892,0.0342
0.3446,0.0712
0.3509,0.0633
0.0161,0.8295
0.0079,0.0128
0.012,0.875
-0.0225,0.0225
-0.0189,0.0189
0.2411,24.9247
0.7593,0.0483
0.775,0.1116
0.1967,0.0656
0.1852,0.1477
0.1729,0.9648
0.061,0.7921
0.5095,1.4044
0.189,2.9623
0.7821,0.0706
0.7015,0.0333
-0.0067,1.8171
-0.0132,0.0132
-0.0224,0.0224
0.2018,0.1267
0.3492,0.0604
0.3358,0.0698
0.339,0.025
-0.0144,0.0144
-0.0201,0.0201
0.4874,0.0193
0.0487,0.7703
0.0622,0.0561
0.1284,0.6328
0.3229,0.3202
0.3974,0.3656
0.3926,0.2043
0.3942,0.1092
-0.2753,0.0122
-0.3027,0.379
-0.0145,1.0747
-0.0227,0.0227
0.7257,0.1239
0.7318,0.1091
0.2867,0.1187
0.3323,0.334
0.6521,0.0012
0.4288,14.707
0.0956,0.0516
0.122,0.1498
0.0553,0.3976
-0.0143,0.0143
-0.0134,0.0134
-0.0124,0.0124
-0.0225,0.0225
0.3572,0.0229
-0.0222,0.0222
0.0469,66.0
0.146,0.0542
0.1596,0.2762
0.4132,0.019
0.4366,0.0878
0.4453,0.0433
10.3048,0.1379
0.1554,0.7463
0.5673,34.0185
0.2835,0.2696
0.2483,0.0235
0.3785,0.2377
0.4447,0.1868
0.5964,0.1241
0.263,0.0505
0.4596,0.0484
0.4505,0.0022
0.4477,0.0168
0.0664,7.0976
0.2564,0.1095
0.1809,0.4719
0.1882,0.7156
0.4152,0.064
0.201,0.1931
0.4079,0.0203
0.3679,5.0E-4
-0.0145,0.0145
-0.0227,0.0227
-0.0189,0.0189
0.2178,0.2361
0.2354,0.0561
-0.0226,0.0226
0.4748,0.0349
0.2345,0.0077
0.357,0.42
0.3496,0.006
0.2461,0.6517
0.2667,1.9179
0.2647,2.5626
0.2988,0.0521
0.2661,0.0462
0.3524,0.0343
0.3586,0.0334
0.36,0.0265
-0.0013,1.1625
-0.0017,1.2833
0.0872,0.3079
0.1105,0.1934
0.1124,0.0935
0.1189,0.0339
0.1142,0.1348
-0.0167,0.0167
-0.0159,0.0159
0.5909,0.0533
0.586,0.165
0.1408,0.1
0.1272,0.1846
0.5489,0.0376
0.5578,0.0686
0.3987,0.021
0.3901,0.0957
0.3898,0.0245
0.1201,0.1751
0.1241,0.1967
0.1117,0.1795
0.1091,0.1989
0.1042,0.1616
0.149,0.2193
0.1439,0.0739
0.1336,0.0645
0.4728,9.9698
0.3332,0.4531
-0.0168,0.0168
-0.0159,0.0159
-0.0179,0.0179
-0.0245,0.0245
-0.0202,0.0202
-0.0167,0.0167
-0.0179,0.0179
-0.0218,0.0218
0.2021,0.0093
0.2195,0.9598
0.4146,0.1088
0.6489,0.2383
0.6238,0.2667
0.6581,0.2326
0.6944,0.2347
0.3161,0.0759
-0.008,1.5195
0.0037,0.9213
0.2657,0.2347
0.2115,0.4223
0.2215,0.4162
0.2643,0.4305
0.3003,0.1912
0.279,0.3939
0.2558,0.4781
0.5668,0.0492
0.549,0.1563
-0.0157,0.0157
0.0141,0.8192
0.039,12.0
-0.0073,2.2167
0.0091,0.7065
0.3268,4.6934
0.1694,2.8676
0.4576,0.0055
0.0242,59.5
0.0035,7.75
0.022,35.6667
0.4087,0.0211
0.4008,0.0603
0.5003,0.0038
0.5025,0.0376
0.4613,0.0152
0.4611,0.0795
0.3125,0.0455
0.2806,0.1458
0.2868,0.0028
0.3734,0.1261
0.4828,0.3166
0.2376,0.2752
0.0671,0.7858
0.3206,0.0286
0.1731,2.4689
0.3182,0.0274
0.3019,0.003
0.1886,0.1334
0.2213,0.0098
0.2014,0.1239
0.1714,0.281
0.077,0.6785
0.2638,0.4688
-0.0158,0.0158
-0.0244,0.0244
-0.0217,0.0217
0.4072,0.0152
0.3778,0.0431
-0.0167,0.0167
-0.0177,0.0177
-0.0158,0.0158
0.1439,0.1692
0.0188,0.8989
0.3941,0.014
0.3845,0.0077
0.3946,0.0266
0.5586,0.0282
0.5719,0.0076
0.3721,0.0049
0.3747,0.0048
-0.0174,88.0
-0.0153,77.5
-0.0238,60.5
0.1515,0.1515
0.2389,0.2389
0.1499,0.1499
0.1564,0.1564
0.144,0.144
0.4369,0.05
0.3852,0.005
0.3718,0.0343
0.4041,0.0401
0.4387,0.0352
0.461,0.0588
0.4653,0.0933
0.2519,0.1872
0.6603,0.0543
0.6454,0.0206
0.6981,0.0024
0.7093,0.0263
0.6965,0.0064
0.5732,0.0648
0.5735,0.067
0.5683,0.0076
0.5633,0.0221
0.2221,0.351
0.191,0.1314
0.6384,0.0667
0.6641,0.0658
0.7945,0.07
0.5605,0.1837
0.7992,0.0412
0.226,0.068
0.4195,0.2459
0.3718,0.0426
0.2982,0.2083
0.57,0.0714
0.6659,0.0468
0.3203,0.2512
0.2451,0.0141
0.1164,0.2933
0.1439,0.2301
0.131,0.0493
-0.0167,0.0167
-0.0202,0.0202
-0.0168,0.0168
0.4212,0.0236
0.5721,0.0338
0.5766,0.0137
0.6632,0.0645
0.6767,0.0154
0.6722,0.0613
0.5981,0.9042
0.3985,0.4101
0.5408,0.0086
-0.0166,0.0166
-0.0201,0.0201
-0.0216,0.0216
0.4905,0.0487
0.5059,0.063
0.1635,0.6403
0.4383,0.0227
0.4715,0.1743
0.4536,0.0771
0.461,0.0756
0.1784,0.0907
0.1907,0.0675
0.0658,0.2072
0.0643,0.2485
0.217,0.5561
0.9839,0.0368
0.9998,0.0072
0.953,0.0122
0.9547,0.0165
1.2274,0.1654
1.2343,0.0334
0.6539,0.1136
0.6169,0.3585
0.3493,0.0715
0.4345,0.1138
0.4072,0.0489
0.1328,0.3591
0.135,0.578
-0.0178,0.0178
-0.0158,0.0158
-0.0179,0.0179
-0.0244,0.0244
0.836,0.2155
0.7435,0.2523
0.6825,0.0093
0.6841,0.2583
-0.2027,0.1411
-0.0453,2.812
-0.055,0.5477
-0.0453,0.7118
-0.0246,0.0246
0.209,0.064
0.0697,0.2212
0.0754,0.1056
0.0716,0.1955
0.3786,0.033
0.3684,0.0086
-0.0168,0.0168
-0.0181,0.0181
0.1176,0.5214
0.1238,0.0614
0.9463,0.2039
0.0209,0.3033
0.0497,0.2302
0.1045,347.3333
0.1186,592.0
0.0103,0.5522
0.1262,419.6667
0.0125,0.5625
0.2024,0.2009
0.2511,0.0379
-0.0234,1.0933
0.0915,0.0287
0.0622,0.1503
0.0951,0.1112
-0.0141,1.0999
0.2511,0.0258
0.2597,0.0076
0.048,0.132
0.0577,0.1026
0.1552,6.4258
0.1774,0.1648
0.0363,0.8011
0.0088,0.8916
0.036,2.4286
0.4296,0.251
0.3718,0.3045
0.4,0.0081
0.1846,0.5345
0.4789,0.0393
0.3247,0.178
0.1051,0.2317
0.1676,0.2212
0.2068,0.1592
0.169,0.1486
1.1835,0.1801
1.2348,0.1157
0.2402,0.0037
0.2622,0.092
0.2801,0.0382
0.552,0.0311
0.6066,0.009
0.385,0.1541
0.3155,0.0605
1.7668,0.0906
2.1383,0.1913
0.3076,3.0E-4
0.2951,0.1073
0.1209,0.2224
0.1656,15.56
0.1317,0.3014
0.1422,12.6731
1.0411,0.1093
1.0766,0.3423
0.9101,0.0881
0.0247,5.3333
0.0187,3.7949
0.0142,2.55
0.3989,0.0129
0.276,0.0794
0.2574,0.1028
-0.0156,0.0156
-0.0172,0.0172
-0.0153,0.0153
-0.0244,0.0244
0.2704,0.1413
0.2671,0.0454
0.2404,0.2162
0.5853,0.0222
0.5897,0.0726
0.5858,0.0179
0.3794,0.3578
0.5911,0.0385
0.3788,0.1669
0.4773,0.084
0.4949,0.0039
0.4267,0.0201
0.1811,5.3101
0.0574,1.1742
0.1336,2.3568
0.3061,0.0737
0.11,0.7148
0.3983,0.0946
0.34,0.06
0.8094,0.1217
0.7886,0.0441
0.7962,0.1305
0.7914,0.0237
0.3559,0.0502
-0.0157,1.0432
-0.0344,0.0344
-0.0155,0.0155
-0.0172,0.0172
-0.0163,0.0163
0.2524,0.0645
0.2448,0.0386
0.2412,0.0694
0.2386,0.1097
0.0285,0.6882
0.0063,0.6205
-0.0015,1.0329
0.05,0.5583
0.0383,0.523
0.0187,0.6581
-0.0174,0.0174
-0.017,0.017
-0.0242,0.0242
0.1828,0.1065
0.1682,0.4744
0.2455,0.3216
0.2436,0.0602
0.2302,0.2526
0.2586,0.9561
0.1234,0.5687
0.2436,0.1877
0.2166,0.0541
0.4631,0.0869
0.4857,0.4776
0.3209,0.3397
-0.0176,0.0176
-0.0155,0.0155
-0.0163,0.0163
-0.0234,0.0234
0.1715,0.0155
0.1669,112.2667
0.1575,0.4753
0.1634,0.1299
-0.0172,0.0172
-0.0153,0.0153
-0.0163,0.0163
0.3406,0.2048
0.3321,0.1277
0.3089,0.1475
0.2494,0.2905
0.2742,0.323
0.1877,0.258
0.2661,2.3898
0.2189,0.1197
0.1278,0.3969
0.1324,0.6719
0.2515,0.0242
0.4333,0.1017
0.4218,0.1045
0.1449,0.3175
0.169,0.0117
0.196,0.166
-0.0156,0.0156
-0.0234,0.0234
-0.0172,0.0172
-0.0244,0.0244
-0.0234,0.0234
0.2072,0.056
0.1809,0.0
0.1922,0.0175
0.5634,0.2681
0.551,0.2934
0.5236,0.0504
0.4313,0.2466
0.4739,0.1198
0.3347,0.1626
0.3906,0.0054
-0.0176,0.0176
-0.0172,0.0172
-0.0163,0.0163
0.2003,0.1321
0.2515,0.2734
0.2044,0.207
0.6584,2.7516
0.832,0.076
0.6429,0.1383
0.1753,0.156
-0.3649,0.051
-0.0153,0.0153
-0.0244,0.0244
0.0296,0.0296
0.2442,0.0746
-0.0155,0.0155
-0.0234,0.0234
0.4697,0.2219
0.39,0.1053
0.4711,0.0553
0.3842,0.1447
-0.0176,0.0176
-0.0163,0.0163
-0.0234,0.0234
0.5259,0.0081
0.5422,0.0475
0.5393,0.0272
0.5767,0.0564
0.7951,0.0762
0.2515,7.8869
0.3321,0.1322
0.1933,68.0357
0.2785,0.5054
0.3804,0.1761
0.3815,0.0367
0.3543,0.1219
0.2397,0.0851
0.0239,0.5395
0.0264,0.4903
0.0207,0.5981
0.0174,0.536
-0.017,0.017
-0.0161,0.0161
-0.0189,0.0189
-0.0154,0.0154
-0.017,0.017
-0.0151,0.0151
-0.0151,0.0151
-0.0161,0.0161
0.0253,0.1623
0.0254,0.521
0.0417,1.3427
-0.0174,0.0174
-0.0161,0.0161
-0.0154,0.0154
0.1251,0.0126
0.1688,0.2241
0.2525,0.4146
0.2431,0.1765
0.0183,0.0183
1.5507,0.0398
1.5685,0.0354
0.2007,0.1456
0.2136,0.064
0.217,0.0065
0.2264,0.0604
0.2346,0.5135
0.424,0.1652
0.3791,0.0982
0.3491,0.0154
0.3489,0.0538
0.399,0.0492
0.2361,0.2303
0.2411,0.0956
0.1979,0.1945
0.409,0.0278
0.0989,0.0868
0.1062,0.1556
0.0914,0.3363
0.0099,0.5992
0.0438,0.0815
0.0492,0.6678
0.0442,0.747
0.0355,0.0508
0.0776,0.3496
0.0674,0.2863
0.0448,0.2376
0.0479,0.0515
0.336,0.013
0.354,0.0172
0.1945,2.9293
0.4095,0.2428
0.36,0.117
0.3285,0.1286
0.3363,0.0357
0.3153,0.0474
0.136,0.6545
0.1173,0.1097
0.1307,0.738
0.2259,0.1117
0.2021,0.2248
0.2549,0.1225
0.2487,0.1325
0.0848,0.3086
0.0256,0.5802
0.0322,1.1905
0.0368,1.5034
0.0345,1.5368
0.4265,0.11
0.1627,0.5035
0.5031,1.8553
0.0882,0.1165
0.0726,0.1084
0.1134,0.3712
0.0442,0.5509
0.0293,0.172
0.0445,0.8089
0.016,0.016
0.0182,0.0182
0.0159,0.0159
0.2711,0.0484
0.2566,0.1503
0.2357,0.1872
0.4554,0.2436
0.3924,0.1164
0.3365,0.0781
0.2359,0.0469
0.2231,0.0072
0.2091,0.1784
0.2402,0.1218
0.3068,0.0151
0.0338,0.2762
0.0399,0.1231
0.0419,0.1028
0.0395,0.21
0.336,0.11
0.3151,6.0E-4
0.306,0.001
0.2275,0.1778
0.2305,0.0052
0.1961,0.1234
0.2586,0.0427
0.2068,0.0278
0.1774,0.0629
0.297,0.3549
0.3261,0.1821
0.3264,0.2055
0.2286,0.2365
0.233,0.1543
0.2809,0.1501
0.1656,0.1348
0.1675,0.1189
0.1831,0.0203
0.1872,0.0635
0.1349,0.1896
0.1188,0.0952
0.1186,0.0304
-0.0132,0.0132
-0.0226,0.0226
0.5196,0.0413
0.0513,0.6442
0.0544,1.0451
0.0354,1.1455
0.1721,0.2843
0.1438,0.0096
0.1426,0.2188
0.2048,0.2047
0.2063,0.304
0.2569,0.1189
0.2431,0.0118
0.2263,0.0022
0.2556,0.2308
0.1829,0.2962
0.2741,0.1992
0.3155,0.1698
0.2661,0.0327
0.1695,0.0692
0.3317,0.2386
0.4168,0.0216
0.4034,0.1073
0.4335,0.0768
0.4209,0.126
0.3813,0.0388
0.3601,0.1358
0.3985,0.1197
0.3789,0.1763
0.3833,0.2238
0.3622,0.1983
0.2476,0.2991
0.2265,0.0071
0.2008,0.0636
0.1677,0.0743
0.195,0.1377
0.3626,0.4983
0.3192,0.088
0.305,0.1091
0.1861,0.3857
0.1803,0.0707
0.1868,0.2883
0.7108,0.1794
0.6338,0.1668
0.6339,0.3068
0.5796,0.235
0.5647,0.0028
0.5743,0.0105
0.6707,0.0176
0.5805,0.0287
0.5769,0.0522
0.2751,0.0296
0.2658,0.0493
0.221,0.105
0.2327,0.0707
0.2889,0.0381
0.1904,0.0846
0.1167,0.3776
0.6591,0.1249
0.6524,0.0303
0.6106,5.0E-4
0.4181,0.0751
0.4018,0.0353
0.2143,0.0258
0.2002,0.1804
0.2035,0.0796
0.2812,1.2993
0.2248,0.2221
0.2423,0.2313
0.1126,0.0919
0.3619,0.0206
0.7651,0.1056
0.7527,0.2074
0.6998,0.0888
0.6537,0.011
0.7102,0.0591
0.0549,0.0615
0.0728,0.6323
0.0436,0.5797
0.6177,0.8948
0.0486,0.1791
0.0969,0.3184
0.0889,0.0908
0.0548,0.1965
0.1533,0.2157
0.1071,0.1795
0.1594,0.2168
0.0909,0.1377
0.0162,0.0162
0.0068,0.0068
0.8195,0.068
0.7764,0.0392
0.6045,0.1102
0.5952,0.0554
0.5292,0.0774
0.4357,0.0456
0.4394,0.0143
0.444,0.033
0.0304,0.2185
0.124,0.0056
0.1205,0.0375
0.5653,0.1884
0.7274,0.2323
0.7249,0.27
0.6795,0.0198
0.6596,0.0352
0.6331,0.0342
0.6171,0.017
0.5095,0.0377
0.5109,0.0595
0.512,0.0745
0.5103,0.0039
0.5293,0.0411
0.3666,0.0602
0.312,0.1644
0.5257,0.179
0.5491,0.0062
0.5642,0.1261
0.2587,0.2595
0.2106,0.2936
0.3003,0.3206
0.5555,0.0879
0.5675,0.0602
0.2088,0.025
0.1739,0.0809
0.2988,0.0328
0.2517,0.6197
0.6493,0.1478
0.403,0.4057
0.256,0.0919
0.1403,0.6657
0.5157,0.1031
0.4996,0.0675
0.5154,0.0973
0.2637,0.0237
0.3849,0.1245
0.2466,0.0616
0.2407,0.0196
0.3966,3.0E-4
0.4716,0.0103
0.2215,0.0264
0.2341,0.0545
0.2246,0.0158
0.2225,0.0347
0.4435,0.0122
0.4493,0.0565
0.4594,0.0204
0.4499,0.0106
0.4596,0.0197
0.4663,0.0071
0.4974,0.0157
0.5107,0.0919
0.2923,0.0075
0.1971,5.0E-4
0.3342,0.1322
0.3184,0.0786
0.4674,0.1561
0.4305,0.0023
0.4648,0.0283
0.6292,0.5841
0.4122,0.3531
0.957,0.2929
0.538,0.3562
0.4286,0.0927
0.5201,0.0575
0.3172,0.014
-0.0109,0.0109
-0.0218,0.0218
-0.0133,0.0133
-0.011,0.011
-0.0154,0.0154
-0.0081,0.0081
-0.0111,0.0111
-0.0134,0.0134
0.3691,0.0121
0.3872,0.0265
0.108,1.3894
0.0548,0.254
0.0713,0.5774
0.4162,0.0216
0.3799,0.5634
0.2446,0.4869
0.3116,0.1092
0.3294,0.2566
0.3357,0.1672
0.3514,0.1813
0.1803,0.0815
0.1829,0.0603
0.1759,0.0858
0.1505,0.2971
0.1094,0.2527
0.0879,1.4761
0.0886,1.3627
0.0715,0.7354
0.1222,0.0325
0.1203,0.0955
0.1066,0.1997
0.1329,0.0163
0.2134,0.2016
0.1835,0.3861
0.1895,0.3156
0.201,0.2236
0.1572,0.373
0.246,0.2271
0.2856,0.3136
0.3454,0.2353
0.3037,0.1704
0.1925,0.1505
0.1816,0.4752
0.1689,0.1651
0.1949,0.3349
0.4144,0.145
0.5934,0.0387
0.7044,0.0118
0.0269,0.7355
0.0352,1.4276
0.0111,2.0833
0.0224,0.5775
0.0321,1.0577
0.1039,0.234
0.1089,0.2918
0.0926,0.1306
0.0958,0.1351
0.1068,0.2375
0.0547,0.5237
0.0647,0.5098
0.2853,4.5941
0.2813,0.151
0.2609,0.0706
0.2448,0.0885
0.1359,0.2654
0.1957,0.1157
0.2264,0.2494
0.2317,0.0131
0.3501,0.0421
0.3853,0.0072
-0.0219,0.0219
0.339,0.0557
0.354,0.008
-0.0132,0.0132
-0.011,0.011
0.2965,0.1497
-0.011,0.011
-0.0227,0.0227
0.2497,0.0644
0.2605,0.0305
0.2791,0.0168
0.2128,0.2392
0.2331,0.2141
0.1647,0.2289
0.0846,0.1429
0.3792,0.2772
0.2726,0.059
0.2791,0.0458
0.5111,0.0491
0.4986,0.03
0.443,0.2127
0.0214,0.5762
0.0394,0.4485
0.1264,2.95
0.3465,4.2901
-0.0134,0.0134
-0.0111,0.0111
0.5267,0.0131
-0.0134,0.0134
-0.0112,0.0112
-0.0135,0.0135
0.0941,0.2454
0.0872,0.4159
