TLOAD9,TLOAD9_RE
0.1147,1.4614
0.3243,0.4057
0.2909,0.2224
0.2908,0.1005
0.0903,3.4265
0.0793,3.2865
0.0779,1.6229
0.427,0.2167
0.1448,0.1012
0.154,0.0377
0.213,0.1324
0.13,0.007
0.0869,0.3127
0.0938,1.0798
0.1394,0.1333
0.1318,0.116
0.304,0.3688
0.2838,0.1462
0.2504,0.0302
0.2191,0.1745
0.2209,0.2843
0.3376,0.0653
0.0942,0.0942
0.198,0.4537
0.1041,0.1041
0.2096,2.0778
0.1871,2.5774
0.1822,0.1007
0.1778,0.2326
0.1789,0.075
0.1786,0.1405
0.1725,0.2296
0.403,0.1804
0.3788,0.134
0.2977,0.2909
0.3361,0.1428
0.2565,0.0302
0.1396,1.0057
0.1041,0.1041
0.0917,0.0917
0.0909,13.6613
0.0696,10.0476
0.0766,254.3333
0.1038,0.0048
0.1431,0.2086
0.1262,0.1359
0.1155,0.308
0.1075,0.6263
0.045,0.045
0.1025,0.3364
0.0974,0.3974
0.0962,0.0322
0.1064,0.2547
0.097,0.0265
0.1735,0.1703
0.1707,0.1956
0.2175,0.2395
0.1964,0.3274
0.0952,0.1094
0.1137,0.2906
0.0967,0.2526
0.21,0.0926
0.2703,0.0139
0.1782,0.102
0.159,0.0212
0.1208,0.1463
0.1404,0.6326
0.3996,0.1324
0.181,2.0268
0.127,1.8539
0.1278,1.6296
0.3745,0.3053
0.1668,1.0048
0.1648,1.3746
0.1221,0.9567
0.2442,0.1753
0.2162,0.286
0.2317,0.201
0.2147,0.2147
0.3392,0.4948
0.0802,801.0
0.3655,0.3655
0.4812,0.3102
0.4913,0.2918
0.2495,0.1322
0.3035,0.0797
0.2813,0.2278
0.3014,0.0352
0.2,2.096
0.2001,0.1694
0.1934,0.1096
0.1418,0.6169
0.228,0.1895
0.2088,0.1744
0.1863,1.4973
0.3204,0.0012
0.0647,0.0647
0.1102,0.4092
0.1911,0.274
0.371,0.1914
0.1266,0.4009
0.1506,1.8962
0.0908,1.1116
0.09,0.8405
0.0666,6.7442
0.0587,3.4809
0.3713,0.1259
0.3215,0.0037
0.3625,0.2097
0.185,0.742
0.1945,0.3195
0.1904,0.338
4.5005,0.8632
0.162,0.0425
0.1724,0.4283
0.3271,0.0043
0.306,0.2089
0.2919,0.1638
0.4687,0.1585
0.4519,0.1815
0.2395,0.3203
0.1935,0.4001
0.2365,0.074
0.2817,0.1254
0.2617,0.2881
0.3042,0.0428
0.2777,0.0943
0.3008,7.6189
0.118,1.1494
0.1561,0.8875
0.1532,0.8615
0.1698,0.0941
0.2014,0.0513
0.1712,0.1807
0.2434,0.4276
0.2584,0.3382
0.164,0.9594
0.2818,0.1941
0.2686,0.1519
0.2698,0.0763
0.2172,0.3782
0.2004,0.3586
0.2032,0.424
0.3517,1.9211
0.2434,0.2818
0.2925,0.0482
0.5618,1.6203
0.3159,0.1031
0.1517,2.9199
0.248,0.2608
0.1996,0.1009
0.519,0.1766
0.1072,0.1072
0.1164,1.4713
0.2031,3.3961
0.2048,2.7647
0.301,0.1148
0.2989,0.0806
0.2859,0.1418
0.1054,130.75
0.0923,114.375
0.4103,0.2511
0.1763,0.3089
0.0877,0.0877
0.0884,0.0884
0.2273,0.1175
0.1707,0.3833
0.3795,0.2191
0.2477,0.3341
0.053,0.053
0.0487,0.0487
0.0399,0.0399
0.2157,0.3524
0.1699,0.5384
0.4062,0.1695
0.3811,0.2278
0.2245,0.526
0.3011,0.034
0.302,0.0277
0.302,0.0277
0.3048,0.0221
0.3685,0.0847
0.3648,0.0485
0.2727,0.048
0.2564,4.5983
0.1196,0.4137
0.1127,0.2954
0.1822,1.4555
0.2096,1.5973
0.1985,0.27
0.215,0.2363
0.2122,0.1815
0.2746,0.227
0.2641,0.0819
0.264,0.0182
0.1896,0.2977
0.118,0.3207
0.1739,0.0122
0.2448,0.5592
0.344,0.112
0.3369,0.2127
0.2761,0.0853
0.4716,0.1791
0.3346,0.1174
0.3422,0.2226
0.2118,0.4135
0.1303,3.7555
0.3312,0.1007
0.2777,0.0957
0.0976,0.2497
0.1182,0.3172
0.1631,0.7943
0.146,0.1189
0.1556,0.3098
0.2445,0.2015
0.2125,0.8673
0.2049,0.3507
0.2401,0.0934
0.1468,2.4704
0.1542,1.5362
0.096,0.326
0.1426,0.1708
0.1763,0.6189
0.1691,0.6514
0.1321,0.0534
0.126,0.0056
0.1202,0.0962
0.233,0.0612
0.2623,0.3273
0.2433,0.2765
0.2305,0.0098
0.1861,0.0704
0.4541,0.6726
0.4218,0.0768
0.373,0.1167
0.4926,0.1262
0.1482,2.1332
0.1297,2.496
0.2791,0.1026
0.2331,0.0954
0.2433,0.0397
0.257,0.1372
0.2927,0.0941
0.2938,0.0691
0.222,0.2492
0.3539,0.1596
0.3565,0.9054
0.4938,0.6543
0.4741,0.7095
0.2254,0.2748
0.228,0.092
0.222,0.2111
0.0918,0.0918
0.2278,0.0546
0.0989,22.5476
0.2652,1.4785
0.2563,4.3285
0.3399,0.0754
0.3156,0.097
0.2993,0.1001
1.3197,1.0701
0.2496,0.006
0.2212,0.0444
0.2671,17.1701
0.1153,0.3919
0.2312,0.0752
0.2389,0.5207
0.2062,0.0502
0.239,0.1338
0.2461,0.0029
0.3916,0.2566
0.3763,2.5433
0.4436,0.2413
0.2763,0.1006
0.257,0.1329
0.2911,0.1192
0.2782,0.1626
0.3568,0.1028
0.154,0.5308
0.1436,0.6582
0.4256,0.3118
0.2297,0.6115
0.5557,0.2117
0.2739,0.0152
0.339,0.1215
0.3302,0.0727
0.1577,0.1837
0.1525,0.0033
0.242,0.0293
0.2086,0.3438
0.27,0.2689
0.2,0.19
0.1661,0.1551
0.0989,1.2325
0.1663,4.5805
0.0579,8.1905
0.0526,4.4227
0.2794,0.336
0.2576,0.2754
0.2552,0.3029
0.0732,0.3811
0.093,0.0491
0.1471,0.2414
0.0924,0.0294
0.0894,0.2158
0.1335,1.3587
0.1848,0.4159
0.1587,0.5408
0.1053,0.4288
0.1149,0.5099
0.1012,0.8706
0.1107,0.1159
0.0927,0.5712
0.1046,0.0205
0.1221,2.7454
0.0825,0.3306
0.0678,0.5
0.0489,0.0489
0.0481,0.0481
0.0351,0.0351
0.3474,4.9182
0.64,1.8407
0.5639,0.6688
0.0993,0.822
0.1728,0.5118
0.0449,17.7083
0.0455,14.6897
0.0905,1.1145
0.0731,0.6689
0.0694,0.812
0.0948,0.6632
0.0742,0.6864
0.0841,0.7163
0.1388,0.0239
0.1198,0.3506
0.3488,0.1432
0.3406,0.0082
0.3231,0.1728
0.2832,0.1541
0.0653,9.8833
0.1208,0.3949
0.1117,0.3928
0.1497,0.2552
0.1432,0.094
0.3912,0.2395
0.4119,0.7213
0.1559,0.0715
0.0998,0.3338
0.1742,0.1363
0.1667,0.1715
0.2736,0.1041
0.2221,0.223
0.2126,0.1713
0.1873,0.5166
0.1647,0.3117
0.057,39.7143
0.0541,7.5873
0.0994,0.4261
0.1301,0.1216
0.113,0.9755
0.0893,0.4107
0.1252,3.1733
0.3881,0.0049
0.2692,0.1996
0.1318,1.7288
0.8064,0.542
0.8426,0.4236
0.1963,0.1334
0.3034,0.7089
0.2914,0.6389
0.2891,0.0601
0.2641,0.0193
0.1542,0.4756
0.1153,0.1588
0.11,0.6442
0.3325,0.092
0.2086,0.3426
0.2907,0.1236
0.203,0.3594
0.2785,0.1359
0.0655,0.0655
0.0517,0.0517
0.0969,0.1661
0.1001,5.6291
0.1773,0.1151
0.5116,0.5559
0.2121,0.2418
0.1547,1.0222
0.1506,0.6921
0.2711,0.1646
0.2822,0.2123
0.1416,1.4712
0.1269,1.2302
0.1125,1.1676
0.1093,0.9982
0.15,1.0027
0.1493,0.8899
0.1409,0.9092
0.1433,0.9738
0.3208,0.2294
0.3558,0.0698
0.2176,0.0968
0.2237,0.1431
0.1123,0.3136
0.1652,0.3274
0.2294,0.0872
0.214,0.1198
0.1967,0.41
0.2098,0.0077
0.2167,0.1182
0.3715,0.0159
0.3407,0.2274
0.1374,0.8536
1.0922,4.0966
1.1954,0.3038
0.486,0.7199
0.6797,1.4318
0.6461,0.8738
0.1697,0.0089
0.1692,0.0616
0.1496,0.178
0.3899,0.133
0.1622,0.2088
0.141,0.0133
0.1037,0.0825
0.0651,0.0651
0.0608,0.0608
0.1239,0.1483
0.1494,0.1636
0.1554,0.0091
0.1351,0.8061
0.1447,1.4157
0.1726,0.1415
0.3174,0.0288
0.111,0.111
0.1102,0.1102
0.2141,0.1738
0.2445,0.0141
0.1143,0.3093
0.1579,0.0788
0.1463,0.0014
0.199,0.091
0.2095,0.5115
0.1493,0.0404
0.1794,0.4526
0.1695,0.3273
0.1713,0.6252
0.3326,0.053
0.3305,0.0935
0.1266,0.1053
0.4457,0.3602
0.2539,0.4859
0.2857,0.5785
0.2992,0.0166
0.3348,0.4097
0.3053,0.1195
0.2666,0.0721
0.2001,0.1993
0.2324,0.0288
0.1766,0.1719
0.1517,0.1898
0.2261,0.1334
0.1966,0.1554
0.2256,0.119
0.2539,0.4896
0.8284,64.746
0.4877,0.406
0.0441,14.75
0.2195,0.3508
0.3273,0.1249
0.2907,0.2966
0.2621,0.2699
0.3027,0.2729
0.4067,0.1319
0.3422,0.1674
0.1761,0.0129
0.1681,0.2542
0.1401,0.2488
0.144,0.027
0.1124,0.4337
0.1342,0.1609
0.1341,0.1984
0.5734,0.1138
0.1276,126.6
0.1124,69.25
0.1533,0.2526
0.1457,0.2447
0.1763,0.0799
0.3709,0.0117
0.1537,0.0796
0.1611,0.2168
0.1733,0.1123
0.1857,0.3312
0.18,0.2632
0.1728,0.1528
0.1212,0.6083
0.2932,0.0365
0.2434,2.3853
0.231,2.5814
0.192,3.1739
0.1963,1.9519
0.2934,27.4854
0.2157,0.6678
0.1563,520.0
0.4845,68.2143
0.6767,97.0725
0.9039,135.9545
0.1439,19.2676
0.0513,0.0513
0.1093,56.5263
0.3055,0.0484
0.2939,0.0452
0.3338,0.1694
0.2657,0.1414
0.416,0.1902
0.2203,0.974
0.2203,0.794
0.2203,0.7969
0.4239,0.0833
0.2208,0.0745
0.3253,0.3569
0.2498,0.2583
0.1038,0.1038
0.1135,0.1135
0.1049,0.1049
0.2834,77.7222
0.4029,0.243
0.4496,0.0027
0.3952,0.1171
0.1265,0.5509
0.4135,49.4268
0.3811,0.1172
0.2543,0.2981
0.3236,0.4057
0.2346,2.3324
0.2029,0.5094
0.3453,0.4076
0.3226,0.2603
0.2768,0.0058
0.2841,0.0986
0.2747,0.0602
0.283,0.2318
0.3007,0.1741
0.3127,0.0957
0.3043,0.0821
0.3536,0.1938
0.1504,30.3333
0.1887,27.5909
0.1603,12.3583
0.1984,19.2449
0.2344,1.1465
0.2329,1.0112
0.1828,0.6092
0.0668,94.4286
0.1321,0.1321
0.1229,0.1229
0.1846,0.1846
0.1311,0.1311
0.1332,0.1332
0.2317,0.0198
0.2332,0.1136
0.2403,0.0148
0.1791,14.3077
0.2014,30.4688
0.21,0.21
0.187,0.187
0.1406,0.1406
0.1401,0.7447
0.1809,1.2755
0.1717,34.7708
0.194,20.7978
0.2426,61.2051
0.1589,1.1502
0.1822,1.559
0.1667,0.8522
0.3429,1.5821
0.291,7.5588
0.3632,0.0401
0.3031,0.511
0.2633,2.023
0.1311,0.146
0.0736,10.871
0.0741,14.766
0.1636,5.903
0.1725,3.4805
0.1979,1.4738
0.1918,0.5764
0.0947,2.1567
0.1023,2.2476
0.1403,154.8889
0.1337,166.125
0.4947,0.257
0.4822,0.2624
0.4637,0.4347
0.4909,0.2354
0.5223,0.2224
0.1059,0.4209
0.2317,0.2135
0.2128,0.3939
0.2051,0.0411
0.1544,3.8553
0.1665,0.0895
0.1701,6.875
0.4119,3.4967
0.1553,3.823
0.1275,0.7907
0.1486,2.5381
0.132,1.0
0.1143,0.1143
0.4637,0.1229
0.4712,0.1106
0.111,47.2609
0.1026,77.9231
0.1202,10.3396
0.1223,12.4396
0.1394,26.3333
0.1049,0.7014
0.1807,0.2523
0.1775,1.1386
0.1936,0.5513
0.2531,0.0511
0.2461,0.1422
0.1411,0.4342
0.1809,0.0666
0.1488,0.0331
-0.0403,0.8324
-0.2029,0.581
-0.0383,0.8376
0.1951,0.0669
0.1831,4.1723
0.1046,0.4927
0.1136,0.3823
0.7938,3.3409
0.1022,0.1022
0.1116,0.1116
0.1028,0.1028
0.1046,0.1046
0.2063,0.2185
0.2007,0.3178
0.2002,0.6003
0.2002,0.4089
0.1999,1.1728
0.2076,1.2085
0.2325,1.2794
0.2012,0.5968
0.202,0.5075
0.2342,0.8587
0.5627,0.5285
0.5627,0.3517
0.6569,0.2891
0.6678,0.4089
0.2222,0.1245
0.2293,0.2984
0.2121,0.2602
0.2078,0.2811
0.2485,8.9799
0.2673,9.125
0.1281,90.5
0.1098,11.6207
0.4025,0.0885
0.4103,0.154
0.3968,0.151
0.4348,0.1674
0.4413,0.1593
0.4475,0.1636
0.4241,0.1855
0.3866,0.0238
0.1385,1.1113
0.142,0.8514
0.1569,0.8634
0.14,4.1095
0.252,0.0899
0.2986,0.0093
0.3004,0.018
0.2854,0.0253
0.3417,0.322
0.3846,0.18
0.3623,0.169
0.3357,0.1691
0.1028,0.1028
0.1406,0.1406
0.1669,0.1669
0.1623,0.1623
0.1019,0.1019
0.4613,0.0094
0.425,0.2111
0.4563,0.1471
0.4682,0.1561
0.2092,0.5428
0.1996,0.6228
0.133,1.2428
0.1307,0.8434
0.1837,2.6233
0.1786,1.4168
0.1733,1.9323
0.1613,1.0574
0.1538,0.5774
0.3801,0.1659
0.378,0.1874
0.5053,0.3173
0.1726,0.7441
0.5046,0.2685
0.4785,0.3233
0.2541,0.1155
0.2882,7.4023
0.2862,0.0037
0.2971,0.0342
1.2068,0.0835
0.4512,0.159
0.542,0.0917
0.4967,0.4257
0.4082,0.1341
0.4166,0.1121
0.1468,0.1468
0.1246,0.1246
0.1169,0.1169
0.1133,0.1133
0.3088,0.0837
0.2927,0.0726
0.329,0.0157
0.296,0.0179
0.415,0.1356
0.3841,0.1527
0.3936,0.0995
0.1117,1116.0
0.1158,0.1158
0.1157,0.1157
0.1002,0.1002
0.1059,0.1059
0.3301,0.0107
0.3321,0.0252
0.113,0.113
0.3198,0.0725
0.2326,0.2906
0.2826,0.2914
0.181,0.2943
0.4194,0.1071
0.5417,0.2404
0.4369,0.4289
0.561,0.2806
0.5517,0.2943
0.3008,0.4892
0.4516,0.1954
0.4382,0.2462
0.4872,0.0037
0.3681,0.4964
0.4752,0.3298
0.4881,0.3606
0.7516,0.5489
1.0662,0.4557
0.7977,0.2417
0.8704,0.0168
0.1206,4.5321
0.2642,0.3276
0.1252,6.1954
0.1376,2.1061
0.1174,0.1174
0.1154,0.1154
0.1062,0.1062
0.1119,0.1119
0.3701,0.3507
0.1,99.0
0.1069,52.45
0.1015,13.5
0.234,1.0419
0.2717,0.1917
0.3259,0.4047
0.3005,0.3238
0.2129,1.4002
0.2037,0.1746
0.4099,0.0911
0.397,0.1236
0.4246,0.1675
0.4006,0.202
0.2291,0.975
0.2167,1.0443
0.2028,0.4393
0.3647,0.0478
0.3634,0.0585
0.356,0.0656
0.4075,0.0973
0.2889,0.0963
0.4061,0.1291
0.3123,0.2984
0.2991,198.4
0.3766,0.1233
0.3893,277.0714
0.3482,13.2122
0.336,0.0022
0.4511,0.2086
0.441,0.1552
0.4581,0.0929
0.376,0.1111
0.1738,0.313
0.3595,0.1013
0.3734,0.1088
0.3646,0.3574
0.3826,0.0845
0.4288,0.0757
0.3822,0.3334
0.3849,0.0392
0.3633,0.3327
0.3649,0.3121
0.3288,0.3792
0.3575,0.3803
0.3637,0.347
1.3074,0.3061
1.0602,0.3814
1.1422,0.3237
0.686,0.4221
0.908,0.3941
0.7007,0.2581
0.5093,0.223
0.3209,0.099
0.311,0.0951
0.3282,0.0519
0.3155,0.1109
0.3053,0.0177
0.3219,0.0368
0.3385,0.1019
0.305,0.2556
0.3586,0.0229
0.2723,0.1437
0.3,0.0791
0.2885,0.0773
0.2739,0.1182
0.2858,0.277
0.3239,0.062
0.3329,0.0063
0.4201,0.1863
0.2111,0.3344
0.2201,0.4046
0.2194,0.2741
0.2008,0.2597
0.2897,0.5417
0.3113,0.145
0.273,0.4268
0.27,0.0852
0.3972,0.1603
0.361,0.2303
0.4093,0.5622
0.3198,0.962
0.2913,0.8206
0.3097,1.0564
0.2865,0.4254
0.429,0.1906
0.4367,0.2031
1.895,0.2442
1.8695,0.3116
0.7191,0.1708
0.7111,0.0593
0.7491,0.2441
0.3079,0.0497
0.2965,0.4112
0.3008,0.0915
0.2136,0.387
0.1732,0.5087
0.2177,0.7932
0.2278,0.7591
0.1924,0.0366
0.1907,0.5786
0.1918,0.5838
0.4411,0.1071
0.4402,0.0574
0.442,0.0391
0.432,0.0789
0.3109,0.0363
0.2714,2.0494
0.3824,0.1061
0.3398,0.1832
0.3329,0.0954
0.3395,0.0015
0.326,0.0415
0.327,0.018
0.3778,0.094
0.5393,0.2019
0.5262,0.1963
0.5326,0.2243
0.5038,0.2217
0.5173,0.1916
0.3984,0.1284
0.3905,0.125
0.3882,0.1373
0.2815,0.3303
0.2213,0.2662
0.1728,0.4716
0.4708,0.1032
0.4527,0.1678
0.4601,0.1813
0.4268,0.1464
0.4191,0.3522
0.4269,0.1414
0.2578,0.0702
0.2044,0.2045
0.3092,0.1401
0.2887,0.0162
0.2828,0.0075
0.3215,0.2963
0.4459,0.0168
0.1465,2.5558
0.4357,19.3598
0.4775,0.1458
0.4725,0.1017
0.486,0.1459
0.3712,0.0868
0.3333,0.4722
0.4094,0.1846
0.3705,0.2102
0.4012,0.1834
0.3363,0.2018
0.3787,0.0222
0.3536,0.1338
0.2736,0.0819
0.2647,0.076
0.2219,0.1689
0.2399,0.2055
1.4214,0.2612
0.5366,0.222
0.495,0.2875
0.4737,0.0029
0.4243,0.1075
0.4379,0.1187
0.4133,0.1323
0.4871,0.2816
0.1217,4.7406
0.1145,6.1118
0.1196,4.9208
0.1161,12.5
0.1196,15.8451
0.1491,1.2221
0.1475,1.0373
0.4051,0.2005
0.3941,0.1312
0.4355,0.156
0.4376,0.1352
0.2425,0.1093
0.2742,0.4432
0.2696,0.2418
0.2644,0.2454
0.2585,0.301
0.5008,0.075
0.5131,0.0521
0.3515,0.0209
0.3468,0.1066
0.3707,0.0073
0.3696,0.0452
0.3739,0.0462
0.3557,0.1167
0.351,0.0612
0.1066,0.7965
0.5245,0.3435
0.5296,0.3081
0.7107,0.1139
0.4624,0.1363
0.3207,0.0047
0.3199,0.0353
0.3813,0.1863
0.3227,0.0475
0.3189,0.299
0.2779,0.1269
0.3096,0.1195
0.3671,0.0293
0.3485,0.1141
0.3587,0.1023
0.3296,0.0629
0.3009,0.1063
0.2901,0.1074
0.2689,0.1345
0.2241,1.5611
0.1438,0.3682
0.3342,0.0768
0.3182,0.0638
0.315,0.2739
0.3238,0.3771
0.4515,0.2718
0.3535,0.4289
0.3407,0.351
0.176,0.9448
0.171,1.0982
0.2753,0.1675
0.26,0.045
0.4243,0.174
0.4378,0.1307
0.4355,0.1783
0.388,0.6262
0.1637,0.5893
0.1675,0.4823
0.1667,1.1372
0.4214,0.1203
0.4073,0.1048
0.397,0.0411
0.4046,0.141
0.1909,1.1644
0.1928,0.3119
0.2853,0.0189
0.3098,0.0804
0.2719,0.0216
0.2976,0.1429
0.2588,0.2819
1.6212,0.3158
0.2357,0.234
0.2463,0.807
0.2029,1.2175
0.2191,0.4163
0.3643,0.1924
0.4264,0.2143
0.4072,0.1645
0.459,0.2098
0.4596,0.1958
0.3818,0.1702
0.3727,0.1666
0.3637,0.2019
0.357,0.161
0.3398,0.0678
0.3303,0.0387
0.3362,0.0874
0.4739,0.2115
0.4583,0.1209
0.4283,0.0957
0.4227,0.1218
0.3087,0.0042
0.3242,0.0328
0.1185,0.1185
0.1079,0.1079
0.2049,0.7061
0.1242,0.0367
0.1905,6.7439
0.2014,0.4084
0.2135,0.2633
0.4508,0.0608
0.4682,0.1506
0.4651,0.1557
0.4366,0.2111
0.4548,0.1461
0.4491,0.1796
0.2696,0.2943
0.2514,0.2409
0.361,0.1069
0.4041,0.2114
0.2367,0.3351
0.3424,0.0478
0.337,0.0631
0.2937,0.2037
0.3256,0.3992
0.3257,0.0193
0.315,0.2064
0.1599,0.7399
0.3517,0.0206
0.3155,0.041
0.1276,15.359
0.3993,0.1003
0.3846,0.0497
0.3791,0.0427
0.3841,0.0619
0.3629,0.053
0.422,0.3845
0.3936,0.0664
0.3824,0.1099
0.391,0.083
0.3684,0.1506
0.3706,0.0702
0.2143,0.7241
0.2243,0.145
0.1618,0.166
0.2405,0.0165
0.2076,0.3073
0.2353,1.2889
0.124,3.6097
0.1614,7.0299
0.3407,0.0306
0.8585,0.4649
0.6325,0.5697
0.9197,0.4201
0.6448,0.2005
0.6803,0.0382
0.3463,0.1258
0.4898,0.1492
0.2629,0.2707
0.1269,0.5994
0.5132,0.1785
0.519,0.1328
0.5043,0.1777
0.7148,0.2319
0.1581,3.5694
0.1426,0.7123
0.1654,2.3824
0.1398,1.4398
0.3115,0.2582
0.318,0.0155
0.3373,0.1395
0.3414,0.0222
0.291,0.0319
0.286,0.0288
0.2756,10.2951
0.3637,0.0318
0.3809,1.0282
0.3141,0.0781
0.3811,0.1633
0.3214,0.1357
0.3547,0.0978
0.3652,0.562
0.2828,0.1618
0.2675,0.0951
0.1709,0.0934
0.1696,0.0963
0.1697,0.2297
0.1687,0.1764
0.1664,0.0036
0.1971,0.4864
0.1885,0.4046
0.1942,0.1357
0.1772,0.1965
0.2024,0.7448
0.2086,0.469
0.2076,0.6093
0.1029,0.9526
0.0926,1.2476
0.0888,0.5971
0.5132,0.1795
0.4993,0.2206
0.489,0.1719
0.1085,1.0018
0.1108,0.6942
0.5142,0.1201
0.5242,0.1785
0.1604,1.6295
0.3864,0.3899
0.3454,0.2389
0.2744,0.1593
0.3181,0.0335
0.3371,3.0E-4
0.3067,0.1365
1.3981,0.3135
1.3939,0.3053
1.327,0.3002
0.1384,2.8659
0.123,2.5447
0.3209,0.062
0.3907,0.4952
0.1785,0.4725
0.1937,0.5601
0.1207,0.0884
0.1243,3.6381
0.3672,11.5753
0.3487,0.2024
0.4198,0.1664
0.4384,0.0269
0.4208,0.1823
0.2658,0.0514
0.1443,0.1443
0.1051,0.1051
0.3987,0.1713
0.4261,0.2705
0.429,0.1587
0.3394,0.3193
0.3984,0.1315
0.3497,0.1314
0.3339,0.2217
0.3241,0.097
0.3408,0.1922
0.3263,0.2943
0.2349,0.1464
0.3125,0.0061
0.229,0.1958
0.2062,0.1456
0.3814,0.1466
0.4488,0.3165
0.4474,0.3169
0.4544,0.1285
0.4389,0.3804
0.2155,49.1163
0.1103,8.4274
0.3714,0.038
0.2856,0.1282
0.2856,0.0296
0.2868,0.0564
0.2905,0.0463
0.1913,2.8337
0.1973,3.3942
0.1938,3.08
0.1895,3.5444
0.0918,7.9126
0.0952,15.1356
0.0935,12.9552
0.1019,14.209
0.0982,13.0286
0.1558,0.2908
0.1489,0.0689
0.3054,0.0354
0.2958,0.0054
0.2972,0.0715
0.2856,0.0045
0.1189,8.2171
0.1395,0.3636
0.1051,20.8958
0.1796,1.0884
0.1801,1.8587
0.1859,1.2671
0.4124,0.0487
0.4048,0.1326
0.1817,0.1517
0.1394,0.2052
0.154,0.4326
0.179,0.3191
0.3777,0.0711
0.3642,0.131
0.3735,0.0805
0.4219,0.2049
0.406,0.3999
0.3445,0.3961
0.3565,0.2991
0.3537,0.4094
0.1461,0.3654
0.1306,0.9206
0.3729,0.0502
-0.0015,0.9934
-0.0085,0.8501
0.0359,0.7792
0.1157,0.1157
0.1024,0.1024
0.1002,0.1002
0.1176,0.1176
0.1157,0.1157
0.109,0.109
0.3058,0.0202
0.2628,0.4609
0.382,0.0493
0.3602,0.1994
0.2422,0.351
0.2712,0.1614
0.5284,0.1052
0.4637,0.0354
0.3843,0.0679
0.1397,0.6394
0.3767,1.6566
0.5178,0.2385
0.5259,0.1526
0.5387,0.203
0.2128,0.5768
0.1934,0.253
0.199,0.3639
0.1983,0.2639
0.1284,0.1284
0.1235,0.1235
0.1198,0.3135
0.3098,0.0343
0.2863,0.3067
0.3758,0.2813
0.3773,0.172
0.3542,2.0274
0.3363,0.0163
0.3196,0.2152
0.316,0.0654
0.3175,0.0417
0.3065,0.0301
0.3037,0.0127
0.291,0.0517
0.2638,0.0521
0.3734,0.1314
0.3721,0.1651
0.3703,0.1128
0.1269,3.1743
0.1243,5.6471
0.1182,2.4663
0.324,6.0E-4
0.3129,0.0954
0.3203,0.0114
0.1144,0.1144
0.1167,0.1167
0.1211,0.1211
0.1193,0.1193
0.1905,0.1127
0.1917,0.0735
0.1861,0.0461
0.1658,0.1306
0.1606,0.1412
0.1742,0.1112
0.3212,0.3821
0.3228,0.2512
0.326,0.1777
0.3195,0.2307
0.3153,0.0595
0.3063,0.0864
0.3452,0.0296
0.1883,0.2633
0.159,0.1302
0.0586,1.7146
0.4429,0.1714
0.4725,0.1274
0.1239,7.0455
0.2533,0.1931
0.245,0.2336
0.282,0.0846
0.1498,0.7218
0.1405,1.3223
0.1313,0.7743
0.1318,1.1431
0.281,0.0921
0.3385,0.0102
0.3587,0.1325
0.1111,0.1111
0.115,0.115
0.1119,0.1119
0.0995,0.0995
0.1648,0.1689
0.1101,0.1101
0.1168,0.1168
0.0995,0.0995
0.1082,0.1082
0.2148,0.0832
0.2204,0.2063
0.2192,0.2057
0.2175,0.2757
0.2143,0.0281
0.2069,0.3612
0.3319,0.1359
0.3278,0.0823
0.2351,0.2525
0.2144,0.4115
0.1124,0.1124
0.1111,0.1111
0.115,0.115
0.1016,0.1016
0.1082,0.1082
0.2288,0.366
0.32,0.3591
0.3302,0.2573
0.1222,0.8975
0.1225,1.531
0.1203,1.1292
0.0949,4.0749
0.0953,3.4533
0.0868,3.4286
0.0923,4.0437
0.1544,2.5576
0.1391,1.8044
0.0516,0.0516
0.1508,2.3661
0.1496,5.4762
0.1343,0.5708
0.1233,1.0516
0.1143,0.6858
0.1137,1.3492
0.1991,0.2601
0.4353,0.1546
0.4449,0.1261
0.4311,0.1678
0.4393,0.1298
0.1413,2.2334
0.1326,2.1054
0.1251,2.1275
0.069,5.2727
0.282,0.2362
0.1296,5.2609
0.2406,0.0722
0.3502,0.053
0.3424,0.1252
0.2425,0.3269
0.3387,0.0094
0.3265,0.0222
0.3284,0.0678
0.329,0.06
0.1403,0.1403
0.1036,0.1036
0.1102,0.1102
0.3997,0.1853
0.3925,105.0811
0.4083,0.1921
0.292,0.0549
0.2896,0.1053
0.2824,0.1698
0.2432,1.1503
0.2776,0.1082
0.2375,0.0174
0.2259,0.0476
0.1198,0.4966
0.2238,9.7081
0.318,0.1211
0.3234,0.1408
0.3104,0.0748
0.3103,0.0833
0.1772,0.4791
0.2924,1.4592
0.4719,0.0984
0.4677,0.0068
0.13,0.7497
-0.0179,0.9377
-0.1519,0.4137
-0.0585,0.8526
0.1146,0.1146
0.1097,0.1097
0.0994,0.0994
0.0972,0.0972
0.106,0.106
0.259,0.0571
0.2621,0.0808
0.351,0.105
0.1717,1.2772
0.3395,0.1576
0.3337,0.092
0.3601,0.0833
0.4784,0.1251
0.4669,0.1439
0.4754,0.1462
0.2437,0.2322
0.2837,0.4586
0.2486,0.0437
0.264,0.0233
0.2394,4.0E-4
0.3164,0.0286
0.3272,0.6182
0.3281,0.0623
0.3109,0.0084
0.3072,0.0779
0.3066,0.0743
0.3103,0.0534
0.3631,0.1369
0.4013,0.1993
0.4084,0.1877
0.1634,0.6817
0.3027,1.6623
0.2306,0.7779
0.3139,0.0129
0.3385,0.3385
0.3337,0.1158
0.319,0.0485
0.3492,0.1723
