TLOAD18,TLOAD18_RE
0.2244,0.3659
0.3665,0.0617
0.0801,10.6087
0.0061,0.0317
-0.1316,22.9333
2.0E-4,0.9733
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.1924,0.2365
0.1218,0.1187
0.1218,0.0645
0.1218,0.2688
0.0722,0.0512
0.1278,0.1336
0.1864,0.2104
0.1278,0.0323
1.0644,0.0307
1.1627,0.0893
0.9386,0.2481
0.2042,5.0E-4
0.1924,0.0846
0.0662,0.2789
0.0722,0.1388
0.0722,0.439
0.3119,0.0602
0.2593,0.1768
0.3119,0.0931
0.3119,0.1288
0.1959,0.0807
0.5652,0.3296
0.3396,0.0313
0.3327,0.0021
0.3327,0.2495
0.3327,0.4509
0.3359,0.1621
0.2716,0.5958
0.0061,2.8125
0.0061,2.8125
0.0061,3.0667
2.0E-4,0.8667
2.0E-4,0.8667
0.1278,0.3831
0.1278,0.42
0.1278,0.5896
0.0662,0.4298
0.0662,0.5875
0.0722,0.347
0.0722,0.1608
0.3807,0.2803
0.371,0.1898
0.3792,16.5556
0.2617,0.2729
0.2617,0.1767
0.0722,0.9945
0.0722,0.4411
0.0639,0.4232
0.0639,0.5475
1.4244,0.084
1.3911,0.083
0.1278,0.0456
0.1278,0.0981
0.1195,2.1698
0.1975,0.1524
0.1774,0.0231
0.2072,0.0068
0.1678,0.0059
0.3109,0.2882
0.2666,0.2486
0.0722,0.6674
0.0722,0.6261
0.0722,0.7827
0.3478,0.2159
0.3326,0.1695
0.147,0.3102
0.138,0.0875
0.3504,0.0715
0.3444,0.145
0.1948,0.435
0.3249,0.0107
0.1254,0.0338
0.3253,0.0857
0.3215,0.0469
0.2623,0.2043
0.2623,0.0776
0.2623,0.0102
0.2004,0.1987
0.254,0.0953
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.0722,0.258
0.1278,0.3552
0.1278,0.1441
0.0639,3.3767
0.1278,0.0932
0.1278,0.045
0.1195,0.5955
0.1278,0.1229
0.1278,0.0169
0.1195,0.034
0.465,0.2917
0.4802,0.1064
0.5538,0.1783
0.1959,0.0259
0.1959,0.1006
0.1195,0.4125
0.1877,0.4328
0.1924,0.4412
0.1195,0.499
0.1842,0.0093
0.3614,0.1086
0.3327,0.3607
0.3493,0.0139
0.1864,0.0136
0.1924,0.1371
0.1924,0.1583
0.1924,0.0858
0.1924,0.1351
0.1864,0.0965
0.4221,0.0516
0.2593,0.0545
0.2593,0.0782
0.1922,0.1167
0.0061,0.0061
-0.0021,0.0021
-0.0021,0.0021
0.3266,0.0294
0.3266,0.1094
0.3488,0.0181
0.1278,0.1822
0.1278,0.2554
0.1278,0.1787
0.1218,0.0527
0.1959,0.0835
0.1924,0.0519
0.1959,0.0717
0.1899,0.242
0.2821,0.0138
0.2821,0.0138
0.1922,0.0079
0.2004,0.0128
0.2004,0.0342
0.2004,0.0205
0.3837,0.2603
0.4248,0.4217
0.4233,0.0986
0.192,72.8462
0.4182,0.4924
0.4187,0.1934
1.1498,0.3814
1.0471,2.9573
1.2923,0.1419
1.1059,0.0265
0.3261,0.0071
0.1969,0.1398
0.1924,0.2208
0.1969,0.188
0.1864,0.0111
0.1278,0.2125
0.1278,0.1899
0.1195,0.2282
0.0722,0.3885
0.0722,0.6522
0.0662,1.0122
0.3402,0.0122
0.213,0.1227
0.1959,0.2796
0.1218,0.0372
0.1278,0.0739
0.1278,0.0169
0.1218,0.2944
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.1278,0.084
0.1218,0.1023
0.1924,0.0133
0.1899,0.4172
0.0722,0.2824
0.0722,0.3965
0.0662,0.3267
0.0722,0.1895
0.1924,1.2582
0.0722,0.1934
0.1278,0.0095
0.1278,0.0979
0.1278,0.0244
0.0662,0.49
0.2621,0.0739
0.2621,0.0823
0.1995,0.0842
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
-0.0021,0.0021
0.1887,0.02
0.2593,0.0697
0.2593,0.0502
0.251,0.0117
0.251,0.002
0.251,0.0262
0.0722,0.0708
0.0662,5.0182
0.0662,3.271
0.1278,0.2396
0.1278,0.2057
0.1278,0.2068
0.3621,0.0718
0.3485,0.1483
0.3783,0.0856
0.4918,0.0306
0.0745,2.2675
0.1301,0.0586
0.1278,0.3495
0.0662,0.0061
0.2675,0.0015
0.2533,0.0035
0.1924,1.2582
0.1278,0.1779
0.1218,0.2467
0.0662,0.0149
0.1218,0.8972
0.0722,0.7314
0.0722,0.7827
0.0722,0.7356
0.2813,0.0
0.7651,0.1258
0.561,0.1326
0.4116,0.1835
0.4086,0.1169
0.243,0.0795
0.2687,0.282
0.2899,0.4533
0.4128,0.629
0.3169,0.1829
0.2623,0.0242
0.2623,0.1425
0.1924,0.0327
0.1924,0.1618
0.1924,0.0677
0.2593,0.0225
0.2593,0.0245
0.2593,0.0189
0.2533,0.0167
0.1959,0.0449
0.1959,0.114
0.1959,0.11
0.1899,0.1147
0.1864,0.3483
-0.0088,0.0088
-0.1063,0.1063
0.051,0.051
0.2084,0.0266
0.2134,0.258
0.2887,0.0116
0.2726,7.0E-4
0.2666,0.1081
1.6408,0.2006
1.2539,0.0532
3.0847,0.2014
1.7072,0.5544
1.3129,96.9776
1.6883,129.876
1.0031,78.6111
1.5434,0.0398
1.5388,0.2153
1.3911,0.0742
1.305,0.043
1.2896,0.9213
1.4244,0.6665
1.0091,0.5093
1.3911,0.436
1.3911,0.2556
0.6567,0.0046
0.2316,81.7143
0.219,80.1111
0.3515,116.1667
0.3488,0.0279
0.1969,0.2299
0.3475,0.0866
0.3725,0.0241
0.3592,0.522
0.3656,0.0342
0.371,0.0771
0.371,0.0229
0.3592,0.0532
0.3545,0.157
0.2695,0.0413
0.2775,0.2155
0.3496,0.3202
0.337,0.0262
0.4946,0.0181
0.4927,0.0876
-0.0141,3.9375
-0.0403,9.5745
0.3225,0.0215
0.3142,0.0781
0.3142,0.2458
0.1386,1.2355
0.1312,0.5845
0.123,0.9712
0.123,2.0296
0.136,0.3546
0.1399,0.3014
0.136,0.3655
0.0767,0.06
0.0722,0.1184
0.1278,0.9247
0.1278,0.0289
0.1278,0.1525
0.1218,0.0674
0.0722,0.2448
0.0722,0.2557
0.1278,0.2806
1.1616,0.0149
1.124,0.125
0.3574,0.1854
0.3423,0.031
0.3447,0.048
0.2079,0.0446
0.0897,55.0625
0.087,53.375
0.087,53.375
0.3504,0.0312
0.272,0.1542
0.2662,0.6291
0.7712,0.0451
0.5685,0.3591
0.1699,0.6215
0.1499,0.1878
0.1496,0.1205
0.0758,0.8342
0.0639,6.4302
0.1289,0.4971
0.1218,0.0914
0.1218,0.0709
0.2154,0.4845
0.2593,0.0152
0.2593,8.0E-4
0.0722,0.7212
0.0684,1.0297
0.0684,1.0
0.2688,0.1366
0.2651,0.0977
0.0722,0.6988
0.3504,0.2209
0.3504,0.0486
0.2591,0.1685
0.339,0.1665
0.338,0.1989
0.29,0.1077
0.29,0.0935
0.2841,0.0902
3.9128,0.3087
-0.0403,6.5972
3.0,415.6667
3.2058,0.0016
0.2821,0.2821
0.0061,0.0061
0.0061,0.0061
0.0061,0.2651
-0.0021,1.2658
-0.0021,1.2658
0.3465,0.117
0.33,0.1905
0.0698,0.1671
0.3339,0.0919
0.3621,0.009
0.3406,0.0491
0.3435,0.1976
0.3238,0.9589
1.1016,0.158
0.4271,0.104
0.4221,0.3821
0.3527,0.0942
0.0722,0.0998
0.0662,0.1746
0.1959,0.1865
0.1959,0.0062
0.0722,0.1299
0.1278,0.0054
0.2821,0.0138
0.1218,0.3904
0.0662,0.3135
0.2533,0.2201
0.1278,0.024
0.2593,0.1848
0.3302,0.1801
0.3188,0.0886
0.4066,0.1354
0.4117,0.0516
0.2821,0.7191
0.0839,0.1784
0.0722,0.1496
0.0839,0.1342
0.0722,0.4157
0.2821,0.0138
0.1395,0.0319
0.1278,0.1696
0.2784,0.8244
0.2821,0.0138
0.2817,0.6125
0.2817,0.2393
0.2821,0.0526
0.2008,0.2359
0.2821,0.0589
0.3492,0.1166
0.2821,0.2315
0.2821,0.3194
0.298,0.0061
0.3334,0.2006
0.0639,0.8021
-0.0021,0.0021
-0.0021,0.0021
-0.0021,0.0021
0.5467,0.2964
0.5815,0.0525
0.3971,0.3477
0.5718,0.1683
0.7171,0.1431
0.5984,0.0359
0.4918,0.0497
0.5009,0.0719
0.356,0.4021
0.2851,0.1071
0.4169,0.2408
0.3422,0.3031
0.4921,0.0278
0.4834,116.9024
0.4764,0.0384
0.3621,0.1147
0.4563,1.3472
0.0061,0.9859
0.4081,0.1256
0.261,0.5249
0.4937,0.1757
0.4756,0.0248
-0.0021,1.101
0.2621,0.0262
0.2623,0.0372
0.2593,0.0456
0.2539,0.1221
0.2539,0.1272
0.2228,0.0665
0.213,0.039
0.2951,0.07
0.2022,0.3946
0.3371,0.1826
0.282,0.1557
0.3581,0.1346
0.3733,0.0761
0.2975,0.0325
0.0251,3.4821
0.0251,0.9424
0.5325,0.0112
0.344,0.0324
0.3371,0.3671
0.3371,3.0E-4
0.1924,0.2726
0.2621,0.0154
0.2593,0.1261
0.2617,0.2248
0.3311,0.0194
0.0061,7.7143
2.0E-4,0.7143
0.0085,0.0085
0.0085,0.0085
0.0085,0.0085
0.0038,0.0038
0.1312,0.092
0.5084,0.1584
0.3891,29.1628
0.6015,0.0154
0.3828,0.0425
0.0982,0.8463
0.3912,7.1162
0.1502,149.2
0.3223,0.216
0.4076,0.0809
0.5054,0.18
0.566,0.2107
0.0931,0.0022
0.1413,2.699
0.0722,0.6009
0.3184,0.1327
0.2692,0.5055
0.0061,0.9677
0.6118,0.0333
0.0214,5.9032
0.0199,5.2188
0.0164,3.6857
0.3277,0.013
0.388,0.1089
0.3181,0.058
0.4918,1.3509
0.329,0.2679
0.1961,0.4642
0.0722,1.105
0.0639,0.9969
0.1924,0.0036
0.2007,0.1841
0.2593,0.0516
0.2593,0.0516
0.6213,0.0797
0.6223,0.0935
0.2593,0.0516
0.251,0.018
0.6402,0.0829
0.5933,0.1008
0.5992,0.1361
0.4962,1.0124
0.6132,0.6132
0.2617,0.0613
0.0061,0.0061
0.251,0.018
-0.0021,0.0021
0.4608,0.0935
0.0911,0.7624
0.3287,0.2428
0.4719,0.646
0.0722,1.0867
0.0722,0.1374
0.0639,0.0079
0.0639,0.0668
0.0061,0.0061
0.0061,0.0061
0.5225,0.2753
0.2593,0.0516
0.0767,254.6667
0.1193,90.7692
0.2593,0.0516
0.0251,9.04
0.0142,11.9091
0.2877,0.1458
0.0242,241.0
0.0237,236.0
0.1278,0.1235
0.1278,0.2023
0.1278,0.4524
0.1278,0.2288
0.1842,0.0598
0.1195,0.0332
0.251,0.0713
0.1959,0.0067
0.1278,0.093
0.1278,0.0169
-0.1877,0.6255
-0.1809,0.6354
0.0106,0.9389
0.2533,0.0273
0.2239,0.092
0.1278,0.3453
0.0061,0.0061
-0.0021,0.0021
0.1924,0.2048
0.1924,0.1251
0.1842,0.0678
0.2157,0.2157
0.1969,0.2581
0.1278,0.2101
0.1924,0.2759
0.251,0.5766
0.275,0.0418
0.2561,0.1077
0.2746,0.0847
0.2776,0.0244
0.7915,1.2942
0.4271,0.0805
0.4867,0.2691
0.4271,0.0104
0.0722,0.2689
0.0639,0.042
0.0723,0.0632
0.1925,0.2247
0.2694,0.0811
0.2675,0.0705
0.007,0.007
-0.004,0.004
0.5801,0.0051
0.2533,0.0121
0.1924,0.0577
0.191,0.0149
0.3497,0.1729
0.416,0.2988
0.4812,0.248
0.4296,0.0765
0.428,0.0919
0.329,0.1387
0.3207,0.1536
0.0085,0.0085
0.0038,0.0038
0.428,0.0134
0.4271,0.0445
0.4221,0.0643
-0.0021,22.0
0.0085,0.0085
0.0038,0.0038
0.0038,0.0038
-0.0021,0.0021
0.0698,4.629
0.0038,0.0038
0.1454,0.9207
0.3183,0.2876
0.5666,2.7154
1.3965,0.0289
1.3489,0.0967
0.4989,0.2163
0.0639,0.8958
0.4131,0.1226
0.3712,1.4261
2.0E-4,0.9913
0.271,0.1991
0.328,0.3109
0.2677,0.0045
0.2533,0.0
0.4942,0.0426
0.428,0.0
0.4918,0.0622
0.4271,0.0893
0.4221,0.1707
0.4221,0.0229
0.0753,0.4208
0.4296,0.1973
0.4942,0.0253
0.3253,0.029
0.3534,0.1237
0.3386,0.1957
0.3487,0.2071
0.4087,1.6888
0.1594,0.6025
1.2509,0.0756
0.5981,0.1009
0.1948,0.0253
0.3386,0.0387
0.3326,0.1363
0.3457,0.0411
0.1946,0.1435
0.3465,0.1589
0.4977,0.3273
0.259,0.0965
0.2129,0.1024
0.4271,0.0551
0.4725,0.1468
0.5776,0.1002
0.4086,5.0088
1.5206,0.4529
1.535,0.2363
1.0023,0.1318
0.2677,0.095
0.3504,0.163
0.4927,0.0505
0.5776,0.2543
0.4221,0.2353
0.371,0.056
0.4927,0.1787
0.4918,0.1282
0.0639,0.7947
0.4927,0.0998
0.1969,0.2997
0.3534,0.0286
0.2032,0.0972
0.0747,2.3498
0.1985,4.1828
0.577,0.1728
0.5776,0.0024
0.5921,0.0325
0.3473,0.0614
0.3326,0.0543
0.3231,0.1275
0.3677,0.1567
0.2561,0.3339
1.5588,0.0587
0.6141,0.0542
0.6066,0.0526
0.4918,0.0577
0.459,0.2679
0.6018,0.0278
0.0639,2.8494
0.0639,2.2602
0.0722,3.3494
0.0722,3.2976
0.0662,0.6377
0.3792,0.0729
0.2026,0.5111
0.3435,0.1145
0.6084,0.0644
0.5166,0.1137
0.356,0.1173
0.371,0.1236
0.3912,977.0
0.3783,0.1063
0.3732,0.0758
0.4087,0.2183
0.2817,0.106
0.3469,0.0531
0.3571,0.1358
0.1278,0.1162
0.4248,0.1719
0.5795,0.317
0.2101,0.107
0.4204,0.1731
0.4942,0.0404
0.4927,0.0087
0.428,0.0404
0.2623,0.1555
0.2561,0.1631
0.2533,0.0928
0.1294,0.0402
0.2024,0.2933
0.3557,0.1317
0.3326,0.0119
0.3356,3.0E-4
1.595,0.2954
1.5324,0.3963
0.5776,0.0738
0.4892,0.0894
0.6179,0.1132
0.6038,0.1144
0.2688,0.1368
0.3465,0.0848
0.0684,0.5587
0.1922,0.2934
0.1251,0.0442
0.131,0.7326
0.5806,0.0524
0.2623,0.0441
0.1995,0.1004
0.3092,0.2031
0.4242,0.0187
0.363,10.2384
0.2668,0.0872
0.274,0.0069
0.341,0.0531
0.3349,0.0017
0.371,0.0808
0.4221,0.2034
0.3571,0.3141
0.1301,1.8283
0.1323,0.0695
1.0063,0.0313
0.5915,0.0491
0.5123,0.239
0.2814,10.2112
0.6328,0.0235
0.1459,0.7293
0.3577,0.0668
0.3433,0.0918
0.1349,0.7365
0.1299,2.1301
0.4229,0.0486
0.4125,0.2131
0.4192,0.1969
0.1864,0.1546
0.2593,0.0697
0.2533,0.0059
0.1254,0.2491
0.1263,0.8465
0.1218,0.7912
0.4984,0.095
0.1506,0.1775
0.0792,0.3879
0.086,0.2803
0.4753,0.0351
0.4726,0.1058
1.595,0.2465
0.2617,0.0703
0.3665,0.1826
0.2004,0.0055
0.2533,0.051
0.0097,0.0097
0.2624,0.0911
0.3517,0.0335
0.5795,0.0686
0.1842,15.1579
-0.0021,1.1963
0.2776,0.0232
0.1218,0.9645
0.0662,0.0729
0.1793,0.4063
0.3349,0.0311
0.1468,0.7539
0.0662,3.2166
0.0745,0.0915
0.1254,0.05
0.3621,0.0134
0.4204,0.0437
0.1924,0.0372
0.3646,0.0795
0.3661,0.0569
0.5848,0.1893
0.0722,0.6225
0.0662,0.2444
-0.1381,0.2237
2.7308,38.5195
0.0061,0.0061
0.3915,0.1269
0.3792,0.0506
0.1347,2.1399
0.3169,0.2623
0.3086,0.2341
0.628,0.1084
0.6046,0.0851
0.6141,0.1174
0.2002,0.1051
0.3433,0.1334
0.0869,0.6422
0.3266,0.2362
0.2776,0.1416
0.0061,0.0061
0.1987,0.061
0.214,0.0573
0.3488,0.0666
0.3456,0.1217
-0.1877,1.2807
0.5776,0.1341
0.5836,0.162
0.2621,0.103
0.2539,0.0437
0.1218,0.195
0.3475,0.0876
0.3257,0.115
0.2758,0.144
0.3175,0.0683
-0.0021,0.0021
0.1899,0.3261
-0.0021,0.0021
0.1922,0.048
0.3582,0.0397
0.3534,0.0028
0.2666,0.4972
0.1278,0.4216
0.1278,0.3683
0.1218,0.1374
0.0722,2.5049
0.0662,0.0105
0.0061,0.0061
2.0E-4,2.0E-4
0.1864,0.0658
0.0722,0.0217
0.1218,0.0681
0.0838,0.0662
0.4942,0.0494
0.4942,0.0538
0.4927,0.0479
0.1924,1.0
0.0722,0.7482
0.0639,1.068
0.3396,0.0951
0.3571,0.1254
0.3433,0.1489
0.4867,0.2177
0.3566,0.2718
0.2799,0.3155
0.2749,0.0346
0.1935,0.671
0.2003,0.3256
0.1956,0.3814
0.6034,0.0187
0.2185,0.3496
0.2593,0.0343
0.1842,0.0268
0.251,0.1322
0.2533,0.0545
0.3475,0.5369
0.3326,0.0989
0.5897,0.0268
0.6,0.0563
0.2684,0.0092
0.2569,8.241
0.3643,0.1117
0.2261,0.9269
0.5085,0.5085
1.7471,1.7471
2.3167,2.3167
1.9194,0.2004
0.2593,0.0105
0.0061,0.0061
2.0E-4,2.0E-4
0.344,0.1077
0.3416,0.0274
0.3472,0.1792
0.3416,0.1449
0.3274,0.3687
2.0E-4,0.9231
0.3646,0.0314
0.3534,0.1169
2.0E-4,2.0E-4
0.329,0.1938
0.3732,0.0915
0.2539,0.1367
0.2004,0.1978
0.4949,0.4185
0.243,0.3433
0.2872,0.2628
0.312,0.3126
0.4257,0.2108
0.516,0.6187
0.3745,0.5095
0.3783,0.1101
0.3783,0.118
0.4221,0.0144
0.0848,5.3284
0.8713,0.0591
0.6149,0.019
1.2157,0.2145
0.3435,0.2267
0.3435,0.1163
0.1323,1.2348
0.1278,0.1997
-0.1809,11.6503
0.0061,0.0061
2.0E-4,2.0E-4
0.251,0.1918
0.3037,0.4172
0.0874,10.3506
0.0804,7.7391
0.1173,0.2413
0.122,0.3535
0.2814,0.496
0.2129,0.4785
0.2696,0.4097
0.4136,0.0012
0.124,0.1143
0.1887,11.8367
0.1409,26.0962
0.0304,6.7949
0.0406,8.9024
0.0224,4.2093
0.4937,0.139
0.5678,0.0344
0.1013,23.7073
0.1069,31.3939
0.2736,0.0831
0.0085,1.4286
0.3339,0.1376
0.5824,0.2126
0.4892,0.2518
0.3732,0.6433
0.4271,0.0054
0.4271,0.0864
0.3732,0.1752
0.3949,0.0786
0.3037,1.4141
0.6032,0.1094
0.4977,0.6336
0.6303,0.0297
0.6213,0.071
0.6213,0.0466
0.3029,0.2542
0.2902,0.1266
0.2959,0.1864
0.2948,0.2981
0.289,0.1107
0.5903,0.8264
0.3709,0.2632
0.0722,0.222
0.0722,0.1195
0.0639,0.333
0.1278,0.1911
0.1278,0.23
0.1278,0.2529
0.1195,0.1403
0.3725,0.0981
0.4942,0.0185
0.4943,0.0068
0.0061,1.5417
0.0061,2.3889
0.0804,31.16
0.0061,1.5417
0.3601,0.0153
0.3598,0.0919
0.3119,0.0944
0.4183,0.0523
0.3226,0.0333
0.4271,0.1578
0.4867,0.0307
0.4221,0.0893
0.49,0.032
0.1415,41.8788
0.0722,0.3137
0.0722,6.6
0.1323,2.3664
0.0707,10.9831
0.8357,0.0654
1.3531,0.8954
1.138,0.303
0.2593,0.1099
0.2593,0.0314
0.3119,0.0484
0.2593,0.1448
0.251,4.7306
-0.1708,1.6436
0.1962,0.0888
0.6243,1.0492
0.8247,0.0366
0.8247,0.0545
1.535,0.2356
0.4106,0.1462
0.4056,0.1247
0.3583,0.2664
0.4236,0.3002
0.4867,0.0274
0.0722,0.5603
0.0756,0.6846
0.123,2.5549
0.3361,0.1305
0.1338,0.4543
0.7612,0.1735
1.0468,0.3054
0.99,0.1617
0.9903,0.1633
0.8225,0.0594
0.7569,0.0598
0.778,0.1007
0.3337,0.1402
0.3257,0.199
0.3366,0.13
0.3337,0.1368
0.2843,0.0333
0.3438,0.0845
0.1959,0.1408
0.2004,0.0411
0.3427,0.0292
0.0722,0.7388
0.2044,0.0751
0.2692,0.284
0.2688,12.5075
0.0864,28.7931
0.088,19.4651
0.0993,7.1393
0.5776,0.2678
0.5792,0.2381
0.5776,5.0E-4
0.0722,4.4697
0.0722,10.1077
0.2843,0.0817
0.3276,6.395
1.6225,0.0635
1.5641,0.0779
1.5641,0.1967
0.2621,0.1623
0.2776,0.2948
0.1952,0.1107
0.2593,0.1776
0.1893,0.2165
0.2716,0.1567
0.2651,0.0817
0.1864,0.3739
0.2599,0.2312
0.3476,0.141
0.3184,0.0451
0.317,0.0405
-0.1506,137.9091
0.0868,9.2667
0.0662,16.8919
-0.1438,30.9556
0.0264,9.1538
0.273,2.1475
0.3119,0.2193
0.0953,0.723
0.1376,1.1876
0.5812,0.7004
0.4326,0.0701
0.3621,0.3327
0.4186,0.2803
0.4118,0.0637
0.3732,0.3732
0.3438,0.0696
0.2651,0.003
0.0722,5.1186
1.616,0.6006
0.2593,1.0008
0.263,0.1996
0.2593,0.0536
0.1969,0.2251
0.1924,0.1304
0.385,0.3849
0.4994,0.1456
0.4711,0.2198
0.0639,9.3065
0.2593,0.0019
0.0684,0.7138
0.1877,0.1113
0.0745,0.4216
0.1301,0.17
0.0698,0.2095
0.0254,0.0254
-0.0037,0.0037
-0.0054,3.8421
0.3207,0.0527
0.0061,4.0833
0.0061,4.0833
0.0061,3.6923
0.2784,0.0116
0.1278,0.3625
0.1887,0.0933
0.251,0.0325
0.2621,0.0816
0.272,0.0669
0.2593,0.0795
0.2621,0.0169
0.2814,0.0789
0.2621,0.0486
0.2621,0.0083
0.3263,0.0959
0.2004,0.2542
0.2593,0.095
0.251,0.0937
0.6303,0.1259
0.6213,0.0076
0.4918,0.0246
0.3359,0.0387
0.3231,0.0087
0.4703,0.0836
0.1278,0.1324
0.1278,0.0865
0.1278,0.6706
0.1195,0.1458
0.1195,0.122
0.0639,0.1818
0.2593,0.3698
0.1959,0.0421
0.1959,0.0359
0.1899,0.174
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
2.0E-4,2.0E-4
0.0061,0.5643
0.0061,0.4455
0.0061,0.2375
2.0E-4,0.9846
2.0E-4,0.9846
0.1924,7.9907
0.0061,1.6522
0.0061,1.6522
0.0061,0.0061
-0.0021,0.0021
0.2843,0.1179
0.2717,0.1278
0.3132,0.0426
0.0181,0.0181
0.0264,0.0264
0.7936,0.0213
0.0061,4.0833
0.0061,4.5455
-0.0021,22.0
0.0061,0.0061
0.0061,0.0061
0.0061,0.0061
2.0E-4,2.0E-4
0.0223,12.1176
0.1278,0.165
0.1842,1.2436
0.3621,0.0416
0.3567,0.0339
0.3557,0.0653
0.3207,0.0527
0.3125,0.0257
0.0722,0.7644
0.3086,2.8527
0.3086,0.5083
0.1969,0.2581
0.2593,30.241
0.2593,0.0642
0.2539,0.071
0.2114,0.0282
0.2004,0.2556
0.2701,3.7553
0.3257,0.1603
0.1887,0.1727
0.4895,1.0619
0.3244,0.1298
0.023,0.023
0.0164,0.0164
0.4186,0.1564
0.339,0.0122
0.3523,0.1401
0.2561,0.7096
0.1278,0.1431
0.1195,0.1678
0.0884,12.194
0.0757,23.4194
0.0829,22.0278
0.0758,20.0556
0.0684,14.5455
0.2004,0.0462
0.1887,0.0503
0.2593,0.0547
0.2638,0.0357
0.1922,0.0821
0.4271,0.2734
0.2688,0.4429
0.4753,0.0947
0.489,0.0855
0.5969,0.1058
0.5921,0.0295
0.0722,1.4392
0.0639,0.8684
0.0639,1.1515
0.6301,0.0395
0.5879,0.021
0.2009,0.2393
0.2593,0.3712
0.251,0.6069
0.3586,0.0355
0.3207,0.0527
0.3125,0.0257
0.3419,0.0497
0.0061,0.0061
-0.1674,0.1674
0.0832,5.8197
0.4867,0.1381
0.0722,0.1993
-0.0021,1.1795
0.4221,0.0602
0.0085,0.0085
0.0038,0.0038
0.2673,0.083
0.0639,0.0806
0.1195,1.1609
0.652,0.1208
0.136,0.4982
0.2046,0.4506
0.2548,0.1813
0.365,0.0173
0.4221,0.0662
0.352,0.1502
0.0061,0.0061
0.4785,0.0017
0.603,0.1322
0.4867,0.1578
0.1059,7.8992
0.0835,2.9952
0.5547,0.2877
0.8469,0.0294
0.0722,17.05
2.0E-4,2.0E-4
0.2649,0.4579
0.251,0.2432
0.1959,0.1801
0.4895,0.0602
0.3507,0.1287
-0.01,2.6949
-0.1809,0.2246
0.0085,0.0085
0.3733,0.0629
0.3552,0.4839
0.6687,0.0528
0.344,0.038
0.3488,0.0193
0.3488,0.0406
0.3425,0.2375
0.1278,1.1772
0.1195,1.3852
1.6263,0.4976
0.6103,0.1071
0.0722,1.1173
0.0722,1.105
0.1278,2.6204
0.0662,1.9955
0.2539,3.3551
0.1278,0.133
0.3621,0.0981
0.1195,0.281
0.0061,0.0061
0.0061,0.0061
0.0164,31.8
0.1301,0.0093
0.4248,0.2399
0.4116,0.0833
0.1336,0.0638
0.1948,0.001
0.1365,0.305
0.3529,0.0531
0.4249,0.0714
0.3532,0.0426
1.6263,2.6208
1.6263,0.0694
1.4311,0.2762
9.662,0.2621
9.0786,0.4917
0.4918,0.0666
0.4271,0.105
0.4221,0.077
0.0736,0.0226
0.251,3.0289
0.3096,0.1923
0.2716,0.1727
0.3562,0.1415
0.4954,0.2549
0.4954,0.211
0.2593,0.0728
0.2621,0.0327
0.251,0.0166
0.4918,0.1698
0.4918,0.121
0.3732,0.1948
0.0745,11.2131
0.2572,0.0982
0.1959,0.0541
0.1959,0.1219
0.191,0.4887
0.2533,0.1273
0.1981,0.1891
0.3807,0.0165
0.3807,0.0086
0.0722,0.0556
0.1278,1.1661
0.1842,0.0767
0.0639,0.0111
0.0038,0.0038
0.2617,0.0019
0.1981,0.1567
0.0061,0.0061
0.3805,0.3805
0.0016,0.9964
-0.0021,0.0021
-0.0021,0.0021
0.428,0.0471
0.2593,0.1162
0.3226,0.2756
0.3087,0.348
0.8126,0.0606
0.3621,0.1362
0.2149,0.3312
0.2192,0.1212
0.2651,0.153
0.3265,0.1182
0.1278,0.1536
0.0172,0.9111
0.0061,0.0061
0.0061,0.0061
0.1301,0.265
0.5034,0.1043
0.5034,0.1106
0.4918,0.0261
0.5009,0.0585
0.4311,0.06
0.3807,0.234
0.1924,0.0618
0.1278,0.1834
0.1924,0.3743
0.2181,0.4126
0.0061,0.0061
0.2004,0.0679
0.2004,0.033
0.0061,7.7143
0.5786,0.1253
0.4445,0.2085
0.2123,0.3176
0.3567,0.0822
0.0722,2.4381
0.1278,0.0806
0.4576,0.7081
0.4253,0.3627
0.3321,0.1665
0.0061,0.0061
0.0061,0.0061
0.3768,0.0617
0.4918,0.1144
0.2393,0.6354
0.6068,0.0114
0.4816,1.5948
0.5006,0.0641
0.3884,0.1161
0.2079,0.0485
0.2034,0.4803
0.2928,0.2727
0.3308,6.4673
0.2636,0.0718
0.2819,0.0242
0.136,0.9209
0.1417,0.1282
0.0061,0.0061
0.3783,0.1363
0.4946,0.0357
0.4982,0.0496
0.3621,0.0255
0.0061,29.5
-0.0174,0.0174
0.2593,24.6733
0.0802,2.0379
0.2004,0.1443
0.4271,0.0517
0.4172,0.1319
0.3624,0.0295
0.2293,0.6322
0.612,0.0191
0.6314,0.1059
0.6936,0.0279
0.4946,0.059
0.4946,0.049
0.1358,6.2432
0.0767,0.0566
0.1278,9.9231
0.1417,0.2163
0.2593,0.0093
0.2692,0.1593
0.3321,0.0388
0.2593,0.201
0.4942,0.014
0.3321,0.1479
0.1211,0.5934
0.1278,0.1247
0.062,0.3034
0.1924,0.2085
