TLOAD4,TLOAD4_RE
0.4893,0.0412
0.4613,0.0471
0.4613,0.0586
0.2473,0.1704
0.2102,0.1991
0.4067,0.0588
0.4865,0.0021
0.4989,0.0466
0.0188,0.5841
0.0107,0.3815
0.0062,0.0062
0.0062,0.0062
0.0089,0.0089
0.0245,0.3213
0.0245,0.253
0.1244,2.9744
0.0207,0.4282
0.0214,0.3459
0.0214,0.297
0.0214,0.0404
0.0244,0.0081
0.0207,0.3279
0.0207,0.0096
0.0159,0.4023
0.0159,0.3176
0.0214,0.1301
0.117,19.8929
0.0244,0.2327
0.1191,1.0785
0.123,0.5729
0.0214,0.0317
0.5584,0.069
0.6506,0.0428
0.0092,0.3867
0.0092,0.3947
0.0886,0.0805
0.0886,0.0713
0.0166,0.3386
0.0166,0.1902
0.2047,0.0687
0.204,0.0921
0.0148,0.6195
0.2121,0.0623
0.0072,0.0072
0.0072,0.0072
0.2113,0.1521
0.0081,0.0081
0.2147,0.1033
0.214,0.0333
0.4043,0.0689
0.3045,0.0695
0.3037,0.0827
0.4893,0.031
0.5041,0.0469
0.4879,0.0422
0.4914,0.0421
0.0089,0.0089
0.0081,0.0081
0.0118,1.7442
0.0118,1.5652
0.0111,1.5227
0.2996,0.0158
0.2996,0.0345
0.214,0.0037
0.214,9.0E-4
0.4733,0.075
0.3506,0.0207
0.3506,0.0209
0.4084,0.1086
0.3499,0.0166
0.0085,0.5029
0.406,0.162
0.4613,0.464
0.1335,0.4949
0.3547,0.3186
0.652,0.0588
0.6413,0.0665
0.3689,0.4119
0.6506,0.0806
0.6413,0.0352
0.6413,0.0492
0.3489,0.3967
0.3049,0.2009
0.3489,0.2281
0.3076,0.1566
0.3083,0.1333
0.3083,0.1549
0.3689,1.4001
0.4715,0.0284
0.0207,0.0147
0.3489,0.039
0.3076,0.0295
0.652,0.0437
0.652,0.0744
0.4103,0.0103
0.4067,0.0515
0.4165,0.0228
0.3106,0.2681
0.0229,0.0178
0.094,0.5719
0.094,0.6179
0.1161,0.8255
0.0948,0.5774
0.094,0.1605
0.094,0.1819
0.094,0.109
0.094,0.1854
0.094,0.4351
0.0933,0.0163
0.3049,0.0537
0.0062,0.0062
0.0244,0.3405
0.0244,0.4672
0.0229,0.5889
0.0886,0.5171
0.0229,0.6059
0.0207,0.3893
0.0215,0.3871
0.0214,0.562
0.0215,0.4145
0.0941,0.1434
0.0934,0.0626
0.4627,0.0862
0.3083,0.0443
0.3083,0.0422
0.409,0.0451
0.1366,0.5085
0.2996,0.0246
0.2996,0.067
0.1674,2.0772
0.2473,0.0935
0.3045,0.2136
0.3482,0.2317
0.1469,0.4407
0.028,0.1382
0.2989,0.303
0.64,0.0099
0.64,0.0072
0.7334,0.0795
0.6982,0.1106
0.7195,0.0373
0.3083,0.0772
0.3045,0.0493
0.2466,0.7754
0.5382,0.0427
0.5041,0.0963
0.5028,0.1088
0.4954,0.0098
0.0949,0.0896
0.0782,0.2117
0.0764,0.1218
0.0805,0.0811
0.0244,0.0929
0.0207,0.3708
0.0085,0.4257
0.0976,0.2792
0.204,0.2179
0.3921,0.0943
0.2526,0.0383
0.0244,0.2845
0.0207,0.4651
0.4989,0.024
0.4776,0.0377
0.0244,0.2695
0.1364,0.3722
0.2147,0.1153
0.214,0.3218
0.4035,0.1063
0.4558,0.0975
0.4035,0.0174
0.0079,0.0079
0.0079,0.0079
0.0079,0.0079
0.0072,0.0072
0.2451,0.0669
0.2451,0.0669
0.0085,9.625
0.0092,0.3185
0.0085,0.2975
0.0085,0.2056
0.214,0.1367
0.2466,0.0606
0.0244,0.402
0.0244,0.3127
0.479,0.0242
0.4232,0.0948
0.2147,0.0592
0.2522,0.0206
0.2466,0.0272
0.6139,0.3236
0.6857,0.2085
0.3913,0.0048
0.3913,0.0033
0.0886,0.0498
0.0207,0.7491
0.1093,0.2324
0.1093,0.2452
0.4233,0.1468
0.5584,0.0268
0.5584,0.0194
0.4103,0.1646
0.4103,0.0449
0.4054,0.0237
0.4067,0.0694
0.3076,0.0068
0.2514,0.0495
0.0118,2.0256
0.0118,2.4706
0.4729,0.0792
0.3083,0.0236
0.406,0.0853
0.0214,0.6022
0.0886,0.7237
0.2054,0.1818
0.1075,0.2732
0.2526,0.0383
0.2519,0.041
0.0062,0.0062
0.2041,0.4973
0.2054,0.1893
0.2047,0.1005
0.3483,0.0475
0.3147,0.2829
0.4144,0.082
0.1281,1.8594
0.1281,1.2395
0.3998,0.0906
0.342,0.1444
0.0072,0.0072
0.4174,0.2955
0.6178,0.2088
0.4067,0.0078
0.4096,0.1034
0.5041,0.0402
0.652,0.3697
1.0032,0.345
0.427,0.3763
0.7695,0.0399
0.7565,0.0107
0.7681,0.036
0.3489,0.0074
0.4697,0.4651
0.3106,0.3171
0.5476,0.1427
0.4253,0.0292
0.4278,0.0888
0.4067,0.0391
0.214,1.2526
0.2522,0.0133
0.2526,0.0183
0.2522,0.0274
0.3049,0.0417
0.3083,0.0591
0.3076,0.2428
0.0166,1.8136
0.0159,2.0577
0.0314,0.7379
0.104,0.1087
0.2473,0.051
0.0244,0.1286
0.2473,0.0175
0.2473,0.0016
0.0933,0.3843
0.3506,0.298
0.3526,0.1828
0.3438,0.2447
0.1041,0.0622
0.1337,0.2625
0.1034,0.3935
0.0092,0.4375
0.0085,0.1053
0.4314,0.3596
0.0837,7.8105
0.2522,0.0413
0.2519,0.0566
0.2473,0.0202
0.2473,0.2402
0.3049,0.0735
0.4077,0.2861
0.2996,0.3954
0.2148,0.0466
0.4914,0.0283
0.1236,0.1805
0.1229,0.1317
0.0207,0.4838
0.0244,0.2781
0.0244,0.2907
0.0244,0.2716
0.0207,0.4153
0.0207,0.2737
0.3045,0.0059
0.3037,0.1319
0.3042,0.0514
0.012,1.1818
0.0113,0.8833
0.0091,0.0091
0.0091,0.0091
0.0084,83.0
0.0084,83.0
0.0976,0.2996
0.2048,0.1959
0.2966,0.671
0.6681,0.0897
0.5509,0.0572
0.6354,0.1008
0.5587,0.0613
0.0055,0.0055
0.0055,0.0055
0.0962,0.17
0.0975,0.1902
0.1954,0.2438
0.0055,0.0055
0.0055,0.0055
1.7826,28.4645
0.9143,14.0378
0.0092,0.3521
0.0092,0.4424
0.2404,1.1256
0.3037,0.056
0.0166,0.4821
0.4697,0.0062
0.0092,0.3285
0.0093,0.3586
0.0167,0.0637
0.0062,0.0062
0.0092,0.2
0.0085,0.1039
0.6413,0.0123
0.6836,1.6025
0.4844,0.0116
0.2526,0.0383
0.2526,0.0383
0.2526,0.0383
0.2519,0.041
0.652,0.0162
0.652,0.0084
0.6506,0.0263
0.0244,0.0161
0.0244,0.0655
0.0207,0.3387
0.0207,0.3123
0.652,0.0325
0.6506,0.0628
0.0244,0.1095
0.0244,0.2
0.0244,0.1974
0.0207,0.4939
0.0207,0.1154
0.0166,0.0641
0.0092,0.4491
0.0159,0.0
0.5041,0.083
0.5041,0.0977
0.5604,0.0298
0.2526,0.0383
0.2519,0.041
0.0933,0.5976
0.0062,0.0062
0.0231,0.1012
0.0109,0.0109
0.0109,108.0
0.0999,0.2153
0.1961,17.6762
0.3007,1.6993
0.3011,0.0298
0.0993,0.0431
0.094,0.1048
0.0933,0.0808
0.0244,0.4163
0.0244,0.5
0.4822,0.0956
0.4989,0.0089
0.3083,0.0852
0.3083,0.0951
0.0292,0.7655
0.2519,0.041
0.5207,0.107
0.5041,0.0611
0.4989,0.1101
0.5028,0.1071
0.0214,1.7436
0.0214,1.5176
0.5587,0.5447
0.4238,0.256
0.5382,0.104
0.5365,0.0775
0.4112,0.0464
0.4112,0.2199
0.4147,0.0145
0.3362,0.2312
0.0079,38.5
0.498,0.0569
0.4966,0.0432
0.0229,0.5968
0.0229,0.6158
0.0933,0.5146
0.0207,0.5529
0.0244,0.4938
0.0207,0.547
0.0215,0.1026
0.0215,0.0437
0.0215,0.1535
0.0207,0.2362
0.4851,0.0157
0.5584,0.0327
0.1011,0.5772
0.0129,0.5222
0.3049,0.0106
0.2526,0.0383
0.2526,0.0383
0.2526,0.0383
0.2522,0.0593
0.2522,0.0856
0.4627,0.0608
0.4103,0.0409
0.406,0.0253
0.4893,0.0919
0.5458,0.0107
0.4879,0.0041
0.2526,0.0383
0.0118,0.7612
0.0118,0.7612
0.2466,0.0127
0.6413,0.0639
0.6413,0.0979
0.5567,0.03
0.5028,0.0847
0.5028,0.059
0.0093,0.9682
0.0093,0.9682
0.2111,0.2551
0.494,0.0576
0.3049,0.4772
0.6535,0.0845
0.6522,0.0841
0.0952,0.4
0.3008,0.1347
0.3,0.0877
0.1307,2.386
0.1307,1.9239
0.138,2.4761
0.127,2.4324
0.5597,0.1906
0.652,0.1087
0.4103,0.0296
0.4054,0.075
0.3482,0.0904
0.2099,0.5321
0.2091,0.1696
0.0886,0.1689
0.094,0.1244
4.233,0.0719
4.233,0.061
4.2296,0.0776
0.0244,0.2399
0.4067,0.193
0.0297,0.1124
0.0092,0.6667
0.0933,0.3388
0.0055,0.0055
0.0062,0.0062
0.0055,0.0055
0.1162,0.4946
0.0887,0.3025
0.2102,0.1009
0.2466,0.0199
0.2996,0.0468
0.2465,0.0702
0.0079,0.0079
0.0079,0.0079
0.0079,0.0079
0.0072,0.0072
0.3413,0.0426
0.2047,0.1282
0.1947,0.1446
0.1454,0.3711
0.2087,0.0871
0.2132,0.1087
0.1019,0.4854
0.0106,0.0106
0.0106,0.0106
0.0099,0.0099
0.5597,0.016
0.5597,0.0249
0.5028,0.112
0.5584,0.0046
0.5584,0.0371
0.0952,1.149
0.0295,0.2027
0.5597,0.0565
0.5078,0.1159
0.5584,0.0284
0.0089,5.8462
0.0089,6.4167
0.4728,2.0E-4
0.4893,0.0181
0.4893,0.0395
0.4697,0.006
0.4777,0.0013
0.0295,0.2734
0.0999,0.7839
0.3489,0.0527
0.3083,0.0646
0.3076,0.1234
0.0244,0.2802
0.0244,0.2129
0.0207,0.4665
0.0207,0.3551
0.4962,0.1221
0.6304,0.5843
0.0214,0.144
0.0244,0.2078
0.2147,0.1226
0.2473,0.016
0.0232,0.1471
0.0225,0.009
0.0232,0.0569
0.0232,0.0293
0.0225,0.0625
0.031,0.2986
0.2054,0.3158
0.2054,0.1798
0.0791,7.5978
0.1068,0.2842
0.401,0.0481
0.3419,0.162
0.2048,0.5938
0.031,0.3187
0.0244,0.1498
0.0244,0.2492
0.0207,0.3727
0.2069,0.1259
0.2062,0.1351
0.214,0.2
0.0245,0.4917
0.0207,0.5651
0.0207,1.5556
0.4103,0.0118
0.3482,0.0122
0.0244,0.3744
0.0244,0.3579
0.0207,0.4876
0.0166,0.3688
0.0159,0.4787
0.4815,0.0976
0.5044,0.0506
0.1954,0.1922
0.1954,0.1467
0.1947,0.1687
0.2473,0.0875
0.2473,0.0585
0.2451,5.0819
0.0245,0.9067
0.0245,0.9067
0.2279,4.2032
0.2451,0.0669
0.2064,49.3415
0.031,0.1567
0.0225,0.1142
0.031,0.2072
0.031,0.1689
0.2054,0.2068
0.2147,0.1961
0.2047,0.2369
0.2047,0.2243
0.3483,0.0522
0.4166,0.0458
0.4152,0.0247
0.4103,0.0199
0.4103,0.0176
0.409,0.0347
0.1365,0.2253
0.1076,0.2817
0.214,0.3137
0.1069,0.3867
0.094,0.1765
0.094,0.3603
0.1161,0.4622
0.1161,0.4022
0.0214,0.019
0.0214,0.0228
0.0214,0.0273
0.0214,0.0655
0.0207,0.1039
0.0207,0.035
0.031,0.0855
0.031,0.0032
0.0207,0.1786
0.4103,0.0191
0.4627,0.1544
0.409,0.0169
0.2519,0.0044
0.1535,16.4432
0.2514,0.0808
0.2526,0.0314
0.2473,0.0245
0.2553,0.0982
0.3076,0.0524
0.9855,3.5034
0.9865,0.0618
0.9693,0.0855
0.1161,0.4734
0.1236,0.1339
0.1236,0.0871
0.0933,0.5245
0.0933,0.0076
0.094,0.1217
0.1236,0.4045
0.1264,0.2248
0.0214,0.0542
0.4255,0.1525
0.5566,0.4368
0.3768,0.217
0.0214,0.3574
0.0207,0.5106
0.6439,0.1241
0.6439,0.1343
0.6846,0.0737
0.4886,0.0177
0.5458,0.0027
0.1264,0.3967
0.1161,0.1715
0.0933,0.5
0.0993,0.2677
0.0933,0.1957
0.0986,0.0979
0.348,0.1132
0.3099,0.6049
0.2047,0.0646
0.2047,0.0646
0.0166,0.1616
0.0159,0.2356
0.1264,0.0785
0.1256,0.0324
0.0933,0.254
0.0245,0.5149
0.023,0.5756
0.0207,0.543
0.1041,0.0142
0.1094,0.0609
0.1034,0.175
0.1086,0.0037
0.104,0.0216
0.031,0.3018
0.031,0.2938
0.0089,0.0089
0.0089,0.0089
0.2103,0.0048
0.031,0.4646
0.1262,0.5755
0.1041,0.0612
0.0952,0.0721
0.0307,0.5088
0.1033,0.6115
0.1034,0.0907
0.1093,0.1963
0.1075,0.2591
0.1093,0.2539
0.0106,0.0106
0.0099,0.0099
0.0215,0.089
0.0207,0.0282
0.0214,0.0446
0.0215,0.0928
0.0207,0.0717
0.0886,0.2104
0.0886,0.1957
0.0886,0.6257
0.0933,0.1561
0.0933,0.1855
0.479,0.0725
0.4067,0.1291
0.3489,0.0051
0.3489,0.0077
0.4067,0.2321
0.3482,0.1142
0.3049,0.2118
0.2526,0.016
0.0941,0.2785
0.0933,0.3444
0.0934,0.5237
0.0948,1.0835
0.0207,0.5252
0.0106,0.0106
0.0106,0.0106
0.0099,0.0099
0.9092,141.0625
1.7129,262.5231
0.3331,1109.3333
0.1137,378.0
0.026,85.6667
0.0192,0.6614
0.0933,0.8366
0.0933,0.3031
0.0207,0.4799
0.1229,0.4384
0.0055,0.0055
0.0092,2.5385
0.0214,3.5532
0.0214,7.56
0.0214,7.2308
0.0214,0.4362
0.0207,0.7692
0.0244,0.3838
0.0207,0.445
0.0207,0.2935
0.094,0.4908
0.0886,0.3145
0.0933,0.3049
0.0886,0.1006
0.0229,0.5736
0.0229,0.5783
0.0244,0.5326
0.0229,0.7087
0.2087,0.1196
0.2079,0.1417
0.2132,0.0612
0.2132,0.04
0.2124,0.0033
0.2124,0.0212
0.0295,0.6003
0.0999,0.3741
0.303,0.0697
0.303,0.1644
1.1582,0.0016
1.1873,0.0712
0.1939,1.2442
0.0214,0.0855
0.0207,0.0096
0.0214,0.6589
0.0214,0.5852
0.4166,0.1002
0.0092,0.3529
0.0092,0.4839
0.0085,0.3492
0.0085,0.3934
0.0092,0.252
0.0085,0.2797
0.0137,1.1406
0.0233,2.3286
0.0273,3.1364
0.2324,0.2324
0.2062,411.4
0.0856,855.0
0.4167,0.4167
0.0048,0.0048
1.0632,1.0632
0.5168,0.2355
0.5155,0.2145
0.2148,0.0681
0.2526,0.034
0.2473,0.0164
0.2519,0.1424
0.214,0.0321
0.2148,0.055
0.2148,0.0449
0.2096,0.5199
0.4836,0.0534
0.4046,0.0153
0.2526,0.0024
0.2147,0.0056
0.2095,0.6895
0.0214,0.4362
0.0207,0.2622
0.0207,0.5109
0.0214,1.5176
0.0244,0.4578
0.0229,0.5159
0.0229,0.579
0.0244,0.3744
0.0244,0.2928
0.0244,0.3165
0.0207,0.4538
0.0244,0.3945
0.0245,0.4194
0.0207,0.4939
0.0941,0.0262
0.0933,0.0096
0.0215,0.5959
0.0245,0.2643
0.2096,0.1043
0.3083,0.0363
0.409,0.0187
0.0062,0.0062
0.0055,0.0055
0.0886,1.4408
0.0886,0.5993
0.0229,0.6719
0.0993,0.1498
0.1154,0.0114
0.0986,0.0636
0.0933,0.039
0.5041,0.0411
0.3083,0.0088
0.4134,0.0248
0.2254,0.3562
0.2102,0.5582
0.1033,0.0532
0.094,0.0905
0.0214,0.3718
0.0092,0.6714
0.3083,0.113
0.1075,0.1743
0.104,0.5248
0.0295,0.7153
0.1052,0.5093
0.0295,0.7136
0.0295,0.7136
0.3346,0.0636
0.5245,0.1134
0.0971,0.0062
0.1078,0.2884
0.1017,0.0572
0.3076,0.1024
0.3042,0.0218
0.3049,0.0033
0.2095,0.112
0.3489,0.0017
0.3076,0.0112
0.4989,0.0089
0.4989,1.2798
0.4966,0.0197
0.1364,0.1748
0.1364,0.1462
0.1356,0.1395
0.2102,0.0573
0.2421,0.0386
0.256,0.2406
0.3076,0.0498
0.2473,0.0321
0.214,0.0176
0.2526,0.0651
0.2522,0.1209
0.3042,0.0188
0.2519,0.0962
0.2047,0.6495
0.1236,0.0679
0.1236,0.1302
0.1229,0.0129
0.0245,0.5578
0.0244,0.4831
0.123,0.0097
0.1161,0.9286
0.1236,0.4352
0.1161,0.5117
0.2047,1.7926
0.1229,0.0233
0.1154,0.7891
0.2102,0.1486
0.214,0.3025
0.4067,0.0289
0.4067,0.0638
0.3076,0.0596
0.204,0.1538
0.0972,0.3597
0.0245,0.4592
0.0245,0.4222
0.0245,0.2147
0.0922,1.4785
0.0207,0.3839
0.0207,0.4052
0.3489,0.0314
0.3489,0.0335
0.3076,0.1396
0.3076,0.065
0.3049,0.1095
0.2519,0.01
1.7649,0.2544
1.9644,0.2765
0.2491,0.0561
0.2114,0.034
0.2148,0.0794
0.2148,0.0612
0.8337,0.9883
0.0245,0.4096
0.0245,0.5158
0.2054,0.2183
0.2047,0.202
0.2095,0.1055
0.2147,0.0407
0.2466,0.0401
0.2095,0.0175
0.5488,0.1861
0.5363,0.1676
0.5992,0.1255
0.5842,0.1905
0.5472,0.0196
1.026,0.3554
1.2012,0.6824
0.0089,0.0089
0.0089,0.0089
0.0081,0.0081
0.0081,0.0081
0.2054,0.2547
0.2429,0.0829
0.1075,0.5817
0.1356,0.0585
0.2013,2.1851
0.2147,0.3486
0.214,0.1094
0.4706,1.1505
0.4795,0.1793
0.0343,0.2543
0.0329,0.2832
0.0343,0.1755
0.0306,0.3531
0.0273,0.3484
0.2918,0.3158
0.1673,11.1232
0.0106,10.7778
0.0099,10.0
0.4759,0.0908
0.4054,0.0398
0.247,0.0064
0.247,0.0016
0.2462,0.002
0.0091,0.0091
0.0091,0.9584
0.0091,0.0091
0.2054,0.1468
0.2147,0.0147
0.2054,0.0676
0.2095,0.1924
0.2047,0.1791
0.2147,0.367
0.2127,0.4244
0.256,0.0919
0.3083,0.0302
0.3083,0.0311
0.3083,0.032
0.1093,0.1663
0.2048,0.3128
0.2048,0.2047
0.2041,0.2445
0.1229,0.0473
0.2041,0.558
0.3352,0.1679
0.0062,0.0062
0.0062,0.0062
0.0055,0.0055
0.1013,0.2326
0.1007,0.3851
0.1005,0.3831
0.0959,1.4527
0.1048,0.4086
0.1249,0.7251
0.1028,1.6025
0.1241,0.029
0.4658,0.0572
0.2102,0.0394
0.4613,0.2835
0.3343,0.5277
0.3913,0.3314
0.2148,0.2359
0.3083,0.0326
0.3083,0.0493
0.3049,0.0493
0.3076,0.009
0.2047,0.2376
0.2147,0.1058
0.2473,0.1301
0.2147,0.1073
0.2147,0.0047
0.2147,0.0694
0.416,0.0863
0.2095,0.0116
0.4103,0.8749
0.4627,0.0654
0.4067,0.8585
0.4067,0.1022
0.3049,0.1695
0.2147,0.0189
0.2147,0.0687
0.2147,0.1009
0.214,0.1779
0.0111,0.0348
0.0214,0.07
0.2148,0.2117
0.2148,0.0367
0.2148,0.008
0.214,0.0459
0.2039,0.2657
0.2039,0.2954
0.2039,0.1779
0.2518,0.0491
0.3041,0.0552
0.1078,0.5074
0.107,0.2167
0.1017,0.0431
0.1025,0.5316
0.0971,0.001
0.0972,2.1765
0.0265,0.245
0.0265,0.0996
0.2124,0.0948
0.4173,0.0589
0.407,0.58
0.4931,0.0962
0.4103,0.0482
0.4067,0.0378
0.4103,0.0494
0.4103,0.0416
0.4103,0.0839
0.337,0.2208
0.3083,0.0145
0.3042,0.0347
0.3045,0.0187
0.3045,0.0486
0.2147,0.3881
0.2047,0.2206
0.3076,0.0185
0.4684,0.011
0.4613,0.0566
0.2017,0.0695
0.0886,0.7237
0.1154,0.2155
0.0244,0.4218
0.0207,0.7767
0.2054,0.2578
0.1093,0.1178
0.2047,0.1247
0.2473,0.0771
0.2473,0.1301
0.2054,0.2033
0.0245,0.4432
0.1207,1.6013
0.1257,1.6802
0.0987,0.2234
0.2102,0.0394
0.2147,0.139
0.2054,0.0332
0.2095,0.0106
0.2147,0.0189
0.4996,0.034
0.4905,0.0728
0.5444,0.0366
0.5014,0.027
0.0159,0.1359
0.0159,0.0062
0.094,0.5704
0.0933,0.1619
0.0244,0.8885
0.0244,0.1867
0.0207,0.3611
0.0207,0.5933
0.0207,0.4538
0.0244,0.4204
0.0922,1.0308
0.0244,0.4578
0.0207,0.549
0.0207,0.4637
0.0941,0.57
0.0993,0.034
0.0933,0.0716
0.0215,0.0092
0.0207,0.0197
0.0111,0.25
0.0111,0.7865
0.81,0.9032
0.4226,0.0179
0.4126,0.0436
0.4297,0.5248
0.4047,0.1514
0.601,0.5387
0.0952,0.5159
0.1364,0.2005
0.2054,0.1928
0.1086,0.4695
0.2522,0.0024
0.3045,0.3915
0.3045,0.0275
0.214,0.2799
0.2102,0.05
0.2147,0.018
0.2147,0.0415
0.214,0.0356
0.2095,0.179
0.2148,0.3203
0.3049,0.0262
0.3042,0.038
0.3076,0.1058
0.2522,0.1525
0.2147,0.0483
0.2514,0.0448
0.2147,0.0454
0.1365,0.2669
0.4067,0.2065
0.3489,0.0224
0.2254,0.3094
0.1094,0.6871
0.2048,0.0595
0.2048,0.0641
0.0887,0.774
0.0245,0.5261
0.1169,4.2422
0.0244,0.4365
0.0214,0.507
0.0244,0.3711
0.0968,5.4966
0.0207,0.4069
0.2526,0.1023
0.3045,0.0821
0.2526,0.0914
0.3037,0.0664
0.1068,0.3042
0.0136,0.9135
0.3037,0.3878
0.0106,0.0106
0.0099,0.0099
0.2102,1.0057
0.1364,0.3508
0.2054,0.2586
0.2522,0.0852
0.2522,0.1213
0.2996,0.0413
0.2466,0.0489
0.3489,0.0164
0.3482,0.0084
0.3083,0.1097
0.3489,0.0111
0.9869,0.567
0.4809,600.125
0.3187,397.375
2.1772,0.037
1.7969,0.0767
1.5012,0.3433
0.2413,0.0025
0.0887,0.106
0.0887,0.2511
0.0933,0.12
0.0933,0.2196
0.0214,0.0439
0.0214,0.0974
0.2466,0.0479
0.2526,0.0256
0.2526,0.0703
0.0869,0.1096
0.2519,0.0971
0.2102,0.1211
0.2054,0.0092
0.2466,0.0418
0.2102,0.607
0.1364,0.0141
0.2095,0.0071
0.0207,0.0725
0.2147,0.3466
0.1291,0.2171
0.3489,0.2628
0.3489,0.5944
0.2047,0.2683
0.2024,0.0783
0.2473,0.0643
0.2069,0.0129
0.2473,0.1301
0.1087,0.0686
0.4098,0.036
0.3401,0.0371
0.2429,0.492
0.0908,0.694
0.0085,9.625
0.2473,0.0159
0.2368,0.5538
0.2461,0.0397
1.0721,0.2674
0.639,0.064
0.4989,0.0361
0.4954,0.0691
0.3583,0.335
0.4809,0.1868
0.2473,0.169
0.2526,0.0228
0.0934,3.2072
0.2132,0.1226
0.2518,0.1026
0.2132,0.0257
0.2473,0.4164
0.1033,0.3043
0.3404,0.0874
0.1069,0.4386
0.2473,0.0167
0.3489,0.0017
0.2477,0.1575
0.3482,0.0023
0.2148,0.0089
0.2175,0.2355
0.0933,0.1174
0.0245,0.4809
0.0245,0.2247
0.0245,0.3586
0.0245,0.362
0.0207,0.3965
0.0207,0.393
0.094,0.0543
0.094,0.0
0.1161,0.0077
0.0933,0.7439
0.1952,1.0124
0.2055,0.1048
0.1276,0.2368
0.1904,2.2271
0.0934,4.1889
0.214,0.1257
0.0207,0.3821
0.0244,0.4524
0.0245,0.129
0.0245,0.2391
0.0948,1.3939
0.0166,2.3878
0.2003,0.004
0.2048,0.0321
0.2398,0.2228
0.2041,0.1403
0.0159,0.0192
0.0244,0.2907
0.0244,0.276
0.0207,0.4086
0.0092,0.1795
0.0092,0.3083
0.0085,0.7049
0.0166,0.1942
0.0166,0.9241
0.0764,3.8974
0.0159,0.1606
0.0166,0.0247
0.0207,0.1411
0.0159,0.1117
0.0214,0.6
0.0166,0.17
0.0207,0.0455
0.0166,0.2315
0.0166,0.2523
0.0167,0.2339
0.0159,0.369
0.0159,0.3026
0.0214,0.3459
0.0207,0.1829
0.0244,0.5187
0.0244,0.5864
0.0229,0.5259
0.0933,0.6995
0.0166,0.1942
0.0166,0.1309
0.0207,0.1011
0.0062,0.0062
0.0062,0.0062
0.204,4.9302
0.0862,0.2517
0.113,0.4021
0.1673,0.0352
0.0214,0.1406
0.0244,0.0252
0.0207,0.3511
0.104,0.0253
0.0986,0.0519
0.1075,0.3473
0.1075,0.3277
0.1068,0.2695
0.0092,1.6286
0.0085,1.4286
0.0166,0.1658
0.0214,0.0446
0.0214,0.1508
0.0159,0.209
0.0214,0.1889
0.0244,0.2254
0.0244,0.1469
0.0886,0.9013
0.0207,0.2887
0.2254,0.426
0.3489,0.1183
0.406,0.1015
0.3027,0.032
0.2126,0.336
0.3027,0.0448
0.3484,0.5921
0.3054,0.0311
0.5642,94.6271
0.0092,0.614
0.015,1.6786
0.0085,0.3934
0.0062,0.0062
0.0062,0.0062
0.0062,0.0062
0.094,0.1046
0.1154,0.3804
0.0933,0.6368
0.0207,0.0327
0.0244,0.2254
0.094,0.0792
0.0986,0.15
0.0886,0.0207
0.2405,0.0255
0.3339,0.4748
0.3201,0.5434
0.0921,0.7849
0.0166,0.9241
0.0159,0.477
0.0166,0.2243
0.0166,0.2906
0.0986,0.7766
0.0952,0.3465
0.0986,0.1851
0.0986,0.6769
0.028,1.9787
0.3435,0.2259
0.3411,0.1819
0.3071,0.6948
0.211,0.0383
0.34,0.4789
0.3133,0.1364
0.1947,0.1974
0.0092,5.1333
0.0092,5.1333
0.0092,5.1333
0.0085,4.3125
0.0085,4.3125
0.0244,0.2469
0.0244,0.3068
0.0214,0.049
0.0159,0.0702
0.0207,0.3101
0.031,0.1481
0.0166,0.217
0.4067,0.0413
0.4613,0.2223
0.409,0.013
0.1336,0.1034
0.2147,0.0956
0.0295,0.5067
0.031,0.0855
0.0999,1.0987
0.0999,0.238
1.0402,0.2943
1.0514,0.0651
0.1025,0.1117
0.0328,0.6888
0.1017,0.017
0.2446,0.1217
0.2047,0.1435
0.2446,0.0592
0.2391,0.0297
0.1272,0.2504
0.1155,1.619
0.0294,0.16
0.0294,0.2776
0.0247,0.2538
0.3049,0.3933
0.3076,0.0085
0.483,0.0965
0.3588,0.5044
0.023,0.5306
0.0193,0.6178
0.028,0.0345
0.138,0.3457
0.0273,0.2698
0.214,0.1423
0.2133,0.0435
0.2039,0.1247
0.2039,0.198
0.1348,0.1586
0.106,0.2154
0.2031,0.2279
0.0062,0.9717
0.0062,0.0062
0.0062,0.0062
0.0055,0.0055
0.0055,0.0055
0.0886,0.4267
0.0886,0.4866
0.0244,0.6519
0.0128,0.1523
0.0952,0.2543
0.0952,0.3241
0.0258,0.5292
0.1093,0.154
0.1093,0.1916
0.1086,0.136
0.2148,0.2855
0.5128,1.3433
0.4379,0.1674
0.104,0.5248
0.104,0.0166
0.0999,0.3837
0.0999,0.2303
0.1336,0.237
0.1356,0.13
0.1254,0.2731
0.1781,0.1861
0.2147,1.1257
0.0971,0.4168
0.0207,0.0508
0.0244,0.3068
0.0214,0.2646
0.0214,0.392
0.0214,0.1894
0.0207,0.3365
0.4613,0.0448
0.2473,0.0252
0.2147,0.184
0.214,0.0652
0.0089,0.0089
0.0081,0.0081
0.0081,0.0081
0.2522,0.0802
0.3045,0.2474
0.3049,0.012
0.0886,0.0101
0.0886,0.3049
0.094,0.114
0.0933,0.4115
0.094,0.1532
0.094,0.1876
0.0993,0.2379
0.0986,0.1931
0.2047,0.0646
0.2047,0.0646
0.2079,0.1035
0.2132,0.0768
0.2132,0.0415
0.2132,0.0291
0.4161,0.0377
0.4045,0.0163
0.4068,0.0165
1.6109,0.0893
1.896,0.0532
