TLOAD7,TLOAD7_RE
0.1327,0.236
0.1281,0.25
0.1973,0.0688
0.1928,0.0067
0.1928,0.0405
0.1973,0.0212
0.3065,0.1059
0.3604,0.0033
0.3604,0.1622
0.3021,0.0947
0.6129,0.2211
0.4886,0.3674
0.0446,0.1436
0.013,0.5185
0.04,1.1053
0.2894,0.6228
0.2993,0.6355
0.7446,1.7578
0.391,0.6049
0.3989,0.0971
0.1895,0.3903
0.106,0.0558
0.108,0.2385
0.106,0.0321
0.1014,0.0315
0.0116,0.2564
0.0116,0.1773
0.0116,0.2564
0.0464,0.1407
0.0464,0.0109
0.0419,0.0891
0.4518,0.0167
0.0958,0.5264
0.0544,0.124
0.0524,0.2762
0.1014,1.0907
0.0018,0.0018
0.0485,0.0637
0.1266,0.0914
0.0432,0.3416
0.0116,0.5986
0.0432,0.0432
0.0432,0.2776
0.0524,0.0524
0.0386,0.5755
0.1236,0.079
0.1113,0.2403
0.1251,0.0221
0.1128,0.0576
0.2463,0.0432
0.0018,0.0018
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.1928,0.085
0.1928,0.0705
0.2354,0.0109
0.2354,0.0163
0.2308,0.0303
0.0116,0.1077
0.0116,0.7943
0.0116,0.8455
0.0544,0.1965
0.4205,0.0157
0.3586,0.0915
0.1162,1.659
0.1092,5.0
0.1092,0.6226
0.1089,0.8303
0.1206,0.1367
0.1113,0.1277
0.108,0.0535
0.1955,0.1158
0.2933,0.356
0.2853,0.059
0.2739,0.1873
0.0544,0.1695
0.0524,0.1267
0.0558,0.124
0.0464,0.0918
0.0386,0.1002
0.2921,0.4372
0.3488,3.3009
0.4239,0.1538
0.4111,0.1189
0.3742,0.0334
0.4821,0.239
0.4163,0.2381
0.465,0.2804
0.2255,0.0483
0.1925,0.0503
0.1174,0.0316
0.1128,0.0339
0.1312,0.2887
0.1872,0.9582
0.1206,0.3462
0.278,0.5071
0.1282,0.305
-0.0373,1.1128
1.0568,0.5363
1.2612,0.0274
1.3195,0.8408
0.0134,0.0635
1.3058,0.0284
1.0644,0.1598
1.0706,0.467
1.0524,0.7708
0.9784,0.7493
0.6351,225.8214
0.0196,6.0
0.0134,3.6207
0.3626,0.0375
0.3576,0.0296
0.3606,0.0166
0.1973,0.1101
0.2432,0.2178
0.2933,0.0357
0.4847,0.0136
0.5016,0.0504
0.5016,0.0298
0.4578,0.0372
0.0134,1.7917
0.0134,1.68
0.093,1.5479
0.074,2.4742
0.074,2.8542
0.0452,3.913
0.0452,5.9538
0.0452,6.4098
0.0445,4.9333
0.0452,5.8485
0.0407,3.2842
0.27,0.0664
0.2825,0.1915
0.0612,0.5412
0.0189,0.8948
0.0524,0.0195
0.0544,0.1695
0.0499,0.2382
0.6947,0.2839
0.8285,0.0742
0.2883,0.0409
0.0482,47.2
0.0482,47.2
0.0482,47.2
0.284,0.0143
0.282,0.4395
0.3009,0.9032
0.1912,0.1987
0.5286,0.0985
0.5109,0.0693
0.3672,0.0799
0.2807,0.9121
0.2623,5.7778
0.1906,1.3885
0.1207,0.2521
0.1108,0.6105
0.1327,0.0608
0.1327,0.2595
0.1206,0.1342
0.1342,0.1736
0.1342,0.227
0.1342,0.2031
0.2828,0.0491
0.2813,2.9788
0.0478,0.2679
0.0478,0.4269
0.2897,0.1104
0.2897,0.1108
0.2879,0.1035
0.2812,0.0737
0.0134,0.8611
0.0134,0.8611
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.3583,0.0452
0.3604,0.0275
0.3548,0.0338
0.3107,0.0907
0.417,0.179
0.2465,0.5327
0.0024,0.0024
0.0024,0.0024
0.5016,0.0536
0.2854,0.0318
0.4079,0.0754
0.3983,0.1025
0.188,0.0016
0.0516,0.6918
0.0516,0.7611
0.0064,8.1429
0.0018,1.5714
0.0024,0.0024
0.0018,0.0018
0.1249,0.3601
0.3156,0.4702
0.4808,0.5356
0.2832,0.3166
0.2503,0.5604
0.1239,0.7525
0.1719,1.6859
0.3557,0.1116
0.383,7.5301
0.1098,0.088
0.331,0.3832
0.2818,7.6442
0.1049,0.6685
0.0116,0.4579
0.0064,0.561
0.1717,84.85
0.4572,0.0095
0.3692,0.2156
0.105,1.5301
0.1035,0.1829
0.4316,0.1754
0.4089,0.3819
0.1958,0.0482
0.1912,0.1609
0.3717,0.2342
0.1906,0.0536
0.0018,0.0018
0.1206,0.1299
0.0483,2.7154
0.0483,3.025
0.047,2.3571
0.0478,0.2256
0.0478,0.4059
0.4991,0.7624
0.4694,0.0355
0.3189,0.0092
0.1789,0.0136
0.1327,0.0474
0.1311,0.059
0.1464,8.037
0.6576,0.0547
0.2694,1.0347
0.4144,0.0381
0.4317,0.0208
0.4484,0.0865
0.251,0.2168
0.2427,0.2024
0.2465,0.2112
0.2381,0.1509
0.5016,0.0341
0.4847,0.0292
0.5016,0.0046
0.4847,0.0681
0.4489,0.0885
0.4063,0.2105
0.4687,0.0953
0.0116,0.9333
0.0116,0.4751
0.0116,1.0714
0.0116,0.381
0.1069,3.9491
0.1128,9.7429
0.1741,1.5793
0.1069,5.5988
0.1023,6.3597
0.2763,0.2177
0.2784,0.1762
0.2717,0.0894
0.2899,0.0146
0.2882,0.0069
0.2386,0.1566
0.2951,0.0428
0.2554,0.0915
0.3074,0.126
0.2962,0.7011
0.2853,284.3
0.2028,0.5838
0.3462,0.5747
0.1035,146.8571
0.2267,1.0062
0.0478,0.198
0.0478,0.1773
0.0478,0.13
0.0478,0.2513
0.0446,1.264
0.04,0.7544
0.1156,0.084
0.1156,4.0043
0.0446,1.0365
0.2469,0.2087
0.3551,0.1605
0.2889,0.1966
0.3064,0.147
0.4042,0.2959
0.2795,0.2952
0.3542,0.6356
0.5303,0.2763
0.4478,0.0566
0.4418,0.1084
0.0024,0.0024
0.0018,0.0018
0.4037,0.0532
0.2987,0.0706
0.2941,0.0422
0.4144,0.0041
0.0064,0.0064
0.0024,0.0024
0.0024,0.0024
0.057,0.057
0.0018,0.0018
0.3561,0.0289
0.0024,0.0024
0.0024,0.0024
0.3564,0.1852
0.4199,0.0749
0.1482,0.0102
0.1286,0.1983
0.1631,0.0018
0.1313,3.0776
0.1178,3.0903
0.1268,4.513
0.3765,0.1522
0.5115,0.034
0.0116,0.3927
0.0116,0.2927
0.007,0.5238
0.0064,0.0064
0.3987,0.8718
0.3567,0.1149
0.2463,0.2604
0.2262,0.839
0.2354,0.0279
0.2308,0.0123
0.0493,0.1154
0.0516,0.0863
0.047,0.1692
0.4578,0.028
0.4578,0.0463
0.4455,0.1054
0.4207,0.063
0.309,0.3038
0.3159,12.1625
0.3626,0.0533
0.3626,0.0606
0.4761,0.234
0.4813,0.1298
0.4813,0.0865
0.4813,0.1245
0.2562,1.5366
0.4037,0.0246
0.3493,0.0469
0.3289,0.0543
0.1072,0.0308
1.0924,0.1233
1.0924,0.5718
0.6283,0.0292
0.6283,0.0206
0.6283,0.0942
0.2987,0.0365
0.2465,0.1997
0.09,0.5452
0.1978,0.1703
0.2918,0.0791
0.2987,0.0142
0.364,0.0502
0.4633,0.013
0.4799,0.0653
0.4968,0.5249
0.1327,0.2162
0.0116,0.8962
0.1327,0.1834
0.1281,0.2938
0.2917,0.4898
0.1938,0.1454
0.1904,0.0987
0.4578,0.0091
0.4346,0.0364
0.3121,0.6013
0.3115,0.636
0.3361,0.4406
0.3091,1.1042
0.5016,0.05
2.2366,0.1885
2.2665,0.2024
2.2248,0.2387
1.3781,0.1997
1.3773,0.9063
1.3811,0.6054
1.3811,0.7032
1.2884,0.7472
1.2851,0.344
0.1826,1.6387
0.1273,4.2387
0.4747,0.0637
0.302,0.4102
0.4912,0.0254
0.4847,0.7755
0.1152,0.2944
0.1152,0.0286
0.4003,0.0593
0.2458,0.0689
0.2987,0.1057
0.4283,0.0848
0.6158,0.0274
0.4521,0.0369
0.4346,0.0396
0.4431,0.0295
0.1033,3.5507
0.2737,4.2736
0.2773,9.0836
0.5016,0.0298
0.1969,0.2398
0.3594,0.0592
0.2469,0.263
0.1251,0.0469
0.1281,0.0372
0.1882,0.2682
0.251,0.0525
0.0189,0.3298
0.2186,0.0469
0.6158,0.0822
0.6158,0.1076
0.2964,0.1739
0.2984,0.0782
0.3538,0.2332
0.2984,0.046
0.3965,0.0622
0.2584,0.2746
0.1948,0.0356
0.1887,0.0172
1.1636,0.0646
0.4034,0.0522
0.3807,0.0193
0.4578,0.0443
0.4549,0.0437
0.4544,0.0109
0.2987,0.0414
0.2458,0.0488
0.5016,0.0332
0.6283,0.5786
0.6161,0.0031
0.0116,0.2368
0.0116,0.3797
0.3646,0.0468
0.3675,0.0696
0.461,0.1202
0.4063,0.0806
0.3634,0.1093
0.4052,0.0093
0.3945,0.0354
0.3057,0.2478
0.0991,0.638
0.1282,0.2004
0.1273,0.2872
0.4525,0.1924
0.2646,2645.0
0.6623,0.0135
0.2987,0.0261
0.2941,0.017
0.2987,0.3608
0.3027,0.2311
0.3612,0.0886
0.2888,0.1264
0.2805,0.0916
0.3853,0.1491
0.2463,0.2724
0.3002,0.2228
0.3545,0.0014
0.3587,8.0E-4
0.3908,0.1295
0.1029,0.5806
0.1029,0.6129
0.1029,0.5199
0.1029,0.5638
0.0984,0.5769
0.1092,0.4658
0.1912,0.0397
0.3059,0.0552
0.308,0.0029
0.308,0.0168
0.2987,0.149
0.2934,0.0223
0.106,1.3556
0.106,2.1176
0.108,2.0857
0.4436,0.0487
0.4289,0.034
0.4544,0.0742
0.0446,0.2219
0.0446,0.2153
0.0446,0.4159
0.2964,1.0903
0.1955,0.3764
0.2918,0.0366
0.3065,0.08
0.2934,0.065
1.4659,0.3802
1.4659,0.4496
1.4659,0.3726
0.4708,0.2205
0.6093,0.0094
0.5282,0.2332
0.3778,0.1684
0.3747,0.209
0.3747,0.1492
0.517,0.6299
0.4847,0.021
0.4578,0.3167
0.5016,0.1252
0.5215,0.0952
0.4283,0.036
0.2934,0.0569
0.2987,0.0232
0.2934,0.0155
0.2889,0.0193
0.4699,0.0632
0.1193,0.0885
0.2386,0.332
0.2352,0.3598
0.5223,0.0151
0.5215,0.0578
0.4847,0.0461
0.1943,0.0088
0.2427,0.1195
0.1362,0.609
0.3054,0.1728
0.2027,0.2266
0.2899,0.0813
0.2463,0.0789
0.2975,0.0968
0.0478,0.4156
0.2899,0.0973
0.3626,0.0144
0.2975,0.1953
0.4345,0.0107
0.368,0.3977
0.3073,0.0927
0.3739,0.0488
0.3573,0.0785
0.3167,0.2386
0.3142,0.6188
0.3267,0.0397
0.4037,0.032
0.4037,0.0613
0.4144,0.0363
0.1213,0.1061
0.1219,0.229
0.1173,0.2505
0.1208,0.1364
0.1301,0.2205
0.106,0.6134
0.2971,0.2411
0.4037,0.1954
0.3863,0.0627
0.3548,0.2107
0.6128,0.5567
0.6677,0.4094
0.6796,0.046
0.5181,0.0341
0.5154,0.0196
0.523,0.1122
0.5226,0.0126
0.4792,0.1036
0.5259,0.0881
0.1095,0.092
0.097,0.7384
0.6283,0.0109
1.2105,0.2161
0.4571,0.264
0.4665,0.2593
0.4665,9.3208
0.4787,0.2202
0.3065,0.0768
0.3073,0.1883
0.3548,0.0017
0.3583,0.0538
0.3065,0.139
0.1148,0.4854
0.2354,0.3049
0.2458,0.1571
0.3799,0.0016
0.0478,0.3696
0.0478,0.5621
0.0446,0.722
0.0478,0.6597
0.0433,0.5035
0.1173,0.364
0.1162,0.4346
0.108,0.3671
0.116,0.3034
0.0452,0.4805
0.0478,0.079
0.166,2.6564
0.0478,0.1065
0.5215,0.0106
0.4847,0.0048
0.4747,0.0147
0.1874,0.4197
0.0252,0.9345
0.2966,0.4454
0.5927,37.7386
0.3885,0.0433
0.4336,0.0143
0.3924,0.0384
0.4686,0.1497
0.3561,0.1107
0.2987,0.0651
1.4659,0.3454
1.4659,0.3219
1.4659,0.2984
0.0892,7.92
0.1113,0.354
0.1149,0.1689
0.1125,0.3993
0.3922,0.9571
0.1377,8.1192
0.3845,0.0229
0.2976,0.2148
0.3805,0.0137
0.4847,0.0929
0.2287,0.0681
0.2354,0.0376
0.2354,0.0017
0.168,0.5873
0.3547,0.2996
0.3816,0.2166
0.1965,0.3797
0.4577,0.0048
0.4359,0.0737
0.2987,0.1687
0.2889,0.0782
0.1234,15.9041
0.1965,0.3386
0.4577,0.0642
0.4363,0.1018
0.4111,0.0515
0.0493,0.1851
0.0116,0.9333
0.0146,0.6222
0.0116,0.3333
0.013,0.1156
0.013,0.1304
0.013,0.3229
0.0085,0.5455
0.0085,0.6028
0.0116,0.5573
0.0116,1.7619
0.0534,0.0565
0.053,0.0364
0.2911,0.0676
0.2964,0.0247
0.2918,0.0901
0.0116,1.4167
0.0432,0.46
0.007,0.2963
0.007,0.5
0.0938,0.2849
0.105,0.9444
0.105,0.875
0.097,0.8654
0.0945,0.6579
0.1213,0.201
0.1255,0.0726
0.3612,0.0022
0.3544,0.095
0.3998,0.1368
0.1249,0.449
0.1249,0.3217
0.1945,0.5549
0.4037,0.0144
0.4052,0.0181
0.3614,0.1308
0.2925,0.1677
0.0137,0.5994
0.0116,0.6558
0.5236,0.1023
0.5121,0.2688
-0.1669,1.491
0.057,0.057
0.0565,0.0565
0.057,0.057
0.1924,0.0984
0.2531,0.0332
0.4204,0.0264
0.426,0.0263
0.4178,0.0609
0.3065,0.0613
0.1438,0.2937
0.1409,0.2501
0.1307,0.2719
0.6892,0.0476
0.5999,0.1912
0.2348,0.0021
0.1249,0.1262
0.2991,0.1148
0.3565,0.2048
0.2987,0.1323
0.2987,5.5648
0.1721,0.4059
0.2941,0.0515
0.2003,0.0883
0.057,0.057
0.057,0.057
0.0565,0.0565
0.2255,0.0425
0.2322,0.2723
0.2384,0.1878
0.7679,0.0552
0.7869,0.0834
0.7035,0.2028
0.2032,0.0212
0.2976,0.2098
0.3004,0.2948
0.3008,0.0093
0.1376,4.7815
-0.1521,0.7109
0.5067,0.1623
0.5211,0.0472
0.4861,0.1604
0.1958,0.0234
0.2339,0.017
0.2365,0.5725
0.2883,0.2298
0.0973,0.7366
0.0945,7.0769
0.0433,0.042
0.0446,0.906
0.04,0.5326
0.04,0.6949
0.2964,0.1267
0.384,0.2355
0.3492,0.0043
0.3061,0.3009
0.2933,0.3242
0.2973,0.2937
0.28,0.3164
0.301,0.3651
0.0024,0.0024
0.0018,0.0018
0.1279,0.1329
0.1249,0.1324
0.3523,0.0279
0.3467,0.063
0.3477,0.0222
0.0024,0.0024
0.0024,0.0024
0.2308,0.0313
0.2987,0.0139
0.3515,0.2626
0.0018,0.0018
0.3515,0.076
0.4577,0.092
0.4111,0.0437
0.2907,0.2235
0.0452,1.6433
0.0485,2.0313
0.0446,0.784
0.0452,0.8755
0.0452,0.8601
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.0314,12.0833
0.0386,2.1382
0.1793,1.1473
0.1918,0.6323
0.4847,0.0208
0.013,0.417
0.013,0.2529
0.0116,0.0265
0.007,0.6279
0.365,0.1658
0.2032,0.4263
0.238,0.2715
0.0938,1.6724
0.1218,3.0066
0.007,0.8006
0.251,0.07
0.251,0.1808
0.2465,0.1417
0.3163,0.1248
0.3106,1.8262
0.3074,0.2713
0.2472,0.1001
0.2472,0.0834
0.2472,0.1069
0.2987,0.0148
0.2941,0.0389
0.2365,0.375
0.2458,0.1984
0.1925,0.1512
0.1402,0.2743
0.1942,0.0735
0.1437,0.2445
0.1387,0.2902
0.106,0.456
0.1186,0.8502
0.114,0.8211
0.4544,0.3703
0.1675,10.8529
0.1723,0.723
0.1882,0.1496
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.4295,0.0916
0.2222,2.8711
0.3538,0.0873
0.2964,0.1411
0.2918,0.0523
0.3955,0.0974
0.3945,0.0544
0.5215,0.0241
0.5215,0.0511
0.1017,1.5299
0.1113,1.6312
0.1115,1.7945
0.2815,0.1509
0.2763,0.3774
0.251,0.0278
0.2987,0.0023
0.1191,0.2644
0.1311,0.0405
0.2987,0.0023
0.971,0.971
0.2365,0.1077
0.2293,0.0872
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.1349,0.0117
0.1303,0.0023
0.0464,17.56
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.379,1.9289
0.2795,0.245
0.2254,13.3567
0.2372,0.3998
0.9039,0.1765
0.1675,0.765
0.2678,0.1714
0.4144,0.0407
0.4144,0.0036
0.1918,0.7049
0.1459,0.0452
0.1286,0.0329
-0.0053,1.2208
0.1728,2.6134
0.0018,0.0018
0.0018,0.0018
0.0064,31.0
0.1357,0.1178
0.1296,0.1299
0.1697,1.3504
0.1675,1.6886
0.1844,0.6376
0.1341,7.5414
0.1206,5.7753
0.251,0.1448
0.2465,0.0401
0.3161,0.1621
0.1372,0.0201
0.1327,0.0257
0.1927,0.0824
0.6265,0.4861
0.7509,0.2105
0.7525,0.3484
0.7555,0.3238
0.3131,0.1113
0.3732,0.0786
0.3917,0.1012
0.2987,0.0318
0.4459,0.2077
0.6158,0.0804
0.6158,0.0955
0.5215,0.1636
0.0563,0.0831
0.4968,0.1034
0.5436,0.0732
0.6283,0.0645
0.6283,0.0259
0.4402,0.214
0.3058,0.131
0.6194,0.048
0.61,0.0339
0.5313,0.2145
0.097,0.2763
0.1029,0.5267
0.0984,0.2632
0.4139,0.1052
0.4253,0.0141
0.1069,34.6333
0.3052,0.2366
0.2924,0.5987
0.298,0.1492
0.2381,0.5263
0.4346,0.0059
0.4313,0.0624
0.4578,0.0435
0.1095,22.8043
0.007,0.8622
0.1203,0.1567
0.1275,0.0599
0.1275,0.088
0.125,0.297
0.807,0.0109
0.807,0.003
0.3705,0.1241
0.3863,0.0128
0.4234,0.0768
0.4549,0.0265
0.4317,0.075
0.4578,0.0059
0.0116,0.3696
0.0915,2.9103
0.0958,2.3852
0.2016,0.243
0.2918,0.2003
0.5225,0.1588
0.9187,0.0971
0.9114,0.8948
0.743,0.1643
0.8278,0.016
0.2365,0.0582
0.2401,0.0127
0.3462,0.0224
0.3565,0.0218
0.3581,0.4301
0.2773,16.6624
0.0882,1.3211
0.4257,0.163
0.3528,0.0426
0.3561,0.1181
1.337,0.0118
1.337,0.1011
1.337,0.3793
0.0478,1.5026
0.0433,1.8867
0.0433,1.8675
0.1266,0.3574
0.1364,0.235
0.1035,0.0486
0.4788,0.3255
0.4124,0.4111
0.2934,0.0039
0.3166,0.0312
0.2882,0.1706
0.3604,0.1257
0.1481,10.9435
0.4127,0.1893
0.2971,0.2995
0.3762,14.5812
0.2671,0.0824
0.4252,0.3152
0.3062,0.3062
0.0116,0.0357
0.1657,0.2967
0.2899,0.2959
0.1015,9.2525
0.1357,0.2223
0.1912,0.2781
0.1882,0.1704
0.1814,0.1366
0.2574,0.6473
0.0938,0.5129
0.166,0.4953
0.2601,143.5
0.1861,102.3889
0.3479,182.1053
0.0517,0.5824
0.0412,0.311
0.2354,0.8908
0.195,0.5187
0.1852,0.0707
0.2432,0.0146
0.2385,0.0846
0.2354,0.0565
0.2334,0.1156
0.743,0.1584
0.4778,0.0813
0.3561,0.1914
0.2971,0.0149
0.3515,0.0607
0.1327,0.2713
0.1326,0.2746
0.0024,0.0024
0.0116,0.0116
0.0064,0.0064
0.0018,0.0018
0.0064,1.0645
0.0018,0.3571
0.0024,0.0024
0.0024,0.0024
0.2693,0.1663
0.2649,79.2727
0.807,0.0051
0.8278,0.0147
0.0064,63.0
0.0018,0.0018
0.2139,0.2793
0.1255,0.1515
0.3561,0.1599
0.3065,0.1481
0.3604,0.014
0.0665,0.4667
0.1264,0.1035
0.238,0.0021
0.2354,0.2697
0.2974,0.2444
0.1926,0.1383
0.1142,0.1603
0.3678,3.3271
0.2003,0.1128
0.1928,0.0084
0.4496,0.067
0.4501,0.0309
0.4496,0.041
0.4275,0.0548
0.6158,0.0493
0.6158,0.052
0.0116,0.4654
0.0116,0.5958
0.2717,1.5227
0.3642,0.0173
0.2409,0.0459
0.5817,0.0199
0.6284,0.2202
0.3776,0.1763
0.2983,0.1477
0.2937,0.0959
0.0116,0.7743
0.007,0.8662
0.007,0.8625
0.0018,0.0018
0.0018,0.0018
0.2521,1.7643
0.7056,0.0636
0.7947,0.0706
0.1394,0.1177
0.1348,0.2682
0.1301,0.4065
0.1029,0.1185
0.5231,0.9217
0.308,0.3885
0.7631,41.3944
0.775,0.0456
0.0116,115.0
0.0024,0.0024
0.0018,0.0018
0.1994,0.2766
0.3476,0.0805
0.296,0.1211
0.296,0.0433
0.0024,0.0024
0.0018,0.0018
0.3112,0.1811
0.0892,27.7742
0.0892,28.7333
0.1064,0.6548
0.228,0.4014
0.2867,0.2058
0.383,0.0111
0.2999,0.1819
-0.1715,0.2378
-0.172,0.1687
0.0024,0.0024
0.0018,0.0018
0.7294,0.1582
0.661,0.1653
0.2482,0.017
0.3006,0.2106
0.5852,0.0567
0.341,0.0984
0.112,0.0081
0.1828,0.4237
0.0091,0.6967
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.3799,0.1118
0.0018,0.0018
0.0985,0.5672
0.1273,2.658
0.1209,0.4058
0.4116,0.2067
0.3897,0.1519
0.4393,0.1765
8.9913,0.1198
0.0225,0.2623
0.6076,40.9034
0.2594,0.0488
0.2477,0.059
0.3006,0.1345
0.3864,0.1184
0.1263,22.8302
0.2499,0.0785
0.2939,0.3688
0.2463,0.4361
0.3516,0.1951
0.0116,0.871
0.2468,0.094
0.1181,0.2786
0.1181,0.2983
0.2792,0.3101
0.1268,0.4041
0.3507,0.0382
0.3753,0.0816
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.2385,0.1303
0.2406,0.2357
0.0018,0.0018
0.3541,0.1351
0.2375,0.1041
0.2983,0.002
0.3561,0.0428
0.1943,0.8193
0.1851,0.5323
0.2365,0.4052
0.2448,0.0585
0.2389,0.0882
0.3021,0.0406
0.3021,0.0583
0.2975,0.102
0.0116,0.9333
0.007,0.0
0.106,0.124
0.1095,0.1378
0.1113,0.1568
0.1067,0.5691
0.1191,0.0075
0.0024,0.0024
0.0024,0.0024
0.4847,0.0383
0.4847,0.0306
0.1198,0.1302
0.1157,0.3194
0.4813,0.0076
0.4847,0.0068
0.4144,0.5151
0.311,0.2637
0.42,0.055
0.0534,0.4551
0.1189,0.7615
0.0544,0.2338
0.0499,0.4278
0.1014,0.1523
0.1174,0.1624
0.1174,0.087
0.108,0.102
0.3167,0.3111
0.4182,0.0024
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.1973,0.0085
0.2003,0.0229
0.2993,0.135
0.0364,1.2609
0.0454,1.0731
0.027,0.677
0.0466,2.7581
0.2523,0.0888
0.0105,0.0708
0.0018,0.55
0.2918,0.1617
0.2365,0.149
0.1957,0.1385
0.131,0.2156
0.1952,0.6959
0.131,0.0928
0.1338,0.3546
0.4472,0.1027
0.4135,0.1743
0.0024,0.0024
0.0116,0.7811
0.0432,42.2
0.1202,1.6711
0.0418,1.4588
0.1816,0.4132
0.2725,0.1368
0.4491,0.081
0.0064,3.2667
0.1012,252.0
0.0892,0.6739
0.4097,0.07
0.4096,0.0071
0.4692,0.0323
0.4515,0.0367
0.4455,0.0047
0.4134,0.1121
0.2851,0.0326
0.2381,0.0214
0.2334,0.1577
0.4619,0.035
0.4577,0.0772
0.2334,0.2274
0.106,0.7436
0.2987,0.0197
0.2365,0.1643
0.2987,0.006
0.2412,0.1456
0.1792,0.2976
0.1912,0.2687
0.3435,0.0622
0.2293,0.2516
0.1014,0.7071
0.1847,0.6139
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.2998,0.0934
0.2998,0.0232
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.1142,0.0078
0.1014,0.1901
0.3604,0.0207
0.3572,0.0051
0.3606,0.0843
0.4847,0.1016
0.4847,0.0318
0.3573,0.0659
0.3606,0.0949
0.0064,63.0
0.0064,63.0
0.0018,8.0
0.0151,0.0151
0.0151,0.0151
0.0151,0.0151
-0.0164,0.0164
0.0172,0.0172
0.4128,0.0395
0.4111,0.0303
0.3035,0.2342
0.4144,0.0132
0.4144,0.0554
0.426,0.1567
0.4426,0.0351
0.2763,0.2675
0.6158,0.0443
0.5215,0.0918
0.5215,0.0124
0.5215,0.0153
0.6158,0.0577
0.5016,0.0114
0.5016,0.002
0.5016,0.0469
0.4847,0.0427
0.189,0.9585
0.1864,0.1903
0.6283,0.0755
0.6283,0.0988
0.8417,0.0899
0.5016,0.0048
0.8417,0.1001
0.2308,0.0648
0.3133,0.2248
0.3177,0.1701
0.1925,0.0417
0.5215,0.0883
0.6158,0.0266
0.2987,0.5186
0.1942,0.1369
0.1087,1.5279
0.1928,0.1923
0.1928,0.2073
0.0024,0.0024
0.0018,0.0018
0.0024,0.0024
0.4182,0.001
0.5215,0.0069
0.5215,0.0547
0.6158,0.0221
0.6283,0.0191
0.6158,0.009
0.6158,50.3167
0.3204,0.2507
0.5016,0.017
0.0024,0.0024
0.0018,0.0018
0.0018,0.0018
0.2991,0.1177
0.3761,0.1558
0.1675,0.6207
0.4072,0.0701
0.4185,0.035
0.4219,0.126
0.4185,0.1023
0.191,0.0913
0.1927,0.0422
0.097,0.3977
0.0924,1.1193
0.5863,0.3921
0.8996,0.1966
0.9591,0.1152
1.2595,0.1306
0.8877,0.1884
1.4967,0.3198
1.4891,0.1185
0.6158,0.0798
0.6158,0.0583
0.4363,0.084
0.4553,0.1556
0.4037,0.0538
0.1095,0.5407
0.2261,0.2626
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.5305,0.053
0.5522,0.1962
0.5156,0.1941
0.4856,0.1485
0.0105,3.1875
0.0333,1.1975
0.0018,1.0046
0.0908,1.545
0.0018,0.0018
0.1958,0.5515
0.1014,0.1368
0.1014,0.1094
0.1014,0.0998
0.2976,0.1063
0.3034,0.0513
0.0024,0.0024
0.0024,0.0024
0.1095,0.8622
0.1188,4.0987
0.6,0.0361
-3.0E-4,0.75
-3.0E-4,1.006
0.2604,0.0977
0.3213,0.0943
0.2047,21.0108
0.2265,0.5322
0.2209,1.0174
0.1539,0.3912
0.2401,0.0668
0.0018,0.0018
0.1204,1.15
0.1036,0.9547
0.1029,0.2976
0.0064,0.9057
0.2354,0.009
0.2354,0.009
0.097,1.0208
0.097,0.917
0.1173,4.1223
0.1064,0.346
0.106,0.6183
0.007,0.8398
0.0924,0.8297
0.486,0.0296
0.3711,0.2539
0.3671,0.1055
0.1327,0.1477
0.4653,0.4401
0.1882,0.5475
0.1438,0.5894
0.1324,0.3842
0.2003,0.0587
0.1789,0.2265
0.4851,0.1428
0.6,0.0977
0.2529,0.0834
0.2566,0.169
0.254,0.0916
0.3483,0.4005
0.3124,0.0976
0.3021,0.1369
0.2036,0.3274
0.9625,0.0348
1.4892,0.0484
0.1909,0.1243
0.2853,0.404
0.1675,0.6029
0.2725,1.5302
0.3335,0.4776
0.1675,8.153
1.1022,0.2039
1.1022,0.237
0.5338,0.4764
0.106,2.2515
0.1646,0.3977
0.151,0.1597
0.4113,0.0945
0.2941,0.1096
0.2145,0.4357
0.0024,0.0024
0.0024,0.0024
0.0024,0.0024
0.0018,0.0018
0.1928,0.0659
0.2287,0.1059
0.1927,0.0893
0.5215,0.0352
0.5215,0.0392
0.5215,0.0701
0.4584,0.1313
0.5215,0.0466
0.2508,0.2367
0.3008,0.2223
0.3588,0.271
0.2973,0.0171
0.2007,1.2704
0.2184,6.8561
0.1964,3.9223
0.2747,0.2084
0.1146,0.6334
0.3276,0.1053
0.3646,0.0797
0.6695,0.1009
0.6537,0.0946
0.6606,0.0983
