TLOAD8,TLOAD8_RE
0.1895,0.1132
0.1347,0.1059
0.1221,0.0304
0.0523,0.9588
0.1016,2.8052
0.1063,2.6034
0.0995,2.6182
0.0967,6.3258
0.2122,0.1955
0.1226,0.3062
0.2168,0.0114
0.2244,0.117
0.1978,0.0617
0.3893,0.147
0.2995,0.3795
0.3897,0.1799
0.3818,0.1016
0.6168,0.0268
0.5242,0.2344
0.0601,1.3849
0.0406,0.234
0.0441,1.3089
0.5482,0.0906
0.5344,0.0777
0.2087,0.0819
0.2605,0.1846
0.1924,0.0283
0.4158,0.0196
0.2735,0.0116
0.2644,0.0445
0.2877,0.064
0.0026,0.0026
-0.1612,0.1612
0.1086,6.3378
0.4729,0.1572
0.0523,0.0058
0.0441,0.1503
0.3505,0.0459
0.0063,0.0063
-0.0013,0.0013
0.2109,0.0652
0.0955,0.2923
0.0955,0.1174
0.76,0.0048
0.1994,0.367
0.2602,0.2141
0.1811,0.0877
0.3839,0.0524
0.3341,0.0165
0.3372,0.3372
0.004,0.004
0.2734,0.4717
0.618,0.1277
0.5192,0.0555
0.1976,0.3616
0.2377,12.1326
0.6683,0.0922
0.7562,0.0169
0.0435,434.0
-0.0124,0.0124
0.2002,0.2267
0.1851,0.3721
0.2072,0.4459
0.4737,0.0704
0.2999,0.1621
0.004,1.015
-0.1673,0.4095
0.0063,0.0063
0.3512,0.2145
0.4131,0.0499
0.7121,0.1496
0.3462,0.1508
0.3323,0.01
0.3323,0.1103
0.3411,0.0179
0.1387,0.2396
0.1181,0.5239
1.7678,0.497
0.5464,0.2339
0.0428,0.1925
0.0428,0.1558
0.1235,0.1266
0.0338,0.0938
0.2012,0.1528
0.1321,0.0828
0.369,0.0325
0.1881,0.2599
-5.0E-4,5.0E-4
-5.0E-4,5.0E-4
-5.0E-4,2.0
0.132,0.265
0.4104,0.021
0.3031,0.3402
0.204,0.1033
0.136,0.0848
0.188,0.1009
0.3742,0.2017
0.4493,0.1378
0.2848,0.2409
1.7678,0.0624
1.7678,0.494
1.7452,0.3763
4.9093,0.0443
4.7392,0.2802
0.4764,0.0128
0.4196,0.1601
0.4729,0.1132
0.0186,1.8182
0.2028,1.146
0.2902,0.1869
0.3167,0.2523
0.386,0.1522
0.6009,32.5698
0.4192,0.3281
0.2122,0.1402
0.2622,0.1695
0.1978,0.1682
0.4131,0.1041
0.4131,0.0294
0.3604,0.1305
0.0539,0.5157
0.1167,0.5628
0.1977,0.067
0.1977,0.0477
0.1091,0.3408
0.1843,0.0813
0.1982,0.247
0.4059,0.0434
0.4134,0.1512
0.1081,0.5968
0.1081,0.5225
0.1008,0.5294
0.0955,0.2888
-0.0013,0.0013
0.2128,0.166
0.1951,0.065
0.004,0.004
0.2458,0.2458
0.0332,0.9009
-0.0035,0.0035
-0.0035,0.0035
0.41,0.2235
0.2156,0.0491
0.2868,0.2873
0.2117,0.3025
0.7371,0.0427
0.3377,0.0181
0.213,0.2123
0.1962,0.0025
0.2736,0.1314
0.3844,0.2645
0.136,0.049
0.0523,3.3583
0.004,0.004
0.004,0.004
0.144,0.4025
0.4827,0.0703
0.5389,0.0865
0.4764,0.1045
0.5265,0.0405
0.3754,0.0498
0.4059,0.0409
0.1274,0.149
0.1274,0.2072
0.1274,0.2241
0.3506,0.1789
0.004,0.004
0.2105,0.0421
0.2122,0.0527
-0.0041,9.2
0.4457,0.2654
0.111,0.1704
0.2661,0.3933
0.357,0.1723
0.1243,2.5514
-0.0058,2.16
0.5526,0.3884
0.413,0.5532
0.2641,0.2463
-0.0041,0.0041
-0.0041,0.0041
0.5389,0.7686
0.4131,0.1192
0.5484,0.0991
0.6229,0.0195
0.5508,0.1439
0.4764,0.0457
0.4768,0.0027
0.2575,0.2099
0.3213,0.1675
0.3017,0.2884
0.2752,0.1286
0.2045,0.0102
0.2063,0.0373
0.1865,0.5224
0.2,0.5699
0.004,0.004
0.4131,0.0628
0.5292,0.027
0.5292,0.0408
0.3532,0.051
0.004,19.0
0.0131,0.0131
0.2122,21.5745
0.1081,0.538
0.1178,0.484
0.4131,0.084
0.3512,0.3473
0.5296,0.1676
0.2343,0.5844
0.6212,0.0279
0.6323,0.0146
0.6204,0.0913
0.4827,0.05
0.5292,0.0531
0.1994,0.0055
0.1675,0.07
0.129,6.0492
0.2715,0.9978
0.1955,0.2621
0.2122,0.573
0.2923,0.1752
0.2126,0.0436
0.4768,0.0305
0.2925,0.0829
0.393,0.0288
0.1121,0.8826
0.7809,0.5808
0.136,0.1186
0.004,0.004
0.004,0.004
0.004,0.004
0.004,0.004
0.4764,0.0089
0.3712,0.1231
0.4131,0.081
0.4131,0.0065
0.4131,0.0449
0.6259,0.0679
0.6401,0.0343
0.2747,0.0428
0.2747,0.0428
0.4768,0.0544
0.4768,0.0332
0.4768,0.0406
0.4702,0.0587
0.4702,0.0213
0.2156,0.0
0.2622,0.1485
0.2072,0.084
0.2425,1.534
1.3079,0.6276
1.3406,0.1068
0.6043,200.4333
0.2579,0.5335
0.6229,0.0451
0.3648,0.2279
0.214,0.7599
0.1949,0.2121
0.004,0.004
0.004,0.3333
0.004,0.3333
0.0063,0.0063
0.1307,0.449
0.3521,0.0112
0.356,0.0544
0.0063,0.0063
0.0801,0.8507
0.2103,0.4158
-0.1673,17.899
0.1969,0.2985
0.2187,0.8074
0.2095,0.1903
0.19,1.017
0.2569,1.2795
0.0429,0.0593
0.2602,0.0225
0.2762,0.216
0.123,0.2308
0.321,0.1667
0.2654,0.0926
0.276,0.6322
0.233,0.2241
0.2402,0.1034
1.5585,0.1692
0.1014,1.8563
1.1403,0.1403
1.1177,0.244
1.1892,0.144
0.2266,0.0547
-0.0013,0.0013
0.5265,0.0457
0.474,0.0028
0.1035,2.1269
0.248,0.0805
0.3034,0.0539
0.6566,0.1496
-0.0047,0.0047
0.004,0.004
-0.007,0.007
0.2122,0.0333
0.0601,0.693
0.2007,0.5438
0.0955,0.0516
0.1226,0.3706
0.2639,0.1544
0.2419,0.0613
0.2214,0.2076
0.2179,0.0604
0.2639,0.1473
0.2561,0.1636
0.004,0.004
0.1474,0.5087
0.1134,0.3282
-0.007,0.007
0.3603,0.1683
0.3564,0.1165
0.389,0.1346
0.0063,0.0063
-0.0047,0.0047
-0.0013,0.0013
0.1948,0.0356
0.1186,0.4102
0.7365,0.4985
0.004,0.004
0.7597,0.0337
0.3051,0.1144
-0.0035,0.0035
0.0441,23.05
0.004,0.004
-0.007,0.007
0.5362,0.0979
0.5242,0.2208
0.5532,0.0581
0.0429,0.4592
0.3532,0.0925
0.3768,0.0975
0.2347,0.4233
0.2545,0.0675
0.0984,1.0
-0.0041,0.0041
-0.0041,0.0041
-0.0041,0.0041
-0.0041,0.0041
-0.0159,0.0159
0.2826,40.5588
0.0352,1.411
0.004,0.004
-0.0035,0.0035
-0.0035,0.0035
0.0919,3.4829
0.0319,5.38
0.0391,0.0983
0.1843,0.0202
0.188,0.0633
0.1863,0.0991
0.1843,0.0424
0.1133,0.3006
-0.0055,0.0055
0.2808,0.0501
0.2679,0.0975
0.0558,0.4684
0.0558,0.022
0.0376,1.2118
-0.0124,1.1411
0.0442,0.4222
0.0865,0.0273
0.0865,0.1161
0.3388,0.0416
0.0601,0.4885
0.2734,0.1439
0.0484,0.1232
0.0484,0.071
0.0376,0.2627
0.0479,0.7741
0.0433,0.6848
-0.0041,0.0041
-0.0041,0.0041
-0.0124,0.0124
0.0442,0.04
0.0352,0.1
0.4829,0.1025
0.0428,0.1848
0.0338,0.2901
-0.0055,0.0055
0.2587,0.0244
0.2587,0.0244
0.2494,0.0594
0.0525,0.9444
0.0376,0.6419
0.343,0.2369
0.3815,0.0994
0.343,0.3419
0.3783,0.0189
0.0496,0.0462
0.0376,0.2769
-0.0138,0.0138
0.3095,0.1349
0.0601,0.1784
0.0601,0.8048
0.0441,0.0627
0.0441,0.3204
0.2041,0.0215
0.1874,0.1222
0.0466,2.305
0.0466,1.618
0.0466,2.0658
-0.0041,0.0041
-0.0124,0.0124
0.5292,0.0023
0.5292,0.029
0.0523,1.3453
0.0441,1.6407
0.0441,1.5789
0.1977,0.1233
0.1157,0.1486
0.1843,0.2377
0.1078,0.0286
0.1157,0.1009
0.0433,10.1026
0.0574,13.0
0.1244,27.9302
0.0484,0.2117
0.0376,0.2342
0.1817,0.0162
0.1194,0.1272
0.1078,0.3156
0.2888,0.1939
0.2908,0.0257
0.4116,0.111
0.3735,0.0597
0.3821,0.0074
0.2032,0.1493
0.1346,0.1009
0.1234,0.1419
0.192,0.2973
0.123,0.3016
0.1362,0.5133
0.0479,0.042
0.0471,0.1935
0.2021,0.0504
0.7631,0.0285
0.7082,2.2833
0.1838,0.311
0.1762,0.313
0.2664,0.0616
0.1946,0.2819
0.3694,0.0691
0.1081,0.4627
0.199,0.02
0.3916,0.2433
0.3699,0.0083
0.5978,0.2354
0.5389,0.1352
0.5367,0.0913
0.633,0.0089
0.338,0.0065
0.4733,0.0419
0.2112,0.2309
0.1991,0.3667
0.0428,0.3612
0.0363,0.0925
0.1303,0.1014
-0.0041,0.0041
-0.0124,0.0124
0.3682,0.0723
0.4768,0.0309
0.4745,0.0227
0.4131,0.0643
0.4131,0.8684
0.2595,0.3979
0.4096,0.7926
0.4745,0.0682
0.2733,0.0307
0.2531,0.0743
0.4768,0.0999
0.4745,0.011
0.4745,0.0212
0.4134,0.1036
0.4733,0.0046
0.4733,0.1841
0.3443,0.3646
0.2633,0.1173
0.2122,0.0535
0.2126,0.0757
0.4733,0.0619
0.4745,0.0032
0.4745,0.051
0.4112,0.0799
0.4745,0.0381
0.4829,0.2179
1.3646,1.3646
0.2607,0.3197
0.3539,0.9171
0.4768,0.0542
0.1,2.1646
0.004,0.004
-0.0035,0.0035
0.0601,0.431
0.1043,1.3386
0.0545,0.2111
0.0438,0.1609
0.0591,0.0423
0.0466,4.5476
0.0484,0.1921
0.0376,0.0918
0.0439,0.7692
0.0338,0.1105
0.039,0.0924
0.193,0.69
0.1899,0.3701
0.0496,0.1222
0.0484,0.3224
0.1894,0.1479
0.5292,0.0034
0.527,0.1537
0.5454,0.2099
0.0435,1.8065
0.0352,1.3311
0.0982,0.2109
0.0428,0.481
0.0968,0.1483
0.1194,0.3092
0.0865,0.0577
0.0852,0.0058
0.2735,0.0257
0.0624,0.1822
0.1018,0.0678
0.1018,0.4754
0.3185,0.0319
0.0026,0.0026
-0.0035,0.0035
-0.0035,0.0035
0.2884,0.1503
0.2625,0.01
0.3801,0.1256
0.2758,0.0919
0.4768,0.0878
0.4768,0.0119
0.4745,0.03
0.527,0.0931
0.4745,0.0367
0.0624,1.5469
0.0624,1.6781
0.4733,0.2771
0.2173,0.2589
0.2544,0.6487
0.2077,0.2253
0.2714,0.0199
0.2578,0.1011
0.1978,0.107
0.1081,0.4662
0.527,0.0523
0.1219,0.0153
0.1801,2.967
0.2874,0.2694
0.2188,0.0789
0.1194,0.4118
0.3112,0.0247
0.3233,0.4407
0.5313,0.0528
0.6396,0.0146
0.6311,0.1076
0.3327,0.2089
0.3327,0.0433
0.527,0.0621
0.0338,0.3101
0.3694,0.0425
0.1249,0.0348
0.1065,0.3379
0.0931,0.1395
0.1065,0.6136
0.0931,0.3076
0.2733,0.0307
0.2629,0.0085
0.1959,0.2612
0.1247,0.311
0.2874,0.1157
-0.0138,0.0138
0.0525,0.2616
0.0422,0.3365
0.192,0.0519
0.1804,0.1713
0.0591,2.436
0.0437,1.4278
0.0404,0.7956
0.0376,0.9184
0.3647,0.1273
0.3275,0.0233
0.3747,0.2992
0.3832,0.0878
0.5362,0.0098
0.534,0.0289
0.6311,0.006
0.6267,0.0232
0.7212,0.0012
0.2896,0.0091
0.2772,0.1164
0.2553,0.1569
0.325,0.326
0.3486,0.21
0.5389,0.0251
0.5292,0.009
-0.0048,1.0661
0.2466,0.1464
0.1194,0.0511
0.2733,0.0307
0.2629,0.0085
0.2441,0.0586
0.0428,0.0228
0.0338,0.0343
0.4745,0.0289
0.0376,0.251
0.2122,0.0202
-0.0035,0.0035
0.2587,0.0244
0.2494,0.0594
0.0428,0.4856
0.0428,0.4014
0.2739,0.0658
0.2629,0.0594
0.4764,0.1455
0.1942,0.306
0.1264,0.0581
0.216,0.072
0.2126,0.0285
0.1982,1.0929
0.3843,0.0992
0.3681,0.0791
0.3681,0.0612
0.3662,0.075
0.3694,0.0856
0.3751,0.0035
0.2888,0.0788
0.2498,0.0134
0.0539,3.0224
0.0464,2.3143
0.0464,2.4887
0.3561,0.0325
0.0442,0.1769
0.0865,0.629
0.1982,0.0926
0.2629,0.0085
-0.0041,0.0041
-0.0124,0.0124
0.2076,0.1931
0.2076,0.1965
0.195,0.0986
0.2571,1.7468
0.3772,0.2178
0.1786,1.1941
0.1629,0.8767
0.3678,0.1169
0.4061,0.1663
0.4829,0.1708
0.3652,0.0502
0.4764,0.0374
0.5265,0.0561
0.5391,0.2173
0.9417,0.2721
0.6303,0.0188
0.781,0.0053
0.7425,0.0264
0.541,0.0275
0.3547,0.1919
0.6185,0.1517
0.5591,0.0974
0.2308,0.4291
0.2626,0.0892
0.2016,0.2252
0.2925,0.1182
0.3213,2.2162
0.3239,0.1104
0.3324,0.0566
0.0376,0.2051
0.035,0.1358
0.2899,0.0378
0.2743,0.0108
0.3916,0.0093
0.2171,0.1813
0.2035,0.015
0.3815,0.1002
0.4906,0.0662
0.6393,0.0399
0.6272,0.208
0.6348,0.0626
0.2122,0.0557
0.2625,0.1508
0.4768,0.0153
0.4112,0.1109
0.4059,0.0301
0.1247,0.0331
0.1131,0.0959
0.1292,0.1062
0.2329,1.2223
0.0428,0.0647
0.0516,7.8966
0.0441,6.6034
-0.0035,36.0
0.6274,0.0694
0.5414,0.0165
0.6203,0.0602
-5.0E-4,5.0E-4
0.1843,0.0418
-5.0E-4,5.0E-4
0.3625,5.0619
0.0365,0.8718
0.2785,0.0047
0.0428,1.14
0.3843,0.0314
1.1299,1.4627
0.0498,1.4058
-0.0041,0.0041
0.4038,0.2083
0.4227,0.007
0.2733,0.0307
0.2629,0.0085
0.2629,0.0085
0.6256,0.0254
0.0428,0.0614
0.0428,0.2334
0.633,0.0389
0.1078,0.0349
-0.0138,0.0138
0.5362,0.0747
0.2625,0.01
0.1778,0.7978
-0.0055,0.0055
-0.0138,0.0138
0.2696,0.0167
0.1081,0.7549
0.3857,0.1652
0.1274,0.1673
0.1274,0.0304
0.1978,0.0686
0.2587,0.0244
0.2587,0.0244
0.2733,0.0307
0.2629,0.0085
0.4745,0.1054
0.0391,4.2133
0.0376,4.4493
0.0376,2.1864
0.5531,0.5018
0.3265,0.3897
0.2011,0.5773
0.0968,0.2588
0.0852,0.3312
0.0428,0.2045
0.0338,0.3226
0.0624,0.7647
0.4823,0.1828
0.1222,3.1565
0.0668,0.7443
0.0865,2.6653
0.2629,0.0085
0.2629,0.0085
0.2733,0.0307
0.2733,0.0011
0.2629,0.0046
0.4768,0.0342
0.4804,0.0901
0.4134,0.0926
0.41,0.0846
0.4768,0.0015
0.2733,0.0307
0.2733,0.0307
0.0464,0.7249
0.6256,0.067
0.6311,0.1006
0.0367,0.8773
0.3739,0.0066
0.4768,0.0245
0.1224,0.3049
0.541,0.0464
0.4698,0.1452
0.7237,0.5229
0.5219,0.037
0.2111,0.2861
0.1078,0.0818
4.5617,0.1738
0.3592,0.0639
0.0442,0.6503
-0.0124,7.2
-0.0124,0.0124
0.4561,1.0244
0.2626,0.0073
0.242,0.0598
0.0026,0.0026
-0.0055,0.0055
0.2647,0.2143
0.2339,0.2759
0.4888,0.2981
0.3411,0.3232
0.3006,0.3865
-0.0035,36.0
-0.0035,0.0035
0.5389,0.1212
0.5469,0.1149
0.6212,0.2072
0.5389,0.0486
0.6224,0.1935
0.5313,0.0065
0.0063,0.0063
0.4768,0.0185
0.4768,0.008
0.4768,0.0245
0.4112,0.0834
0.1224,0.1374
0.1238,0.012
0.4131,0.0503
0.0982,0.02
0.1092,0.2581
0.492,0.3782
0.5126,0.1026
0.0442,0.4362
0.0865,0.1076
0.2736,0.3765
0.2605,0.4663
0.2122,0.0742
0.0441,0.3445
0.1408,0.1128
0.0601,0.1491
0.3874,0.0222
0.2845,0.0122
0.0624,0.2211
0.0624,0.1789
0.2629,0.0713
0.0404,0.3203
0.3361,0.0909
0.364,0.1252
0.3446,0.0669
0.0352,0.0028
0.0352,0.0638
0.1889,0.0411
0.3484,9.0E-4
0.3194,0.064
0.2012,0.0771
0.2512,0.36
0.0591,0.2989
0.0898,98.7778
0.1248,0.4665
0.0441,0.3806
0.1248,0.2543
0.1248,0.4946
0.1181,2.7256
0.4069,0.0242
0.4134,0.0405
0.2132,0.483
0.2198,0.3789
0.1843,0.0753
0.4096,0.1125
0.2145,0.2102
0.2172,0.0954
0.2048,0.1076
0.3377,0.0436
0.0287,0.0287
0.1157,0.1455
0.1843,0.2737
0.1208,0.1311
0.1157,0.0277
0.1708,0.2596
0.1235,0.0601
0.4738,0.6748
0.3576,0.0935
0.0442,0.4882
0.0865,0.5959
0.0865,4.5806
0.4764,0.0298
0.3036,0.0536
0.4471,0.1881
0.1881,0.0707
0.1683,0.0676
0.1608,0.1694
0.2138,1.0818
0.1057,2.0114
0.2483,0.3137
0.3384,0.067
0.004,0.004
0.1416,0.2916
0.1946,0.1844
0.1436,0.2636
0.1907,0.5354
0.1321,0.0329
0.1234,0.1352
0.0362,0.1235
0.0478,0.195
0.0432,0.1105
0.1274,0.3114
0.1184,0.1117
0.1367,1.4281
0.2764,0.2271
0.0525,0.4531
0.1219,1.0283
0.0376,0.3114
0.0376,0.443
0.0313,4.0484
0.0419,138.6667
0.1194,0.1339
0.0428,0.5286
0.0891,0.043
-0.0254,0.0254
0.0442,0.5448
0.0442,0.4557
0.0352,0.5873
0.0352,0.5476
0.0352,0.4368
0.1274,0.0162
0.1255,0.2173
0.1157,0.1307
0.2122,0.0331
0.2122,0.0531
0.2634,0.0769
0.2012,0.0074
0.1194,0.0661
0.3479,0.0639
0.3426,0.2393
0.4639,0.0169
0.4006,0.0616
0.0376,0.1296
0.3763,0.0813
0.2521,0.3017
0.0345,1.482
0.0331,1.1494
0.3004,0.0359
0.4844,0.0829
0.4741,0.0557
0.4741,0.1106
0.2754,0.1273
0.2416,0.0544
0.2105,0.2769
0.0391,3.7683
0.2577,0.3892
0.0484,0.1568
0.0465,0.2159
0.2063,0.0881
0.1977,0.1854
0.0498,0.3607
0.0442,0.4146
0.0352,0.3435
0.4794,0.0559
0.1333,0.1372
0.1351,0.0579
0.3877,0.1125
0.1895,19.3763
0.3703,0.0779
0.1081,0.0657
0.1181,0.3669
0.6058,0.7001
0.4509,1.3857
0.3922,0.0367
0.3816,0.0081
0.5242,0.0
0.5242,0.0226
0.1351,0.0044
0.1264,0.0359
0.1978,0.107
0.1081,0.697
0.2012,0.0945
0.0441,0.1
0.0945,1.0588
0.1065,0.3867
0.1173,1.6538
0.0591,0.1964
0.1079,0.6939
0.1196,0.2368
0.2441,0.0716
0.3747,0.0803
0.4343,0.718
0.4217,6.3595
0.238,0.2544
0.253,0.3266
0.2224,0.2677
0.2523,0.0311
0.372,0.5966
0.1967,0.7346
0.208,0.1778
0.3308,0.0467
0.2397,0.176
0.2448,5.342
1.2701,0.4609
1.2455,0.2229
1.295,0.4754
0.1387,0.2354
0.2072,0.0946
0.1946,0.0395
0.2105,0.0379
0.6026,0.0186
0.7948,0.3727
1.2082,0.0396
0.004,0.004
-0.0035,0.0035
0.2072,0.4
0.1229,0.1861
0.2695,0.0079
0.0888,0.1045
0.4741,0.123
0.5242,0.0519
0.004,4.0
0.6212,0.064
0.527,0.0934
0.2416,0.0477
0.004,0.004
-0.0035,0.0035
-0.0035,0.0035
0.195,0.1196
0.349,0.1353
0.3391,0.056
0.3225,0.0219
0.1307,0.0687
0.2321,0.348
-0.0055,0.0055
-0.0138,0.0138
0.1372,0.2975
0.1992,0.0236
0.2005,0.0547
0.0516,6.9385
0.0441,8.383
0.325,6.0E-4
0.195,0.0998
0.41,0.1202
0.4134,0.0834
0.4733,0.0525
0.3563,0.0468
0.3563,0.0519
0.3682,0.0027
0.2626,0.0589
0.3025,0.1666
0.3873,0.0408
0.1387,0.1491
0.1387,0.1532
0.1387,0.1917
0.1946,0.159
0.2774,0.0784
0.1234,0.1685
0.1387,0.0729
0.1181,0.108
0.126,0.2644
0.0601,0.5538
0.1408,0.1087
0.4055,1.0034
0.5192,0.0763
0.4096,0.068
0.3171,0.0016
0.1081,0.4768
0.1081,0.4788
0.0955,0.9138
0.343,0.0501
0.3271,0.0139
0.4108,0.1639
0.2089,0.2011
0.0968,0.3152
0.0852,0.1166
0.0852,0.1375
0.1274,0.1932
0.1157,0.2302
0.1181,0.108
0.2122,0.0293
0.1978,0.1284
0.1173,0.4943
0.126,0.2145
0.2122,0.042
0.2266,1.7236
0.1353,1.8129
0.0571,0.0142
0.0478,0.1372
0.1194,0.0865
0.0545,0.2857
0.7411,0.0648
0.2474,2.7147
0.7308,0.204
0.2895,0.0856
0.2925,0.2767
0.2625,0.0327
0.2665,0.1805
0.2531,0.1239
0.2047,0.4531
0.3974,0.1007
0.5545,0.5906
0.4454,0.2944
0.205,1.0812
0.1305,0.1673
0.0428,1.2292
0.1404,0.1225
0.1978,0.0233
-0.0048,5.3636
-0.0035,0.0035
0.1891,42.9767
0.0176,3.093
0.0218,4.1905
0.1081,0.3088
0.3517,0.0558
1.5425,0.2523
0.1114,1.0255
0.0559,0.0127
0.0539,0.3646
0.1018,2.6884
0.0464,1.8121
0.132,9.6452
0.1233,0.1669
0.2369,0.3611
0.2041,0.1573
0.2168,0.2428
0.267,0.0618
0.2007,0.5876
0.5265,0.0403
0.5192,0.8812
0.1,6.8125
0.1912,1.9146
0.2428,0.3452
0.2647,0.0293
0.2492,0.0898
0.2338,0.6027
0.7398,1.0E-4
0.0601,0.6556
0.2507,0.2283
0.3277,0.0155
0.3384,6.0E-4
0.2161,0.0598
0.1977,0.0997
0.2604,0.3409
0.1314,0.5749
0.233,0.1421
0.2105,0.0839
0.0428,6.7818
0.0338,5.1455
0.3334,0.0021
0.0338,0.2659
0.0338,0.5794
0.0338,0.073
0.0338,0.7245
0.1884,1.1003
0.0428,0.8055
0.126,0.3923
0.1184,0.0647
0.119,0.0278
0.0582,0.7414
0.2063,0.0563
0.189,7.7097
0.0428,0.2384
0.126,0.6449
0.0428,0.0808
-0.0055,0.0055
-0.0138,0.0138
0.2748,1.8214
0.0336,0.3548
0.1307,0.1435
0.1181,0.0034
0.1387,0.1233
0.1387,0.0964
-0.0055,1.9322
0.0338,6.8605
0.1152,0.2944
0.0852,0.1134
0.3559,0.1024
0.4086,0.0853
0.0372,4.5522
-0.0138,0.0138
0.1247,0.3699
0.1843,0.2125
0.454,0.9084
0.0376,0.1718
0.1247,0.0138
0.2047,0.2695
0.2904,0.2626
-0.0055,3.5
-0.0055,3.3913
-0.0138,7.2727
0.1247,0.025
0.1131,0.7508
0.0441,0.4459
0.4745,0.0654
0.1264,0.3577
0.0955,0.4514
1.2455,0.0943
0.0601,0.4962
0.0955,1.3875
0.3981,1.7156
0.3558,0.0949
0.0601,0.018
0.0441,0.2149
0.2033,0.5833
0.2084,0.0493
0.2247,0.0564
0.2172,0.0447
0.2144,0.0505
0.2007,0.2718
0.2942,0.0247
0.2409,0.4212
0.0982,0.1394
0.1307,0.0267
0.1181,0.0537
0.126,0.1611
0.8381,0.8829
0.2072,0.0717
0.1851,0.1605
0.5384,1.0165
0.1899,3.3159
0.0376,0.1276
0.0376,0.4215
0.4131,0.0747
0.402,0.1053
0.2122,0.077
0.2416,0.0074
-0.0035,0.0035
0.079,0.8001
0.3607,0.1198
0.1234,0.208
0.1843,0.086
0.1875,0.121
0.1978,0.0149
0.2072,0.1511
0.1946,0.2332
0.4086,0.0029
0.3581,0.0677
0.2597,95.1852
0.0466,0.5876
0.586,0.4235
1.0886,0.08
0.9422,1.5376
0.1802,0.4509
0.1307,0.1618
0.4768,0.2046
0.3811,0.1133
0.1171,0.1957
0.1171,0.0026
0.0982,0.1796
0.1171,0.1202
0.1131,0.4727
-0.0041,0.0041
-0.0124,0.0124
0.1208,0.0844
0.0442,0.2894
0.0442,0.3713
0.0352,0.5097
0.0586,0.0217
0.1234,0.0616
0.2248,0.2469
0.0063,0.0063
0.1719,0.1719
0.1978,0.1731
0.1978,0.1734
0.0442,0.3373
0.0442,0.3695
0.0352,1.0952
0.1131,0.4102
0.4131,0.013
0.2273,0.456
0.0539,0.4561
0.1293,0.5448
0.3171,0.0808
0.0442,0.0449
0.0352,0.1639
0.0352,0.1619
0.6029,0.2047
0.604,0.187
0.2167,0.2634
0.2358,0.1031
0.2853,0.2626
0.1989,0.272
0.1274,0.1427
0.1901,0.0704
0.3105,0.3105
0.0195,0.0195
0.2127,0.5247
0.7846,0.3793
0.375,1.2509
0.0279,1.25
1.3362,0.0825
1.0484,0.1771
0.0316,10.2857
0.2024,71.2857
0.1978,0.0082
0.1946,0.0451
0.3605,0.3451
0.2633,0.3851
0.2794,0.1617
0.2193,0.096
0.2455,0.0057
0.5367,0.0607
0.4745,0.1216
0.076,14.2
0.2386,0.4698
0.1994,0.1062
0.1921,0.0865
0.0982,0.6205
0.0442,0.3006
0.0865,0.2536
1.1614,0.5101
0.1914,0.2609
0.1957,0.1663
0.1526,0.8542
0.1306,0.0767
0.1234,0.123
0.1234,0.0515
0.2025,5.0E-4
0.1081,0.6139
0.0573,1.6651
0.2079,17.2368
-0.0041,0.0041
-0.0124,0.0124
0.0516,27.6667
0.0516,0.7451
0.1867,102.7222
0.2676,0.0854
0.3712,0.0497
0.4729,0.0286
0.0428,0.7885
0.0338,0.138
0.1881,0.0707
0.0428,0.7885
0.0338,0.1175
0.1408,0.0557
0.1081,0.2629
0.1181,0.0795
0.3812,0.0826
0.1959,0.0041
0.0428,0.2438
0.0338,0.4776
0.0428,0.1925
0.2009,0.0172
0.1157,0.0266
0.1131,0.4173
0.2274,0.8458
0.2396,0.8445
0.1307,0.465
0.1408,0.0748
0.1277,0.1402
0.2132,0.0533
0.2132,0.0533
0.2029,0.0024
0.4096,0.0171
0.0428,1.0284
0.0338,0.8883
0.201,0.0496
0.1976,0.3732
0.1078,0.088
0.1839,18.9891
0.0338,4.2
0.2622,0.1277
0.2177,0.2743
0.2603,0.0493
0.0968,0.6026
0.2474,0.1078
0.3489,0.0166
0.2289,0.3565
0.3271,0.0665
0.2122,0.0346
0.1978,0.0722
0.4068,0.2541
0.5417,0.1685
0.1308,0.3105
0.3645,0.4305
0.5265,0.1119
0.4741,0.0667
0.2937,67.3023
0.2634,0.0366
0.308,0.1769
0.3721,0.9131
0.2461,0.3792
0.0557,0.1628
0.0452,0.4461
0.0376,0.4215
-0.0055,8.8571
-0.0055,8.8571
-0.0013,0.0013
0.1867,0.0674
0.2117,0.6444
0.1468,0.1092
0.1092,0.046
0.3723,0.0547
0.3666,0.1522
0.1021,0.2391
0.3237,0.1398
0.1787,0.5131
0.2737,0.1027
0.1001,2.25
0.276,0.0635
0.0441,0.2857
0.0441,0.1791
0.2019,0.0586
0.6241,0.0219
0.1975,0.0792
0.1881,0.123
0.619,0.0235
0.6241,0.0105
0.1992,0.0712
0.004,0.004
-0.0035,0.0035
-0.0035,0.0035
0.2024,0.0754
0.1583,0.3753
0.0441,0.5454
0.004,0.004
-0.0035,0.0035
0.5331,0.0416
0.2019,0.0586
0.2019,0.0586
0.2019,0.0586
0.1732,11.2837
0.0996,6.0638
0.0953,0.2984
0.1464,0.0974
0.192,0.2229
0.1274,0.4794
0.1855,0.2312
-0.1597,0.6801
-0.1597,0.6807
0.209,0.0255
0.1975,0.0792
0.2019,0.0586
0.1978,0.0243
0.2007,2.2267
0.1921,0.1043
0.2019,0.0586
0.0591,2.6938
