TLOAD18,TLOAD18_RE
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2904,0.0153
0.2784,0.0267
0.3003,0.0499
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2821,0.0138
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2784,0.0267
0.2732,0.0449
0.2769,0.0319
0.2732,0.0449
0.2769,0.0319
0.2732,0.0449
0.2769,0.0319
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2769,0.0319
0.2881,0.0072
0.2732,0.0449
0.2769,0.0319
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2769,0.0319
0.2881,0.0072
0.2881,0.0072
0.2769,0.0319
0.2801,0.0207
0.2732,0.0449
0.2732,0.0449
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.2701,0.0557
0.285,0.0036
0.2701,0.0557
0.2771,0.0312
0.2771,0.0312
0.2739,0.0424
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.2914,0.0188
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2739,0.0424
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2867,0.0023
0.2701,0.0557
0.2739,0.0424
0.2739,0.0424
0.2921,0.0212
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.2701,0.0557
0.3353,0.1722
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.0024,0.0024
0.2739,0.0424
0.285,0.0036
0.0024,0.0024
0.2739,0.0424
0.2739,0.0424
0.2739,0.0424
0.285,0.0036
0.2701,0.0557
0.285,0.0036
0.285,0.0036
0.285,0.0036
0.2874,0.0048
0.2954,0.0327
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2739,0.0424
0.2739,0.0424
0.2818,0.0148
0.285,0.0036
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2841,0.0068
0.2873,0.0044
0.3387,0.1841
0.3376,0.1803
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2761,0.0347
0.2841,0.0068
0.2841,0.0068
0.2897,0.0128
0.3376,0.1803
0.3376,0.1803
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.3376,0.1803
0.3376,54.3443
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2897,0.0128
0.2897,0.0128
0.2941,0.0282
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2732,0.0449
0.2769,0.0319
0.2769,0.0319
0.2764,0.0337
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2769,0.0319
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2769,0.0319
0.2769,0.0319
0.2881,0.0072
0.2881,0.0072
0.2732,0.0449
0.2881,0.0072
0.2881,0.0072
0.2732,0.0449
0.2881,0.0072
0.2849,0.004
0.2881,0.0072
0.2881,0.0072
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2732,0.0449
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2921,0.0212
0.2921,0.0212
0.2739,0.0424
0.285,0.0036
0.285,0.0036
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2874,0.0048
0.285,0.0036
0.2701,0.0557
0.2874,0.0048
0.2701,0.0557
0.2771,0.0312
0.2818,0.0148
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2739,0.0424
0.2701,0.0557
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.2701,0.0557
0.3353,0.1722
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2739,0.2739
0.2818,0.0148
0.0024,0.0024
0.285,0.0036
-0.0021,0.0021
0.2771,0.0312
0.2701,0.0557
0.2739,0.0424
0.2921,0.0212
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.4141,0.4477
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2921,0.0212
0.3021,0.0562
0.2701,0.0557
0.2739,0.0424
0.285,0.0036
0.2818,0.0148
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.285,0.0036
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2739,0.0424
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.285,0.0036
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2701,0.0557
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2761,0.0347
0.2761,0.0347
0.2761,0.0347
0.2911,0.0177
0.2943,0.0289
0.3376,0.1803
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2761,0.0347
0.2761,0.0347
0.2841,0.0068
0.2841,0.0068
0.2841,0.0068
0.2865,0.0016
0.4563,0.5953
0.4563,0.5953
0.4563,0.5953
0.4563,0.5953
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2841,0.0068
0.2943,0.0289
0.3043,0.0639
0.4855,0.6973
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2761,0.0347
0.2761,0.0347
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2761,0.0347
0.2761,0.0347
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2897,0.0128
0.2897,0.0128
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2739,0.0424
0.2771,0.0312
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2724,0.0477
0.2617,0.0613
0.2617,0.0613
0.2593,0.0516
0.2713,0.1003
0.271,0.0991
0.2593,0.0516
0.271,0.0991
0.2593,0.0516
0.271,0.0991
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.263,0.0666
0.271,0.0991
0.271,0.0991
0.2593,0.0516
0.263,0.0666
0.271,0.0991
0.2713,0.1003
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.263,0.0666
0.271,0.0991
0.2593,0.0516
0.2593,0.0516
0.271,0.0991
0.271,0.0991
0.271,0.0991
0.2713,0.1003
0.2593,0.0516
0.271,0.0991
0.2713,0.1003
0.2593,0.0516
0.263,0.0666
0.271,0.0991
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.263,0.0666
0.271,0.0991
0.271,0.0991
0.271,0.0991
0.271,0.0991
0.2753,0.1165
0.2593,0.0516
0.2713,0.1003
0.2593,0.0516
0.271,0.0991
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.271,0.0991
0.2713,0.1003
0.2593,0.0516
0.2713,0.1003
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.271,0.0991
0.2713,0.1003
0.271,0.0991
0.271,0.0991
0.271,0.0991
0.2593,0.0516
0.2593,0.0516
0.2713,0.1003
0.2593,0.0516
0.263,0.0666
0.2703,0.0962
0.263,0.0666
0.271,0.0991
0.2713,0.1003
0.271,0.0991
0.271,0.0991
0.263,0.0666
0.2593,0.0516
0.263,0.0666
0.2593,0.0516
0.2593,0.0516
0.263,0.0666
0.2593,0.0516
0.2593,0.0516
0.263,0.0666
0.2713,0.1003
0.271,0.0991
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2593,0.0516
0.2713,0.1003
0.2713,0.1003
0.2593,0.0516
0.2569,0.0419
0.2569,0.0419
0.2659,0.0784
0.251,0.018
0.251,0.018
0.251,0.018
0.3492,0.4162
0.251,0.018
0.2659,0.0784
0.251,0.018
0.251,0.018
0.251,0.018
0.2349,0.0473
0.251,0.018
0.2627,0.0654
0.2627,0.0654
0.2651,0.0751
0.2684,0.0885
0.251,0.018
0.2659,0.0784
0.2684,0.0885
0.2684,0.0885
0.2543,0.0313
0.3517,0.4263
0.258,0.0463
0.251,0.018
0.2684,0.0885
0.2698,0.0942
0.2533,0.0273
0.2533,0.0273
0.2533,0.0273
0.2569,0.0419
0.2548,0.0334
0.251,0.018
0.2659,0.0784
0.251,0.018
0.251,0.018
0.251,0.018
0.251,0.018
0.251,0.018
0.251,0.018
0.251,0.018
0.258,0.0463
0.251,0.018
0.2548,0.0334
0.251,0.018
0.2548,0.0334
0.2659,0.0784
0.251,0.018
0.251,0.018
0.258,0.0463
0.2627,0.0654
0.2684,0.0885
0.251,0.018
0.251,0.018
0.2684,0.0885
0.2627,0.0654
0.2659,0.0784
0.251,0.018
0.251,0.018
0.273,0.1072
0.258,0.0463
0.251,0.018
0.251,0.018
0.251,0.018
0.251,0.018
0.251,0.018
0.2533,0.0273
0.2571,0.0427
0.2533,0.0273
0.2533,0.0273
0.2533,0.0273
0.2533,0.0273
0.2533,0.0273
0.2533,0.0273
0.3348,0.002
0.3348,0.002
0.3386,0.0093
0.3348,0.002
0.3465,0.0329
0.3386,0.0093
0.3386,0.0093
0.3386,0.0093
0.3348,0.002
0.3348,0.002
0.3348,0.002
0.3386,0.0093
0.3348,0.002
0.3433,0.0234
0.3513,0.0472
0.3433,0.0234
0.3433,0.0234
0.3513,0.0472
0.3513,0.0472
0.3513,0.0472
0.4051,0.2076
0.3396,0.0123
0.3396,0.0123
0.3433,0.0234
0.3513,0.0472
0.3516,0.0481
0.3516,0.0481
0.3396,0.0123
0.3433,0.0234
0.3513,0.0472
0.3513,0.0472
0.3516,0.0481
0.3516,0.0481
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3396,0.0123
0.3513,0.0472
0.3513,0.0472
0.3513,0.0472
0.3516,0.0481
0.3516,0.0481
0.3396,0.0123
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3513,0.0472
0.3396,0.0123
0.3396,0.0123
0.3513,0.0472
0.3513,0.0472
0.3513,0.0472
0.3396,0.0123
0.3396,0.0123
0.3433,0.0234
0.3433,0.0234
0.3513,0.0472
0.3513,0.0472
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3396,0.0123
0.3396,0.0123
0.3433,0.0234
0.3433,0.0234
0.3513,0.0472
0.3513,0.0472
0.3396,0.0123
0.3396,0.0123
0.3396,0.0123
0.3433,0.0234
0.3433,0.0234
0.3513,0.0472
0.3516,0.0481
0.4808,0.4332
0.3396,0.0123
0.3433,0.0234
0.4808,0.4332
0.3396,0.0123
0.3513,0.0472
0.3433,0.0234
0.3433,0.0234
0.3516,0.0481
0.3396,0.0123
0.3433,0.0234
0.3433,0.0234
0.3396,0.0123
0.3433,0.0234
0.3516,0.0481
0.3396,0.0123
0.3396,0.0123
0.3516,0.0481
0.3433,0.0234
0.3396,0.0123
0.3513,0.0472
0.3396,0.0123
0.3513,0.0472
0.3433,0.0234
0.3433,0.0234
0.3513,0.0472
0.3396,0.0123
0.3396,0.0123
0.3513,0.0472
0.3396,0.0123
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3396,0.0123
0.3396,0.0123
0.3396,0.0123
0.3396,0.0123
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3433,0.0234
0.3396,0.0123
0.3396,0.0123
0.3396,0.0123
0.3371,0.0049
0.3488,0.0398
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3488,0.0398
0.3488,0.0398
0.3538,0.0547
0.3371,0.0049
0.3371,0.0049
0.3488,0.0398
0.3538,0.0547
0.3371,0.0049
0.3409,0.0162
0.3488,0.0398
0.3491,0.0406
0.3409,0.0162
0.3488,0.0398
0.3538,0.0547
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.4233,0.2618
0.3371,0.0049
0.3409,0.0162
0.4233,0.2618
0.4233,0.2618
0.3371,0.0049
0.3409,0.0162
0.3409,0.0162
0.3371,0.0049
0.3409,0.0162
0.3409,0.0162
0.3488,0.0398
0.3488,0.0398
0.3488,0.0398
0.3488,0.0398
0.3409,0.0162
0.3371,0.0049
0.3409,0.0162
0.3491,0.0406
0.3409,0.0162
0.3409,0.0162
0.3491,0.0406
0.3409,0.0162
0.3371,0.0049
0.3409,0.0162
1.0532,2.1395
0.3371,0.0049
0.3488,0.0398
0.4233,0.2618
0.3409,0.0162
0.3409,0.0162
0.3491,0.0406
0.4234,0.2621
0.3488,0.0398
0.3491,0.0406
0.4234,0.2621
0.3409,0.0162
0.3488,0.0398
0.3491,0.0406
0.3371,0.0049
0.3491,0.0406
0.4234,0.2621
0.3491,0.0406
0.3409,0.0162
0.3491,0.0406
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3371,0.0049
0.3488,0.0398
0.3488,0.0398
0.3488,0.0398
0.3491,0.0406
0.3538,0.0547
0.3409,0.0162
0.4234,0.2621
0.3491,0.0406
0.3409,0.0162
0.4186,0.2478
0.3491,0.0406
0.3491,0.0406
0.3491,0.0406
0.3491,0.0406
0.3409,0.0162
0.3488,0.0398
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3491,0.0406
0.3409,0.0162
0.3491,0.0406
0.3488,0.0398
0.3491,0.0406
0.3488,0.0398
0.3491,0.0406
0.3491,0.0406
0.3371,0.0049
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3371,0.0049
0.3488,0.0398
0.3409,0.0162
0.3488,0.0398
0.3409,0.0162
0.3409,0.0162
0.3488,0.0398
0.3409,0.0162
0.3491,0.0406
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3488,0.0398
0.3409,0.0162
0.3488,0.0398
0.3538,0.0547
0.3491,0.0406
0.3491,0.0406
0.3409,0.0162
0.3538,0.0547
0.3488,0.0398
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3488,0.0398
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3371,0.0049
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3488,0.0398
0.3409,0.0162
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3409,0.0162
0.3371,0.0049
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3409,0.0162
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3409,0.0162
0.3371,0.0049
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3409,0.0162
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3371,0.0049
0.3491,0.0406
0.3371,0.0049
0.3409,0.0162
0.3799,0.1325
0.3371,0.0049
0.3409,0.0162
0.3491,0.0406
0.3301,0.016
0.3339,0.0047
0.345,0.0284
0.3339,0.0047
0.3301,0.016
0.3349,0.0017
0.3386,0.0093
0.3386,0.0093
0.3498,0.0427
0.3522,0.0499
0.3958,0.1799
0.3349,0.0017
0.3349,0.0017
0.3386,0.0093
0.3386,0.0093
0.3498,0.0427
0.3498,0.0427
0.3498,0.0427
0.3522,0.0499
0.3522,0.0499
0.3349,0.0017
0.3386,0.0093
0.3386,0.0093
0.3466,0.0332
0.3498,0.0427
0.3349,0.0017
0.3386,0.0093
0.3498,0.0427
0.3498,0.0427
0.3349,0.0017
0.3386,0.0093
0.3386,0.0093
0.3522,0.0499
0.3349,0.0017
0.3349,0.0017
0.3349,0.0017
0.3466,0.0332
0.3349,0.0017
0.3498,0.0427
0.3498,0.0427
0.3349,0.0017
0.3349,0.0017
0.3349,0.0017
0.3349,0.0017
0.3349,0.0017
0.3466,0.0332
0.3289,0.0196
0.3462,0.032
0.3438,0.0248
0.3406,0.0153
0.3289,0.0196
0.3358,0.001
0.3406,0.0153
0.3289,0.0196
0.3438,0.0248
0.3438,0.0248
0.3326,0.0085
0.3326,0.0085
0.3438,0.0248
0.2884,0.1403
0.2884,0.1403
0.3289,0.0196
0.3438,0.0248
0.3438,0.0248
0.3438,0.0248
0.3289,0.0196
0.3326,0.0085
0.3289,0.0196
0.3438,0.0248
0.3289,0.0196
0.3438,0.0248
0.3438,0.0248
0.5191,0.5474
0.3289,0.0196
0.3438,0.0248
0.3438,0.0248
0.3438,0.0248
0.3438,0.0248
0.3462,0.032
0.3326,0.0085
0.3462,0.032
0.3462,0.032
0.3772,0.1244
0.3462,0.032
0.3438,0.0248
0.3438,0.0248
0.3438,0.0248
0.3772,0.1244
0.3289,0.0196
0.3406,0.0153
0.3438,0.0248
0.3289,0.0196
0.3289,0.0196
0.3462,0.032
0.3289,0.0196
0.3326,0.0085
0.3508,0.0457
0.3438,0.0248
0.3438,0.0248
0.3289,0.0196
0.3289,0.0196
0.3289,0.0196
0.3289,0.0196
0.3289,0.0196
0.3438,0.0248
0.3438,0.0248
0.3326,0.0085
0.3289,0.0196
0.5191,0.5474
0.3311,0.013
0.3311,0.013
0.3311,0.013
0.3311,0.013
0.346,0.0314
0.3311,0.013
0.346,0.0314
0.3311,0.013
0.3311,0.013
0.3311,0.013
0.3311,0.013
0.3311,0.013
0.3311,0.013
0.3349,0.0017
0.3311,0.013
0.3311,0.013
