TLOAD13,TLOAD13_RE
0.1684,0.0072
0.2557,0.0533
0.1878,0.4615
0.1881,0.4823
0.1878,0.2445
0.2072,0.2735
0.2027,0.098
0.277,0.3693
0.1987,0.2042
0.2097,0.2033
0.2445,0.029
0.2505,0.0407
0.2226,0.0467
0.6266,0.1015
0.6218,0.0662
0.3915,0.0541
0.2221,0.1083
0.2765,0.5395
0.3668,0.3952
0.1303,0.4026
0.1303,0.0132
0.1303,0.5852
0.1109,0.216
0.1161,0.3838
0.1119,0.3547
0.2022,0.014
0.1936,0.1025
0.2022,0.1321
0.1875,0.0867
0.0052,0.0052
0.0079,0.0079
0.0052,0.0052
-0.0091,0.0091
-0.0039,0.0039
0.0101,0.596
0.0079,0.975
0.0079,0.5063
-0.0091,1.65
-0.0039,2.3
0.1805,7.4346
0.0093,3.8947
0.0093,3.8947
0.0066,0.0066
-0.0039,0.0039
0.2852,0.0481
0.2885,0.0815
0.2718,0.064
0.0203,0.0203
0.022,0.022
0.6989,0.1401
0.0093,0.5246
0.0093,0.3099
-0.0039,4.9
0.0052,0.0052
0.0052,0.0052
0.0052,0.0052
-0.0091,0.0091
0.1854,0.3698
0.1462,0.2479
0.2116,0.4414
0.3625,0.0734
0.3613,0.0534
0.3667,0.0166
0.2936,0.002
0.2811,0.0445
0.1302,0.6201
0.3265,1.2486
0.3217,0.2812
0.1878,0.2372
0.2681,0.0887
0.2681,0.0672
0.2424,0.0616
0.1877,0.2674
0.1893,2.7118
0.1695,0.1507
0.173,1.4856
0.1751,0.1098
0.4657,0.4941
0.28,0.2928
0.0172,0.0172
0.0131,0.0131
0.3754,0.0565
0.3657,0.1006
0.3657,0.0975
0.2352,0.4255
0.1303,0.0707
0.1161,0.0922
0.0139,0.0373
0.0196,0.4203
0.0156,0.4182
0.0019,0.8288
0.01,0.3699
0.1964,0.3181
0.1684,0.202
0.2697,0.1058
0.2556,0.0868
0.2218,0.0842
0.4417,0.4148
0.3538,0.2294
0.4531,0.0633
0.492,0.0216
0.5511,0.103
0.5392,0.2166
0.0764,2.056
0.0559,0.8696
0.0611,0.8131
0.6271,0.0037
0.5511,0.0495
0.2524,0.7089
0.2471,0.1689
0.2219,0.7069
0.3885,0.1075
0.2936,0.002
0.2811,0.0445
0.2848,0.1648
0.0052,0.0052
-0.1724,0.1724
0.0938,5.8971
0.4792,0.1864
0.0764,0.501
-0.0025,2.6667
0.3555,0.04
0.0146,0.0146
0.0065,0.0065
0.2651,0.0402
0.1119,0.397
0.1119,0.0896
0.5877,0.2046
0.1279,0.5525
0.191,0.447
0.2424,0.1929
0.3746,0.1004
0.3687,0.0368
0.368,0.0331
0.0066,0.0066
0.4709,0.1042
0.6279,0.1974
0.5453,0.0508
0.2634,0.1448
0.2198,8.0453
0.6829,0.0205
0.7071,32.3538
0.0101,15.8333
-0.0039,0.0039
0.2556,0.1828
0.2418,0.0675
0.2002,0.1484
0.3848,0.1618
0.3359,0.0904
-0.0075,0.9699
-0.1674,0.3068
0.0146,0.0146
0.3766,0.1449
0.3732,0.1821
0.7202,0.123
0.3671,0.1239
0.3082,0.0805
0.3572,0.0142
0.2971,0.1308
0.1302,0.0419
0.1119,0.4872
1.7818,0.8202
0.6952,0.0105
0.0715,1.2136
0.0751,1.5033
0.1247,0.0474
0.0611,1.5353
0.2306,0.0057
0.1261,0.0604
0.3655,0.0594
0.1203,0.3279
0.0038,0.0038
0.0052,0.0052
0.015,36.5
0.1496,0.1753
0.4541,0.0556
0.3745,0.2621
0.3362,0.1549
0.2083,0.1435
0.2491,0.1091
0.3679,0.1642
0.3866,0.2019
0.3661,0.1287
1.7655,0.5211
1.7818,0.1593
1.7883,0.3771
4.1968,0.3516
4.2104,0.3214
0.4585,0.0468
0.4413,0.0957
0.4472,0.1092
0.0141,0.7111
0.2614,1.9174
0.2828,0.2963
0.2051,0.2675
0.4283,0.0169
0.6227,0.0891
0.6237,0.019
0.2481,0.0648
0.2505,0.022
0.2374,0.0273
0.4575,0.1389
0.4567,0.1777
0.3857,0.17
0.1355,0.2142
0.2075,0.1863
0.2329,0.1462
0.2029,0.079
0.1736,0.3723
0.2277,0.0853
0.2418,0.0477
0.3785,0.105
0.3817,0.0074
0.1237,0.7621
0.1261,0.7711
0.1694,0.3259
0.1119,0.6852
0.0065,0.0065
0.2623,0.1484
0.2412,0.1182
0.0053,0.0053
0.263,0.263
0.0054,0.9842
-0.0037,0.0037
-0.0037,0.0037
0.4591,0.3431
0.258,0.157
0.2852,0.0643
0.2832,0.1884
0.7527,0.0211
0.3625,0.1216
0.2644,0.4722
0.2748,0.064
0.2755,0.1575
0.2988,0.0139
0.1302,0.0633
0.0919,12.1286
0.0066,0.0066
0.0066,0.0066
0.1532,0.4699
0.5483,0.0229
0.5483,0.021
0.4643,0.1019
0.5471,0.0226
0.4542,0.0897
0.3826,0.1027
0.1895,0.1918
0.1289,0.2188
0.1871,0.4282
0.1943,0.3508
0.0066,0.0066
0.2065,0.0377
0.206,0.0721
0.0079,6.9
0.4557,0.0015
0.3683,0.2996
0.2048,0.3298
0.3071,0.0385
0.0729,0.1951
0.0715,0.2394
0.3722,0.3138
0.5305,0.7286
0.294,0.019
0.0052,0.0052
0.0038,0.0038
0.4567,0.4876
0.4614,0.1737
0.2913,0.5815
0.5511,0.2135
0.6981,1.5231
0.544,0.0011
0.4542,0.0084
0.2648,0.167
0.2837,0.0765
0.3516,0.2294
0.2989,0.0401
0.2734,0.0838
0.2618,0.0011
0.137,0.0221
0.0827,0.3249
0.0066,0.0066
0.3856,0.114
0.5483,0.0177
0.5491,0.0372
0.3644,0.0451
0.0093,45.5
0.0115,0.0115
0.2505,0.1361
0.2244,7.342
0.195,0.1713
0.447,0.0178
0.4203,0.1607
0.3846,0.1444
0.2719,0.5701
0.6307,0.0029
0.6877,0.0035
0.6446,0.0987
0.5483,0.0011
0.5491,0.0201
0.1467,0.2401
0.1384,0.8856
0.1261,9.252
0.1519,0.1007
0.1878,0.3688
0.1984,0.4906
0.3512,0.0698
0.2517,0.2491
0.4664,0.053
0.3022,0.0204
0.3444,0.1182
0.0859,0.7745
0.2916,0.299
0.1878,0.2979
0.0067,0.0067
0.0067,0.0067
0.0067,0.0067
0.0067,0.0067
0.4463,0.07
0.3046,0.3252
0.4428,0.0253
0.4645,0.0632
0.3747,0.1932
0.6266,0.0428
0.6256,0.0585
0.2864,0.0351
0.2864,0.0351
0.5483,0.0174
0.5483,0.077
0.4664,0.1067
0.4612,0.1006
0.4603,0.0878
0.204,0.0418
0.2527,0.0902
0.2364,0.8673
0.4968,3.0889
0.9412,0.2733
0.9491,0.1965
0.6267,66.3871
0.6249,0.0697
0.6257,0.0087
0.318,0.1072
0.2554,0.9692
0.149,0.2026
0.0066,0.0066
0.0093,1.9062
0.0093,2.0
0.0146,0.0146
0.1237,0.5234
0.376,0.0677
0.3729,0.082
0.016,0.016
0.1364,1.4227
0.3585,0.7112
0.0644,41.9333
0.0129,1.58
2.0E-4,0.96
0.1401,0.1389
0.1207,8.1439
0.2988,5.8848
0.0619,0.0654
0.2844,0.0395
0.3315,0.3358
0.1947,1.4803
0.3514,0.3328
0.3388,0.3224
0.37,0.1277
0.0385,0.9054
0.2584,0.1264
1.3395,0.0329
0.006,0.837
1.1893,0.1586
1.2621,0.1681
1.2261,0.1829
0.0196,16.8182
0.0022,0.0022
0.5471,0.0791
0.3775,0.2945
0.1011,3.7915
0.2524,0.2828
0.4502,0.0671
0.6636,0.1356
0.0013,0.0013
0.0066,0.0066
-0.0091,0.0091
0.2447,0.0847
0.0859,7.007
0.1403,0.2585
0.112,0.2043
0.1723,0.0507
0.2039,0.1739
0.1846,0.048
0.3334,0.2284
0.265,0.2484
0.2039,0.1645
0.1954,0.0528
0.0067,0.0067
0.2662,0.2056
0.1209,0.5589
-0.0089,0.0089
0.3868,0.1992
0.3761,0.2055
0.3281,1.8705
0.0126,0.0126
-0.003,0.003
0.0022,0.0022
0.1898,0.0844
0.0662,0.2538
0.6738,0.33
0.0067,0.0067
1.0477,0.2381
0.3124,0.0476
-0.0037,0.0037
0.0612,0.3077
0.0067,0.0067
-0.0089,0.0089
0.5471,0.0765
0.5423,0.0592
0.5423,0.0843
0.0619,0.8815
0.3785,0.0631
0.4501,0.1116
0.3102,8.7547
0.2568,0.1342
0.0662,1.1016
0.0052,0.0052
0.0052,0.0052
0.0052,0.0052
0.0052,0.0052
-0.0091,0.0091
0.3241,51.2742
0.0611,1.3321
0.0066,0.0066
-6.0E-4,6.0E-4
-6.0E-4,6.0E-4
0.0295,2.6875
0.0205,5.8333
0.2006,0.0319
0.2385,0.0837
0.2558,0.0633
0.2385,0.1167
0.2414,0.1063
0.424,0.1452
0.0052,0.0052
0.3677,0.1135
0.3507,0.0176
0.1929,0.6906
0.0737,0.4018
0.0775,0.2092
0.0611,1.9517
0.1267,0.0284
0.1152,0.1098
0.1152,0.0336
0.3673,0.0352
0.0764,0.2952
0.3558,0.1281
0.2658,0.0554
0.2512,0.0748
0.2457,0.0057
0.2936,0.1676
0.3529,0.2065
0.0052,0.0052
0.0052,0.0052
-0.0039,0.0039
0.0751,0.8728
0.0611,0.5747
0.546,0.0769
0.0751,0.2496
0.0611,0.9094
0.0052,0.0052
0.2911,0.0127
0.2911,0.0127
0.2832,0.0395
0.2891,0.1022
0.2339,0.023
0.377,0.2219
0.3816,0.0489
0.377,0.2436
0.3816,0.0626
0.2775,0.0561
0.2457,0.1333
-6.0E-4,6.0E-4
0.3396,0.054
0.0764,0.7563
0.0764,1.4177
0.0611,0.7659
0.0611,0.9583
0.2512,0.0662
0.2012,0.1887
0.1922,0.0601
0.1922,0.0052
0.1964,0.0464
0.0052,0.0052
-0.0039,0.0039
0.5504,0.0504
0.5503,0.0607
0.0764,1.7581
0.0644,2.9509
0.0644,3.2092
0.2042,0.0969
0.173,0.0468
0.2139,0.187
0.1119,0.0636
0.173,0.4088
0.3532,0.6606
0.3575,0.0743
0.3412,0.0358
0.2773,0.0464
0.2276,0.0881
0.1893,0.1083
0.1407,0.1072
0.1193,0.0996
0.2889,0.1224
0.3395,0.1106
0.3714,0.1565
0.4438,0.0029
0.4357,0.0433
0.1351,0.1732
0.1885,0.1417
0.1203,0.3038
0.173,0.0206
0.4505,0.1443
0.4369,0.0263
0.3645,0.1794
0.3659,0.1589
0.257,0.0039
0.7012,0.0816
0.6734,5.475
0.1971,0.0578
0.1978,0.0015
0.2893,0.0775
0.2139,0.4492
0.3805,0.0733
0.0857,0.6647
0.2049,0.022
0.5416,0.0222
0.6028,0.0069
0.5819,0.1255
0.6319,0.1388
0.626,0.1008
0.6319,0.0341
0.3654,0.1004
0.5395,0.0131
0.258,0.0872
0.2042,0.1703
0.1267,0.3058
0.1455,0.2468
0.2524,0.1008
0.0052,0.0052
-6.0E-4,6.0E-4
0.4501,0.034
0.4675,0.0168
0.464,0.0668
0.4452,0.0054
0.4452,1.253
0.4353,0.0142
0.4382,0.0342
0.4687,0.0641
0.299,0.0141
0.2626,0.0388
0.4675,0.0325
0.4687,0.0211
0.4687,0.0028
0.4675,0.0241
0.4616,0.0313
0.4616,0.0491
0.372,0.161
0.2901,0.2639
0.2525,0.0464
0.2571,0.0954
0.464,0.0037
0.4687,0.0474
0.4687,0.0846
0.4687,0.1028
0.4687,0.0319
0.546,0.4087
1.473,0.2076
0.3624,0.0865
0.3719,0.3035
0.4675,0.0513
0.0751,1.7014
0.0066,0.0066
-0.0039,0.0039
0.0808,0.5932
0.0609,0.2635
0.2936,0.0729
0.3308,0.0087
0.3652,0.0491
0.1878,0.0032
0.1964,0.1337
0.2276,0.0336
0.1492,0.4616
0.0644,0.6429
0.2547,0.1826
0.3569,0.1993
0.3433,0.0684
0.273,0.0714
0.254,0.0039
0.1351,0.016
0.5503,0.0301
0.5355,0.8949
0.6305,0.0076
0.0751,3.6358
0.0644,3.1019
0.1267,0.521
0.0751,1.3542
0.1267,0.0039
0.1309,0.043
0.1152,0.1371
0.1152,0.0487
0.2919,0.0677
0.0952,0.0104
0.1322,0.1751
0.1222,0.1009
0.3548,0.1025
0.0052,0.0052
-0.0039,0.0039
-0.0039,0.0039
0.1325,0.4927
0.2832,0.0395
0.3628,0.1807
0.2929,0.0481
0.4675,0.1015
0.4675,0.0597
0.464,0.059
0.5444,0.0974
0.4687,0.0622
0.0952,4.4713
0.0952,2.7928
0.4616,0.0907
0.2371,0.1908
0.2771,0.3083
0.2472,0.1606
0.285,0.0182
0.2765,0.0439
0.2218,0.0193
0.0871,0.6718
0.5444,0.0134
0.1322,0.173
0.1161,0.9222
0.1283,3.1792
0.1941,0.0031
0.0751,0.5152
0.3003,0.0278
0.5157,0.0748
0.626,0.0639
0.6508,0.0301
0.5505,0.2137
0.3083,0.0797
0.3083,0.0892
0.464,0.0056
0.1152,0.3091
0.3805,0.0203
0.1267,0.0372
0.1964,0.0651
0.1902,0.0221
0.2477,0.3197
0.186,0.173
0.299,0.0141
0.2906,0.0144
0.2042,0.3074
0.1407,0.3495
0.3062,0.0056
-0.0039,0.0039
0.2695,0.1334
0.3345,0.104
0.1309,0.1636
0.1193,0.1545
0.2988,0.0683
0.2855,0.176
0.285,0.3008
0.1885,0.1555
0.4476,0.0917
0.3523,0.1195
0.3711,0.1021
0.3727,0.0284
0.546,0.0229
0.5392,0.0552
0.626,0.0307
0.626,0.0111
0.6881,0.0477
0.3635,0.0745
0.3582,0.005
0.2654,0.2347
0.2972,0.167
0.3765,0.2006
0.5564,0.0249
0.5503,0.0176
0.0709,36.3158
0.2708,0.0352
0.1267,0.0728
0.299,0.0141
0.2906,0.0144
0.2419,0.0246
0.0751,0.4821
0.1152,0.4961
0.4687,0.0618
0.2172,0.0264
0.2647,0.1428
-0.0039,0.0039
0.2911,0.0127
0.2832,0.0395
0.0751,0.1625
0.0751,0.16
0.2947,0.0554
0.2725,0.0109
0.4632,0.1009
0.2476,0.0779
0.2272,0.1192
0.2599,0.0164
0.2718,0.0777
0.2428,0.0367
0.1271,0.3976
0.3788,0.0754
0.3788,0.0596
0.3707,0.0896
0.3837,0.0657
0.3837,0.0501
0.3,0.0817
0.2755,0.1041
0.0302,0.9359
0.0065,0.5779
0.0065,0.5548
0.3719,0.1528
0.0751,0.1536
0.0644,0.0878
0.1999,0.1752
0.2906,0.0144
0.0052,0.0052
-0.0039,0.0039
0.205,0.1741
0.205,0.1668
0.1897,0.1029
0.1884,0.533
0.3951,0.2412
0.1267,0.0838
0.1152,0.0416
0.3632,0.1668
0.5532,0.1883
0.6287,0.0692
0.3803,0.0711
0.4271,0.1826
0.432,0.1776
0.6539,6.0E-4
1.4761,0.2891
0.4716,0.272
0.9373,0.1937
0.8469,0.0883
0.626,0.0838
0.3609,0.1612
0.6286,0.1255
0.7734,0.2309
0.1792,0.1569
0.2619,0.0183
0.2448,0.0671
0.3119,0.0877
0.346,3.3964
0.3422,0.0029
0.3545,0.2962
0.1763,0.0334
0.1763,0.0256
0.3031,0.0095
0.2883,0.0289
0.3782,0.0169
0.2731,0.0738
0.3447,0.1691
0.2717,0.0051
0.4815,0.3362
0.715,0.0222
0.63,0.1394
0.6085,0.0228
0.2132,0.1277
0.2595,0.1866
0.4675,0.037
0.464,0.0219
0.3837,0.07
0.1878,0.1192
0.1345,0.1713
0.1308,0.2469
0.2622,0.1593
0.0751,0.2955
0.0115,0.9492
-0.0039,1.6393
-0.0039,40.0
0.6272,0.0029
0.6272,0.0631
0.6218,0.0066
0.0052,0.0052
0.2139,0.0885
0.0052,0.0052
1.1595,0.1129
0.2172,0.1716
0.3491,0.0208
0.0751,0.0288
0.4501,0.1177
0.1816,0.6259
0.3461,0.1563
0.0052,0.0052
0.3759,0.3546
0.4014,0.0727
0.299,0.0141
0.2906,0.0144
0.2906,0.0144
0.6319,0.0511
0.0751,0.2729
0.0751,0.8053
0.6319,0.0627
0.1152,0.1097
-0.0039,0.0039
0.546,0.0857
0.2832,0.0395
0.1292,0.0634
0.0052,0.0052
-0.0039,0.0039
0.2911,0.0127
0.0857,0.007
0.3608,0.945
0.1878,0.0409
0.1878,0.0381
0.1901,0.0309
0.2911,0.0127
0.2911,0.0127
0.299,0.0141
0.2906,0.0144
0.5444,0.0243
0.2512,0.1855
0.2524,0.0627
0.189,0.2722
0.4101,0.3526
0.5306,0.0846
0.141,0.7234
0.0751,0.0162
0.0644,0.0062
0.0751,0.2652
0.0644,0.2529
0.0952,0.6771
0.5491,0.1161
0.0737,1.4649
0.1754,3.7405
0.0681,1.9227
0.2906,0.0144
0.2906,0.0144
0.299,0.0141
0.2855,0.0175
0.2772,0.0184
0.5503,0.0011
0.5444,0.0395
0.4562,0.0355
0.3801,0.1641
0.4677,0.0388
0.299,0.0141
0.299,0.0141
0.0065,0.7751
0.6319,0.0214
0.626,0.0157
0.2493,0.0984
0.4476,0.1418
0.4675,0.0088
0.1222,0.1099
0.626,0.0734
0.4745,0.1239
0.6972,0.0885
0.4212,0.192
0.2079,0.2128
0.116,0.0061
5.451,0.1301
0.3837,0.0772
0.1267,2.8746
-0.0039,1.8667
-0.0039,0.0039
0.4077,0.8788
0.2599,0.0207
0.2546,0.0461
0.0052,0.0052
0.0052,0.0052
0.2804,0.1751
0.3563,0.0103
0.6169,0.0877
0.346,0.4924
0.257,0.1402
-0.0039,40.0
-0.0039,0.0039
0.6319,0.0478
0.6319,0.0728
0.6319,0.1228
0.5564,0.0374
0.626,0.1261
0.5444,0.0617
0.0188,0.0188
0.4675,0.0406
0.4675,0.0051
0.4675,0.0381
0.464,0.0589
0.1222,0.0776
0.1379,0.0782
0.4452,0.0877
0.1267,0.0411
0.1152,0.1474
0.7853,0.19
0.6191,0.0463
0.0751,0.2854
0.1152,0.4769
0.1892,0.5492
0.4438,4.5062
0.2527,0.4309
0.2193,2.8474
0.2264,0.1228
0.0764,0.7726
0.4452,0.007
0.3598,0.0405
0.0952,0.7928
0.1375,0.9071
0.254,0.0059
0.2612,0.0089
0.3659,0.0701
0.3751,0.1091
0.3654,0.0899
0.0611,0.6337
0.0611,0.3283
0.231,0.0896
0.3671,0.0931
0.346,0.0026
0.2769,0.0392
0.1274,0.5985
0.3569,0.0546
0.1915,0.0208
0.1119,0.2163
0.1119,0.5694
0.1259,0.2913
0.1119,0.4551
0.1119,2.0658
0.4501,0.0216
0.4562,0.0495
0.2619,0.3933
0.2746,0.4136
0.1894,0.1656
0.4357,0.0178
0.2752,0.1397
0.2718,0.1086
0.2618,0.138
0.3645,0.0476
0.0295,0.0295
0.2218,0.114
0.1894,0.1057
0.1842,0.0238
0.173,0.2313
0.1823,0.1246
0.1267,0.0756
0.546,0.147
0.5392,0.0466
0.0751,0.2608
0.1119,0.6955
0.1119,0.4666
0.4451,0.0512
0.4733,0.2359
0.5367,0.2291
0.2407,0.0097
0.4641,0.0738
0.5169,0.0338
0.2487,2.493
0.0115,0.8548
0.3607,0.0126
0.3574,0.0119
0.0067,0.0067
0.1934,1.0707
0.1197,0.264
0.1338,0.0916
0.1156,0.7542
0.1365,0.0073
0.1203,0.0468
0.3345,0.0385
0.3393,0.0472
0.3393,0.0429
0.2001,0.0314
0.2385,0.1299
0.1432,1.2202
0.2837,0.2249
0.2942,0.1656
0.3284,0.5155
0.231,0.0154
0.2368,0.1319
0.0347,4.5079
0.0112,36.3333
0.1267,0.0944
0.1267,0.0063
0.1119,0.1465
6.0E-4,6.0E-4
0.1267,0.3877
0.0751,0.0613
0.1119,0.3663
0.0611,0.2314
0.1119,0.373
0.1959,0.1517
0.2693,0.1053
0.0611,0.88
0.2019,0.0242
0.2063,0.1569
0.2717,0.0264
0.2342,0.1147
0.0641,0.5761
0.3105,0.0522
0.364,0.1555
0.4579,0.0214
0.4398,0.3195
0.1849,0.0614
0.4562,0.0966
0.2553,0.4401
0.2172,0.0432
0.2296,0.1152
0.299,0.0155
0.4632,0.0736
0.4635,0.0825
0.4588,0.0714
0.2698,0.0905
0.2306,0.1386
0.2063,0.2579
0.2069,0.1796
0.2586,0.0793
0.2819,0.2084
0.3316,0.0609
0.2804,0.042
0.2665,0.059
0.3433,0.0146
0.0751,1.0978
0.0611,0.5086
0.5211,0.0913
0.1064,0.2575
0.1516,0.4053
0.3838,0.1191
0.0802,13.8519
0.428,0.0318
0.1281,0.0248
0.1203,0.3278
1.0939,0.3932
1.2509,0.2373
0.4375,0.1119
0.5109,0.0778
0.5423,0.0441
0.5423,4.0E-4
0.1482,0.2138
0.132,0.0301
0.1981,0.0432
0.0871,0.7005
0.2342,0.2861
0.1885,0.3388
0.1781,0.3183
0.1926,0.0031
0.2988,0.0923
0.3569,0.0336
0.3433,0.0208
0.3394,0.3814
0.2381,0.0136
0.4452,0.0643
0.4641,0.0775
0.4505,0.0462
0.2417,0.4337
0.435,0.0301
0.274,0.1195
0.257,0.0305
0.422,0.1664
0.3823,0.1807
0.3701,0.0362
0.3659,0.2087
0.3626,0.1641
0.3424,0.7354
1.4066,0.2103
1.3489,0.0387
1.3255,0.1244
0.1898,0.0053
0.1979,0.0154
0.1901,0.0021
0.2063,0.0606
0.6286,0.1325
0.7686,0.0018
1.2903,0.1052
0.0067,0.0067
-0.0037,0.0037
0.1985,2.1359
0.0739,0.4691
0.3717,0.0818
0.2607,0.2296
0.4635,0.1309
0.5392,0.0705
0.0093,10.625
0.5564,0.0627
0.6236,0.0872
0.2374,0.1052
0.0066,0.0066
-0.0039,0.0039
-0.0039,0.0039
0.1993,0.0432
0.3973,0.2443
0.3116,0.2057
0.346,0.096
0.1281,0.0023
0.432,0.0357
0.0052,0.0052
-0.0039,0.0039
0.1921,0.1032
0.1878,0.0108
0.1813,0.0294
0.0207,0.8772
-0.0039,1.6964
0.3031,0.1025
0.1913,0.023
0.464,0.0513
0.4562,0.0115
0.4501,0.0251
0.378,0.0389
0.378,0.0455
0.3694,0.0104
0.2611,0.1748
0.2697,0.1465
0.4379,0.0023
0.1898,0.1811
0.1898,0.1427
0.1898,0.1119
0.1736,0.0209
0.2701,0.051
0.1736,0.1997
0.1421,0.0966
0.1259,0.14
0.116,0.2363
0.1281,0.3969
0.1281,0.4573
0.4452,0.1302
0.4635,0.0818
0.4382,0.0023
0.3027,0.0093
0.1387,0.3519
0.1323,0.0926
0.0625,0.0443
0.3645,0.0083
0.3541,0.0542
0.4453,0.0409
0.2703,0.0502
0.0751,0.098
0.1152,0.0482
0.0644,0.0707
0.1878,0.019
0.1763,0.093
0.1161,0.0186
0.2066,0.076
0.2218,0.853
0.3569,0.0309
0.186,0.0351
0.2525,0.0202
0.0908,0.4812
0.0836,0.1515
0.2988,0.0636
0.3433,0.056
0.1267,0.1173
0.3569,0.0209
0.6189,0.0564
0.2645,2.7732
0.6885,0.2608
0.3077,0.0913
0.3572,0.5904
0.2671,0.1034
0.2791,0.1362
0.2608,0.1108
0.1898,0.5593
0.428,0.1299
0.3729,0.3595
0.3956,0.5569
0.3569,0.027
0.3433,0.1081
0.1267,0.4381
0.1942,0.0222
0.1773,0.121
0.0247,13.5294
-0.0039,0.0039
0.0152,2.5349
0.0186,3.3256
0.0186,3.4286
0.0846,0.5971
0.3645,0.0525
1.7559,0.1955
0.4211,0.0258
0.3511,1.0924
0.0918,0.6097
0.0937,1.2257
0.0671,2.2105
0.1516,7.3297
0.138,0.2718
0.2855,0.3089
0.2452,0.1211
0.289,0.0722
0.298,0.0328
0.1365,0.7583
0.5461,0.0221
0.5343,0.9593
0.0751,0.3755
0.0765,0.0106
0.2424,0.2887
0.2673,0.1128
0.2626,0.051
0.3609,0.4653
0.5582,0.1927
0.0764,1.2145
0.2813,0.4433
0.3689,0.0396
0.351,0.0773
0.3596,0.0141
0.3415,0.0289
0.2725,0.3673
0.1323,0.5986
0.3411,0.215
0.2105,0.0573
0.0751,0.6914
0.0611,1.0712
0.3677,0.1743
0.0611,0.119
0.0611,0.4939
0.0611,0.0516
0.0611,0.8348
0.2452,0.9262
0.1267,0.4199
0.192,0.1257
0.1694,0.4442
0.1772,0.6561
0.0751,0.6408
0.2043,0.7183
0.1731,1.6672
0.1267,0.8687
0.1571,0.1866
0.0751,0.3336
0.0052,0.0052
-0.0039,0.0039
1.0653,0.2259
0.1259,0.0916
0.1281,0.152
0.1119,0.0173
0.1365,0.087
0.1365,0.1672
0.0101,1.2444
-0.0039,1.8667
0.1259,0.1394
0.116,0.0202
0.3606,0.0899
0.3837,0.0944
0.0054,0.1818
-6.0E-4,6.0E-4
0.1407,0.4023
0.1853,0.1368
1.1422,0.3136
0.1774,0.2744
0.1267,0.0193
0.2589,0.1651
0.5446,0.1441
0.0079,2.4348
0.0079,2.4348
-0.0039,2.8571
0.1407,0.1796
0.173,0.1817
0.1119,1.5034
0.4647,0.1212
0.1993,0.9256
0.0611,0.2246
1.3489,0.0252
0.0764,0.4855
0.0611,0.4758
0.3774,0.608
0.3592,0.0121
0.1281,0.1129
0.0611,0.6469
0.1466,0.2942
0.2988,0.08
0.28,0.1647
0.2165,0.1612
0.26,0.0556
0.1365,0.5909
0.3313,0.0799
0.2521,0.406
0.0751,0.4404
0.1281,0.0039
0.1119,0.0752
0.1736,0.0605
0.4469,0.4576
0.2387,0.0392
0.1861,0.0851
0.2249,0.0891
0.1885,0.1923
0.1763,0.015
0.1849,0.0165
0.4452,0.1555
0.4357,0.1766
0.2525,0.1593
0.2351,0.0912
-0.0039,0.0039
0.0885,0.7975
0.3606,0.2268
0.1309,0.2851
0.1296,0.14
0.2218,0.0969
0.1901,0.0166
0.2022,0.071
0.1736,0.0515
0.4562,0.0711
0.3694,0.0732
0.5823,222.9615
0.1309,0.2114
1.1826,0.0634
1.2723,0.3008
1.1698,0.1084
0.1871,0.293
0.1281,0.1053
0.4675,0.4501
0.3805,0.0856
0.2139,0.1234
0.1852,0.1804
0.1309,0.2071
0.1303,0.11
0.116,0.142
0.0052,0.0052
-0.0039,0.0039
0.1267,0.3559
0.0751,0.017
0.1267,0.5339
0.1119,0.4111
0.0751,0.2496
0.116,0.0675
0.2875,0.0113
0.0126,0.0126
0.0392,0.0392
0.2277,0.0687
0.2306,0.0424
0.0751,0.3435
0.1267,0.2349
0.1119,3.6432
0.116,0.0909
0.4452,0.0242
0.4452,0.1046
0.0952,0.4679
0.1267,0.2594
0.3394,0.1789
0.0751,0.801
0.0644,0.5333
0.0644,0.5631
0.7797,0.2107
0.6483,0.1944
0.3434,0.2673
0.3927,0.228
0.4326,0.2342
0.2612,0.1655
0.1878,0.1195
0.2496,0.09
0.0247,0.0247
0.0347,0.0347
0.3677,0.4437
0.6659,0.1153
0.5831,2.2685
0.0856,5.7937
1.3791,0.0544
1.3239,0.1972
0.0268,8.2414
0.0247,7.8214
0.1864,0.0633
0.1814,0.116
0.2956,0.2815
0.2732,0.0941
0.2734,0.0659
0.2679,0.0868
0.2807,0.0884
0.4687,0.1324
0.5444,0.0307
0.1216,24.8723
0.3593,0.1738
0.0883,0.278
0.2361,0.1758
0.0751,0.0797
0.0751,0.0396
0.1119,0.5101
0.9725,0.1916
0.3736,0.2559
0.1267,0.1134
0.1474,1.6898
0.1351,0.0715
0.1203,0.2994
0.1736,0.0579
0.2374,0.0233
0.0764,0.7515
0.3552,0.0204
0.3637,32.0636
0.0052,0.0052
-0.0039,0.0039
0.0207,9.8947
0.0207,9.8947
-0.0025,2.3889
0.2883,0.0557
0.42,0.1376
0.4539,0.0908
0.0751,0.7099
0.0644,0.1298
0.2407,0.0097
0.0751,0.5167
0.0644,0.0707
0.1458,0.2561
0.1281,0.4233
0.1119,0.3433
0.439,0.0413
0.2042,0.0831
0.0751,1.4542
0.0611,0.6079
0.0751,0.3907
0.254,0.0132
0.1763,0.1116
0.1763,0.2822
0.2772,0.3398
0.1994,0.2357
0.1323,0.559
0.161,0.1922
0.1457,0.0357
0.2619,0.0775
0.2619,0.0775
