TLOAD16,TLOAD16_RE
0.3414,0.08
0.3213,0.2531
0.2999,0.1404
0.3088,0.0451
0.3414,0.1153
0.3181,0.0248
0.1229,0.2437
0.1229,0.1327
0.1192,0.2669
0.3023,0.3816
0.194,0.029
0.2553,0.3388
0.2553,0.0171
0.3896,0.0031
0.3896,0.027
0.2484,0.0248
0.2484,0.1045
0.301,0.1462
0.2581,0.0626
0.3947,0.0183
0.3821,0.009
0.4208,0.2092
0.3766,0.2517
0.478,0.0478
0.3916,0.0307
0.333,0.133
0.3792,0.0971
0.3375,0.0248
0.3021,0.0066
0.7244,0.5887
0.2707,0.897
0.0876,0.1806
0.2707,0.0666
0.3417,0.3236
0.2459,1.0475
0.2707,0.1101
0.344,0.0058
0.8302,0.3515
0.8081,0.0542
1.1121,0.5804
0.2612,0.056
0.3389,0.3045
0.3302,0.0449
0.2954,0.0051
0.24,0.105
0.6164,0.1535
0.8291,0.2277
1.1446,0.2523
1.1189,0.2809
-0.0096,0.0096
0.2552,0.5724
0.1875,0.2376
0.1979,0.0179
0.2048,0.0987
0.1828,0.031
0.268,0.093
0.3132,0.0826
0.2853,0.1879
0.2863,0.0017
0.0056,6.0
0.2581,0.0398
0.2581,0.0941
0.2455,0.2196
0.0056,0.0056
-0.0096,0.0096
0.1955,27.3333
0.2297,1.3225
0.2103,0.1808
0.3424,0.0818
0.3414,0.0283
0.172,0.2268
0.1593,0.2785
0.3335,0.3303
0.3284,0.0327
0.1928,0.5314
0.1895,0.1948
0.2028,0.1549
0.1959,0.079
0.1247,0.3964
0.423,0.0173
0.4782,0.0465
0.3876,0.2133
0.4107,0.0094
0.3792,0.0166
0.1955,17.7981
0.1668,0.0611
0.4853,0.0223
0.3992,0.0392
0.4777,0.0351
0.4281,0.056
0.4865,0.0742
0.3975,0.0793
0.3876,0.0734
0.3344,0.5036
0.2117,0.0532
0.2441,0.1476
0.2551,0.1852
0.243,0.0728
0.2553,0.0039
0.2484,0.0294
0.1887,0.2349
0.1887,0.2325
0.1948,0.1093
0.239,0.0173
0.1236,0.0965
0.1569,0.1596
0.3458,0.3635
0.4803,0.8323
0.0549,0.7028
0.1871,0.2862
0.0982,5.9645
0.2063,0.9191
0.3863,0.0195
0.2958,0.4457
0.4803,0.3649
0.4159,0.1305
0.3838,0.4733
0.3947,0.0619
0.4253,0.1052
0.4182,0.0092
0.2982,0.0139
0.176,0.5225
0.1776,0.2727
0.2424,0.0484
0.2211,0.0587
0.0945,1.3864
0.3445,0.1727
0.3462,0.1869
0.243,0.1486
0.2884,0.0052
0.1083,0.4938
0.097,0.3416
0.1083,0.3098
0.1909,0.2183
0.1643,0.0369
0.1887,0.1809
0.172,0.203
0.3879,0.2582
0.2426,0.1999
0.2048,0.0194
0.1828,0.1143
0.2063,0.0612
0.24,0.1811
0.0895,0.0229
0.1804,1.428
0.063,0.2174
0.1215,0.038
0.1215,0.1315
0.0993,0.0641
0.103,0.0274
0.2036,0.0272
0.1083,0.0314
0.2594,0.0073
0.2594,0.0519
0.3369,0.045
0.1842,0.2362
0.1926,0.3356
0.175,0.0063
0.6138,0.4075
0.4752,0.1172
0.2859,0.0678
0.3536,0.4322
0.3595,0.465
0.3824,0.1351
0.3193,0.2645
0.104,1.2081
0.3344,0.4297
0.3116,0.0665
0.3346,0.1318
0.2523,0.6621
0.1744,0.3955
0.1609,0.2924
0.2063,0.0864
0.2512,0.21
0.236,0.0771
0.3414,0.0434
0.3389,0.0577
0.3401,0.0497
0.3375,0.0731
0.2592,0.0838
0.2466,0.0624
0.423,0.0215
0.6944,0.0918
0.7619,0.1684
0.6955,0.1112
0.3343,0.0889
0.3408,0.0794
0.2503,0.2501
0.3915,0.1579
0.2895,0.0508
0.1909,0.2037
0.2473,0.0724
0.2895,0.0762
0.1948,0.0188
0.055,0.7902
0.055,18.6429
0.0499,34.6429
0.0441,17.375
0.0056,0.0056
0.0056,0.0056
0.1752,0.2201
0.1887,0.2505
0.0505,10.7442
0.0505,10.7442
0.0505,10.7442
0.3472,0.0291
0.3346,0.0664
0.3414,0.005
0.3268,0.0483
0.0443,2.6612
0.0014,0.8852
0.256,0.0
0.2531,0.008
0.2531,0.0064
0.2455,8.0E-4
0.2455,0.0207
0.2982,0.0785
0.2982,0.0188
0.2982,0.087
0.2895,0.0527
0.1221,0.18
0.1876,0.0757
0.2655,0.042
0.2561,8.556
0.3073,0.0707
0.3073,0.073
0.2499,7.6471
0.2928,0.112
0.2512,0.0689
0.1894,0.1965
0.1922,0.1468
0.3973,0.0177
0.256,0.0059
0.256,0.1297
0.2491,0.0061
0.2491,0.0306
0.236,0.0324
0.4142,0.1054
0.0586,0.0728
0.1037,6.9769
0.299,0.0283
0.2895,0.1251
0.2895,0.0447
1.1465,0.2613
1.0289,0.191
0.2466,0.1299
0.3084,0.1981
0.423,0.0454
0.3414,0.1524
0.3892,0.0601
0.1901,0.2257
0.1901,0.2062
0.063,0.4597
0.5461,0.1971
0.3398,0.3257
0.2581,0.0031
0.2563,0.0385
0.3947,0.0602
0.378,0.0094
0.3305,6.2319
0.3463,0.1195
0.0017,0.0017
0.0017,0.0017
0.1705,0.393
0.3336,0.0651
0.3391,0.0107
0.335,0.0185
0.3336,0.0399
0.335,0.072
0.3284,0.0702
0.1247,0.0393
0.1247,0.1476
0.1259,0.0742
0.3851,0.1759
0.3199,2.2086
0.3181,0.2292
0.202,0.2294
0.2602,0.2176
0.1866,0.3288
0.063,0.2897
0.0945,0.7027
0.0945,0.4
0.2075,0.249
0.3213,0.1585
0.1057,0.5729
0.1197,0.1229
0.1197,0.1705
0.2473,0.2188
0.1083,0.0841
0.1057,0.6287
0.1111,0.2753
0.1057,0.6312
0.0945,0.0512
0.0568,0.6566
0.1057,0.5499
0.1057,0.2985
0.1057,0.5753
0.1057,0.6162
0.0017,0.0017
0.0017,0.0017
-0.0096,0.0096
0.3847,0.3761
0.8178,0.1656
0.097,0.0744
0.1887,0.2019
0.1744,0.1705
0.1593,0.0829
0.051,12.4211
0.0568,1.2362
0.0568,0.656
0.0568,0.7212
0.0568,0.775
0.0568,0.2909
0.1057,0.1771
0.1084,0.1327
0.3947,0.002
0.3947,0.0319
0.3821,0.1426
0.3821,0.076
0.3431,0.0049
0.3398,0.0736
0.0317,3.5942
0.0353,4.2687
0.0017,0.0017
-0.0113,0.0113
-7.0E-4,7.0E-4
-0.0119,0.0119
0.1184,0.1111
0.116,0.0794
0.116,0.1027
0.1137,0.0901
0.1094,0.1974
0.1057,0.274
0.1094,0.1774
0.1885,0.1522
0.1197,0.1912
0.4939,0.1172
0.5079,0.2162
0.5079,0.6321
0.5155,0.2019
0.1197,0.1857
0.1836,0.0093
0.1836,0.104
0.0945,0.4063
0.31,0.1917
0.2795,0.2157
0.2413,0.1382
0.2537,0.1181
0.1757,0.2855
0.3384,0.5067
0.2577,0.4214
0.2055,0.6427
0.1897,0.9298
0.163,0.0457
0.0017,0.2917
0.051,12.0769
0.051,10.8605
0.1101,0.6311
0.1076,0.5241
0.1076,0.2629
0.1076,0.2794
0.1096,0.3821
0.1096,1.124
0.1096,0.5265
0.0945,5.4286
0.4865,0.0249
0.1805,0.2206
0.2578,0.5943
0.1122,1.5793
0.1096,0.5437
1.3571,0.1142
1.3571,0.2036
1.1856,0.1736
0.1712,1.4633
0.4057,0.1109
0.1828,0.1872
0.3688,0.0319
0.1096,0.1429
0.065,0.3306
0.3472,0.055
0.3298,0.003
0.1984,0.7683
0.2026,0.115
0.2001,0.5793
0.3118,0.1727
0.3062,0.1219
0.1993,0.3839
0.2859,0.336
0.303,0.0238
0.303,0.0226
0.0017,0.0017
0.0017,0.0017
0.112,0.0071
0.0607,2.6131
0.0607,3.0199
0.0456,2.102
0.1096,0.0927
0.1061,0.1136
0.1887,0.2019
0.7908,0.1428
0.7303,0.0878
0.2537,0.1251
0.2537,0.0935
0.1805,0.0415
0.2017,0.1111
0.2017,0.1464
0.1231,0.4149
0.5177,0.6836
0.116,0.0771
0.1847,0.1955
0.423,0.0138
0.416,0.0029
0.2512,0.0233
0.2048,0.137
0.236,0.0017
-0.0096,0.0096
0.3936,0.0048
0.3104,0.2118
0.2999,0.1962
0.3688,0.0752
0.1978,0.1587
0.1948,0.2617
0.1736,0.017
0.1948,0.0498
0.2048,0.0111
0.1948,0.0178
0.2048,0.1124
0.3941,0.0623
0.4207,0.0531
0.3941,0.0367
0.3924,0.0682
0.7839,300.5
0.361,137.8462
0.1862,0.1018
0.1847,0.0745
0.1688,0.4678
0.8364,0.5168
1.333,0.2488
1.5169,0.0519
0.8325,0.1503
1.2546,0.2756
0.1909,0.0921
0.1122,0.0506
0.1176,0.2086
0.1122,0.1175
0.097,0.0673
0.0586,3.3088
0.0528,3.5913
0.0586,3.6142
0.063,0.1517
0.063,0.0448
0.0499,0.0742
0.4853,0.0092
0.175,0.6439
0.1862,0.0515
0.1057,0.0935
0.1024,0.3819
-0.0096,0.0096
0.1862,0.18
0.1978,0.0302
0.1057,0.1784
0.1057,0.0231
0.1125,0.5121
0.1076,0.7903
0.1076,0.4443
0.0945,0.6395
0.1167,0.2422
0.124,0.1744
0.1724,0.4439
0.1084,0.5865
0.3392,0.0131
0.0037,0.0037
0.0056,0.0056
0.0056,0.0056
-0.0096,0.0096
0.1979,0.0583
0.1979,0.0499
0.2512,0.051
0.2551,0.0683
0.236,8.0E-4
0.1057,0.2583
0.1057,0.1293
0.1057,0.2465
0.1174,0.1691
0.4825,0.0302
0.4253,0.0112
0.1922,0.6017
0.1986,0.1772
0.1922,0.0549
0.175,0.2746
0.1662,0.3978
0.1215,0.0334
0.1192,0.0926
0.344,0.0386
0.3947,0.0265
0.3688,0.218
0.2426,0.0523
0.1197,0.0
0.1057,0.1118
0.1221,0.1228
0.0611,0.4939
0.0499,0.1938
0.4925,0.1879
0.5181,0.1679
0.3978,0.3331
0.1941,0.0443
0.2332,1.7179
0.2668,0.0576
0.3047,0.0246
0.2668,0.0393
0.256,0.1782
0.243,0.0585
0.124,0.1974
0.1109,0.1637
0.2563,0.0223
0.2536,0.4719
0.1876,0.3202
0.269,0.269
0.1929,0.2641
0.3027,0.0191
0.9949,0.2253
0.7529,2.7034
1.0503,4.0206
0.0462,2.6667
1.3693,0.0893
1.135,0.0996
0.949,0.3381
1.1957,0.3051
1.0343,0.496
0.0543,18.3929
0.0543,17.7241
0.0455,15.25
0.35,0.0099
0.3975,0.0831
0.3437,0.0263
0.2141,0.0547
0.26,0.247
0.3493,0.444
0.4853,0.0206
0.5402,0.0998
0.4865,0.0867
0.4865,0.0166
0.0462,9.2667
0.0524,10.1489
0.472,0.0881
0.4147,0.0807
0.4219,0.1567
0.1214,0.3556
0.1159,0.4135
0.0735,0.5513
0.2513,0.059
0.1133,0.5245
0.2143,0.1291
0.1669,0.3373
0.1715,0.4952
0.1221,0.0956
0.1036,0.26
0.1057,0.7414
0.112,0.0303
0.1007,0.0327
0.6842,0.0911
0.7427,0.1089
0.2086,0.1424
0.0012,0.0769
0.0012,0.2
0.0012,0.2
0.1897,1.2397
0.1732,0.351
0.125,0.2927
0.1601,0.4193
0.5366,0.0323
0.4956,0.1486
0.4106,0.1893
0.211,0.3818
0.285,3.6645
0.1725,0.1585
0.1773,0.3649
0.1145,0.189
0.1928,0.4518
0.1928,0.1614
0.1928,0.0077
0.301,0.0444
0.303,0.0023
0.303,0.008
0.3041,0.0524
0.2895,2.5521
0.2553,0.0016
0.2553,0.0257
0.0745,247.3333
0.0607,0.7635
0.1979,658.6667
0.2558,1278.0
0.0462,5.6
0.0524,6.5942
0.0017,0.0017
0.0017,0.0017
-0.0096,0.0096
-0.0096,0.0096
0.3965,0.1655
0.3472,0.0659
0.3346,0.0865
0.4803,0.0346
0.5257,0.0288
0.389,0.3437
0.0056,0.0056
0.0056,0.0056
0.4892,0.0868
0.0655,0.0655
0.0721,239.3333
0.3178,0.212
0.3063,0.3317
0.3371,0.0756
0.3371,0.0661
0.0017,1.4286
-0.0096,14.7143
0.0219,0.0219
0.0037,0.9772
0.1875,0.2309
0.0518,5.641
0.4964,1.3056
0.0604,5.5652
0.062,13.0909
0.1146,1.1262
0.1541,0.6324
0.3669,3.6151
0.2652,0.4829
0.1681,0.4442
0.0656,14.2558
0.1688,10.3289
0.1541,1.4577
0.0588,0.7982
0.0589,0.7607
0.2485,53.0217
0.074,7.1319
0.0666,0.7132
0.1236,1.8611
0.097,0.2899
0.5951,0.3062
0.0436,9.9
0.2551,0.0395
0.236,0.0718
0.3201,1.7512
0.0577,13.7949
-0.0096,0.0096
0.1109,0.2151
0.2967,0.0336
0.333,0.099
0.3181,0.0603
0.2509,4.0E-4
0.2553,0.0544
0.6904,0.3892
0.698,0.1322
0.6479,0.5998
0.1763,0.0486
0.1763,0.1426
0.1657,0.0553
0.0666,3.0364
0.0668,2.1509
-0.0134,9.9333
0.3929,0.1141
0.4253,0.1071
0.4825,0.0763
0.303,0.011
0.3026,7.0E-4
0.2793,0.0379
0.2793,0.0746
0.533,0.0345
0.4892,0.0349
0.4822,0.0517
0.4825,0.1997
0.533,0.2642
0.3363,0.343
0.4732,0.1342
0.0534,7.4762
0.0607,4.1008
0.0549,2.1919
0.1096,2.1404
0.0608,4.5273
0.0623,1.2989
0.3031,18.5548
0.0623,0.2074
0.0459,0.8507
0.3031,0.3904
0.2427,0.2104
0.2925,0.163
0.3363,0.2511
0.3047,0.0543
0.2455,0.2947
0.4215,0.1637
0.4221,0.0363
0.4107,0.0974
-0.0071,0.0071
0.0316,0.0316
-0.01,0.01
0.0,0.0
-0.0057,0.0057
0.1271,0.0543
0.2538,0.0242
0.2513,0.032
0.2524,0.0614
0.2553,0.0245
0.2502,0.0734
0.2397,0.0484
0.1994,0.0372
0.1229,0.1988
0.1229,0.2515
0.3926,0.2253
0.6329,0.125
0.6329,0.0547
0.6662,0.0434
0.6403,0.0859
0.3186,0.0366
0.8212,1.6717
0.73,0.0926
0.4853,0.0178
0.4813,0.0412
0.0182,0.0182
0.0037,0.0037
0.3992,0.1258
0.2655,0.1015
0.3006,0.0183
0.4238,0.0753
0.0056,55.0
0.0167,0.0167
0.0182,0.0182
0.0032,0.0032
-0.0096,0.0096
0.3927,0.2542
0.0182,0.0182
0.0182,0.0182
0.423,0.2061
0.468,0.0874
0.6398,0.1331
0.6302,0.1368
0.6609,0.0707
0.5295,0.0866
0.5259,0.0753
0.4716,0.1781
0.4328,0.193
0.631,3.0E-4
0.1043,1.1594
0.0655,0.1139
0.0503,0.2493
0.0182,0.0182
0.4783,1.5995
0.3484,0.2223
0.4139,0.4031
0.1812,0.0011
0.2491,0.1071
0.236,0.0396
0.2542,0.1481
0.2982,0.0642
0.2455,0.0105
0.4853,0.0643
0.4853,0.011
0.4281,0.0693
0.4865,0.0644
0.1838,0.4128
0.2575,0.0865
0.3975,0.0488
0.3975,0.0461
0.3381,0.0232
0.4853,0.0466
0.4933,0.0232
0.4865,0.0535
0.3927,4.531
0.4239,0.0119
0.4733,0.0235
0.4664,0.0454
1.7566,0.3119
1.4242,0.0384
1.2733,0.0026
0.6292,0.0794
0.6304,0.0111
0.6304,0.1783
0.3417,0.0678
0.2965,0.133
0.3041,0.0416
0.3092,0.1238
0.2959,0.1517
0.3125,0.0587
0.5424,0.1475
0.5791,0.1293
0.4755,0.0813
0.4702,0.0704
0.1948,0.0
0.0549,0.6541
0.1948,0.0987
0.1736,0.022
0.3376,0.1087
0.327,0.0314
0.3137,0.0605
0.4825,0.0031
0.4825,0.7804
0.3393,0.2429
0.3393,0.442
0.3393,0.2756
0.3393,0.7373
0.4825,0.093
2.1916,0.1883
2.1651,0.1839
2.1104,0.1652
1.5471,0.0834
1.4375,0.4542
1.2791,0.7594
1.6227,1.3877
0.7455,0.0629
1.2298,0.4502
0.3403,0.071
0.3162,5.4928
0.4853,0.0333
0.269,0.4407
0.4853,0.0861
0.4865,0.7755
0.3032,0.0555
0.3161,0.0028
0.2034,0.5312
0.2655,0.0239
0.315,0.0512
0.4281,0.1861
0.631,0.0122
0.4825,0.0352
0.4825,0.1021
0.4253,0.0312
0.0913,4.5671
0.3782,0.2851
0.3959,0.3638
0.4853,0.0484
0.4069,0.1645
0.4831,0.2208
0.4019,0.0201
0.1744,0.2003
0.172,0.1701
0.1637,0.0427
0.3084,0.0317
0.3341,0.1887
0.4754,0.0896
0.5582,0.0409
0.605,0.01
0.3421,0.2626
0.423,0.1497
0.423,0.0931
0.423,0.1074
0.4203,0.0473
0.3924,0.2682
0.3295,0.1094
0.2467,0.1964
1.5433,0.0393
0.5474,0.1129
0.5474,0.0085
0.4853,0.0339
0.4281,0.0891
0.4865,0.0639
0.3125,0.0525
0.3084,0.0813
0.4755,0.0965
0.5582,0.1154
0.4838,0.2843
0.0607,2.6566
0.0607,3.305
0.4107,0.1056
0.468,0.0097
0.2731,0.2192
0.4258,5.0E-4
0.4258,0.0075
0.4258,0.0618
0.4258,0.0189
0.2337,0.0824
0.1955,0.1281
0.4099,0.0123
0.3706,0.0235
0.7184,0.0088
0.5525,0.2687
0.6262,0.0668
0.3403,0.007
0.2965,0.0333
0.3938,0.1555
0.3143,0.2842
0.3987,0.043
0.2157,0.0605
0.2565,0.0976
0.3481,0.4307
0.3508,0.0862
0.3074,0.0626
0.3992,0.2593
0.3508,0.2256
0.2711,0.2633
0.1279,0.7739
0.1279,0.7666
0.1279,0.8116
0.1279,0.4419
0.1135,0.3353
0.2055,0.2344
0.2463,0.0179
0.423,0.1907
0.4711,0.0977
0.4711,0.0109
0.3417,0.0579
0.2592,0.5614
0.065,0.0441
0.065,0.0156
0.065,0.2169
0.4281,0.057
0.4813,0.0989
0.4813,0.0989
0.193,0.159
0.2397,0.0095
0.2473,0.078
0.3394,0.0395
0.3304,0.0319
0.2962,0.0624
0.3414,0.0655
0.3063,0.0632
1.6502,0.2847
1.6502,0.2399
1.6517,0.289
0.1839,1.078
0.1607,0.5319
0.3987,0.156
0.3561,0.0368
0.6066,0.0444
0.6066,0.1825
0.4897,0.2475
0.482,0.036
0.482,7.1973
0.4647,0.2325
0.5212,0.0895
0.3552,0.0553
0.3442,0.035
0.3417,0.0308
0.3442,0.0312
0.333,0.0485
0.5444,0.0084
0.1813,0.0774
0.1887,0.4051
0.1593,0.0684
0.5472,0.0558
0.5472,0.0066
0.4865,0.1274
0.2512,0.0016
0.3051,0.0457
0.4177,0.0087
0.4759,0.1149
0.4177,0.1347
0.3975,0.0354
0.3963,0.0353
0.3834,0.1963
0.097,0.1358
0.3369,0.2015
0.3947,0.0401
0.3273,0.1876
0.0436,6.5172
0.0436,4.45
0.4258,0.1971
0.4281,0.0343
0.3952,0.1347
0.4731,0.0574
0.4753,0.0465
0.4753,0.0274
0.3965,0.0293
0.3965,0.006
0.423,0.0215
0.2563,0.3259
0.1955,0.0131
0.2003,0.5636
0.1772,0.0017
0.1073,0.1611
0.0843,0.461
0.2073,0.2607
0.3906,0.0889
0.2485,0.3387
0.3723,0.0395
1.0997,0.0734
1.1268,0.4677
0.9058,0.0544
0.3489,0.1579
0.3483,0.0423
0.3979,0.3655
0.6084,0.1858
0.6066,0.1767
0.612,0.0304
0.1784,0.2295
0.1096,0.0942
0.6304,0.0196
1.5099,0.487
0.068,1.3368
0.0632,1.3235
0.068,1.5279
0.0618,0.5567
0.3992,0.0629
0.3992,0.0575
0.4182,0.0333
0.3975,0.325
0.3468,6.0E-4
0.125,0.4732
0.2626,0.6526
0.3125,0.2724
0.423,1.5559
0.194,0.1345
0.1876,0.0671
0.2473,0.0395
0.2553,0.1825
0.2437,0.0522
0.129,0.0979
0.129,0.0227
0.1316,0.0362
0.1146,0.0607
0.063,0.8052
0.0456,0.0598
0.1138,0.4497
0.108,0.7252
0.6292,0.1465
0.4853,0.1849
0.5485,0.1071
0.1672,2.04
0.0485,0.7001
0.1565,0.1541
0.1492,0.8673
0.3462,0.2932
0.4733,0.0479
0.4713,0.3023
0.3946,0.0184
0.3975,0.0657
0.3966,0.179
1.6502,0.2414
1.6502,0.239
1.6517,0.0503
0.0613,0.5881
0.1243,0.6259
0.3048,0.0805
0.2929,1.0862
0.1989,0.3295
0.1889,7.3216
0.2731,0.2771
0.3477,0.0278
0.3467,0.1475
0.4853,0.1221
0.2531,0.048
0.2531,0.0116
0.2531,0.2263
-0.0057,0.0057
0.0032,0.0032
0.0426,0.0426
0.4219,0.1874
0.2695,0.0972
0.2627,0.1718
0.3375,0.0831
0.299,0.0212
0.0549,9.98
0.4136,0.0701
0.2616,0.1332
0.2616,0.0743
0.2521,0.0349
0.2553,0.0222
0.1057,0.8415
0.1057,0.8511
0.1057,0.7735
0.1221,0.084
0.1221,0.1035
0.1221,0.0902
0.1109,0.184
0.1109,0.1655
0.1057,0.4342
0.1057,0.4265
0.1148,0.1243
0.1745,0.2429
0.3042,0.0497
0.3355,0.2029
0.3243,0.0106
0.0528,0.8857
0.0586,0.5076
0.0397,6.0893
0.0397,3.7831
0.1254,0.05
0.1279,0.1627
0.1279,0.3186
0.1254,0.2294
0.1109,0.0663
0.2658,0.4947
0.4077,0.6373
0.5352,4.0E-4
0.517,0.0576
0.517,0.0125
0.1928,0.0316
0.1959,0.0536
0.3975,0.0373
0.4015,0.0298
0.3947,0.0636
0.4872,0.1851
0.4258,0.0762
0.1094,0.025
0.1057,0.0373
0.4061,0.0056
0.4197,0.0927
-0.2281,0.3012
0.0032,0.0032
-0.0119,0.0119
0.0032,0.0032
0.2166,0.3567
0.2398,0.2835
0.4281,0.0286
0.4258,0.0727
0.4258,0.0083
0.6261,0.0733
0.4603,0.163
0.4103,0.1723
0.3486,0.2372
0.7039,0.0447
0.6339,0.1406
0.3036,0.1641
0.1897,0.1474
0.4258,0.0377
0.4258,0.0312
0.4258,0.0102
0.3428,13.4034
0.227,0.2839
0.2994,0.0238
0.2563,0.2055
0.0032,0.0032
0.0032,0.0032
-0.0119,0.0119
0.2473,0.1912
0.202,0.0866
0.1736,0.0766
1.1096,0.103
1.0741,0.0343
1.0658,0.3281
0.3376,0.0965
0.3334,0.1161
0.327,0.0636
0.3194,0.0772
0.194,0.0509
-0.1824,1.1038
0.4805,0.0652
0.4805,0.1112
0.4872,0.0501
0.2541,0.0444
0.2415,0.0033
0.1901,0.3325
0.2233,0.4491
0.0583,0.6589
0.185,0.4299
0.1897,0.0627
0.1221,0.0949
0.1109,0.2612
0.1109,0.2954
0.3375,0.016
0.3414,0.0566
0.3821,0.0579
0.4801,0.0721
0.4117,0.2121
0.4752,0.1704
0.378,0.2057
0.3958,0.2323
0.0056,0.0056
-0.0096,0.0096
0.2364,0.1691
0.2498,0.0052
0.3927,0.1085
0.421,0.0516
0.4071,0.0677
0.0056,0.0056
0.0056,0.0056
0.24,0.0136
0.3449,0.0393
0.3352,9.1884
-0.0096,0.0096
0.3821,0.0964
0.1979,0.1513
0.1925,0.2816
0.4191,0.0651
0.1229,0.0977
0.1192,0.0475
0.1847,0.1208
0.1909,0.8268
0.116,0.1911
0.0017,0.0017
0.0017,0.0017
0.0017,0.0017
0.0017,0.0017
-0.0096,0.0096
-0.0096,0.0096
0.1229,0.3013
0.0993,0.0632
0.114,0.3604
0.1023,0.021
0.4853,0.0373
0.1221,0.0929
0.1221,0.0686
0.051,11.439
0.0397,2.4522
0.3472,0.0908
0.3445,0.0091
0.2548,0.7043
0.0655,0.7451
0.0732,1.7416
0.0503,1.0447
0.3924,0.0077
0.3449,0.0945
0.3805,0.0211
0.533,0.0903
0.533,0.9186
0.416,0.0024
0.3387,0.0975
0.3915,0.1128
0.3355,0.1091
0.3084,0.0222
0.2965,0.0506
0.4253,0.1823
0.3173,0.05
0.3037,0.0376
0.207,0.2767
0.2928,0.3969
0.2538,0.2214
0.2055,0.1314
0.1279,0.6138
0.3381,0.0362
0.3199,0.8396
0.5229,0.0711
0.0037,1.0183
9.0E-4,1.125
0.236,0.0406
0.0056,0.0056
0.0056,0.0056
0.0056,0.0056
0.2556,0.0527
0.1938,1.1227
0.3442,0.0118
0.341,0.0164
0.3268,0.0031
0.3947,0.4458
0.3906,0.009
0.5472,0.0312
0.5472,0.0797
0.2455,0.1664
0.2603,0.0956
0.2397,0.0021
0.3084,0.0325
0.2655,0.017
0.3403,0.1081
0.3465,0.636
0.2304,0.0392
0.2364,0.4953
0.3493,0.3562
0.0022,0.0022
0.299,0.1194
0.243,0.0033
0.0017,0.0017
-0.0096,0.0096
-0.0096,0.0096
0.3899,0.0513
0.3688,0.159
0.0557,20.4231
0.0035,0.0035
0.0035,0.0035
-0.0096,0.0096
-0.0096,0.0096
0.1021,2.3808
0.1069,3.1595
0.1271,3.6218
0.2073,0.4663
1.7077,0.2825
0.0046,8.2
0.0046,5.5714
0.3965,0.0517
0.3965,0.0181
0.0636,1.3043
0.5105,0.1456
0.3975,0.0122
0.0655,0.137
0.2324,0.2576
-0.0096,0.0096
-0.0096,0.0096
0.0035,0.3462
0.2577,0.1071
0.3026,0.0254
0.0545,3.2248
0.0436,1.7949
0.0915,2.8608
0.1891,0.2004
0.2418,18.9835
0.3212,0.1312
0.3235,0.0306
0.395,0.1459
0.1752,0.2677
0.1948,0.4355
0.1764,0.281
0.0393,6.5577
0.0809,12.4833
0.0437,5.2429
0.0416,8.6744
0.3483,0.0844
0.3211,0.0259
0.2705,0.2352
0.3121,0.027
0.423,0.1387
0.6238,0.0261
0.6179,0.0139
0.6179,0.3565
0.4249,0.0551
0.824,0.4335
0.6743,0.4778
0.6238,0.0646
0.6179,0.0383
0.3027,0.0481
0.2521,0.0572
0.6238,0.2309
0.4919,0.2521
0.6138,0.1028
0.1199,0.5235
0.1176,0.8937
0.0999,0.6706
0.4831,0.1204
0.4843,0.0769
0.0486,19.25
0.396,0.1429
0.4153,0.0384
0.4136,0.0641
0.3027,0.3969
0.54,0.0291
0.54,0.0092
0.54,0.0363
0.063,0.25
0.0999,0.7968
0.3032,0.0175
0.3032,0.0301
0.3032,0.0291
0.2811,0.1654
0.7024,0.1215
0.7024,0.1055
0.4704,0.0068
0.423,0.0081
0.4733,0.037
0.4253,0.0908
0.3987,0.1391
0.4755,0.0294
0.0655,0.7635
0.2092,0.1075
0.0982,0.6729
0.2026,0.0339
0.2085,0.8322
0.5416,0.2651
1.2562,0.3913
0.7514,0.1489
0.722,0.0739
0.8994,0.0412
0.2048,0.2266
0.2612,0.1802
0.2895,0.1246
0.3936,0.1188
0.4107,1.2296
0.0487,0.8362
0.218,42.6
0.5444,0.1063
0.2644,0.2024
0.3164,0.0555
1.5704,0.3374
1.5704,0.0159
1.4878,0.0436
0.1952,0.1264
0.1828,0.0791
0.1865,0.0101
0.1727,0.6459
0.4195,0.0239
0.175,0.1083
0.3038,0.0218
0.3047,0.0248
0.3021,0.0161
0.2921,0.0175
0.3076,0.1591
0.3472,0.1778
0.0486,14.1875
0.0452,8.4167
0.3401,0.0263
0.3545,0.1201
0.2891,0.1346
0.3234,0.3234
0.1995,0.1995
0.0549,0.8226
0.3461,0.2729
0.3488,0.3257
0.1663,19.0361
0.2537,0.3669
0.2385,0.3437
0.1843,2.8476
0.162,0.1748
0.1306,0.5473
0.0781,0.1074
-6.0E-4,6.0E-4
-0.0057,0.0057
-6.0E-4,6.0E-4
-0.007,0.007
0.123,0.3415
0.1981,0.6399
0.2063,2.5941
0.2059,0.0209
0.1794,0.1683
0.2592,0.245
0.2059,0.0922
0.2523,0.2368
0.243,0.1471
0.722,0.091
0.4755,0.0111
0.3414,0.3294
0.2548,0.0127
0.3268,0.0458
0.1909,0.0032
0.1912,0.0834
0.0035,0.0035
0.0025,0.6429
0.0528,12.2
-0.0062,2.55
0.0549,9.7647
-0.0096,4.0
0.0056,0.0056
0.0056,0.0056
0.2992,0.0386
0.0012,1.0
0.7248,0.0991
0.9505,0.1847
0.0056,55.0
