TLOAD10,TLOAD10_RE
0.126,0.3594
0.0032,0.7009
0.2451,10.0405
0.3311,0.011
0.0704,0.4124
0.1215,9.9459
-0.0067,0.0067
-0.0067,0.0067
-0.0067,0.0067
-0.0045,1.4839
0.0761,1.4159
0.019,14.8333
0.019,13.6154
0.3352,0.1782
0.0864,1.2442
0.0146,0.0146
0.3441,0.2479
0.2483,0.0517
0.2387,0.17
0.1016,1.2478
0.0428,0.1059
0.2244,0.2051
0.3478,0.8461
0.3514,0.0736
0.0167,0.0167
0.0927,2.0797
0.1505,0.0901
0.2461,0.0992
0.3503,0.0118
0.4917,0.0277
0.4884,0.045
0.5508,0.0282
0.646,0.0914
0.646,0.1339
0.5508,0.1489
0.669,0.0176
0.808,0.0791
0.0885,0.891
0.1976,0.1896
0.1505,0.0614
0.2013,0.1265
0.3478,0.1227
0.3514,0.1884
0.5399,0.8223
0.5508,0.0013
0.5508,0.0565
0.5508,0.0669
0.6601,0.0372
0.669,0.0507
0.0167,0.0167
0.1505,0.0636
0.4937,0.6663
0.308,0.2143
0.3032,0.1043
0.4911,0.0059
0.5508,0.006
0.6569,0.0595
0.1475,0.0328
0.1946,0.3034
0.1984,0.01
0.3003,0.0726
0.3477,0.1073
0.4141,0.0648
0.4059,0.0938
0.4899,0.0685
0.4233,0.1409
0.5496,0.0344
0.5496,0.0467
0.6448,0.0471
0.6714,0.0408
0.7479,0.0474
0.0904,2.0959
0.1976,0.0798
0.2013,0.0821
0.2471,0.0266
0.3032,0.0813
0.4245,0.0156
0.4245,0.0544
0.4917,0.0128
0.4911,0.013
0.5508,0.0196
0.5508,0.0086
0.6535,0.0658
0.1505,0.0704
0.2528,0.0152
0.2528,0.0254
0.3489,0.0412
0.4245,0.0035
0.4045,0.0871
0.4917,0.0132
0.4917,0.0298
0.5508,0.0379
0.5508,0.0024
0.5508,0.0547
0.646,0.0901
0.6569,0.0974
0.8574,0.055
0.3489,0.0375
0.3489,0.1811
0.3478,0.0934
0.4245,0.4042
0.4884,0.0185
0.4218,0.1207
0.4911,0.0079
0.3003,0.0239
0.5496,0.0616
0.4884,0.0151
0.1022,1.1745
0.142,0.31
0.1976,0.2389
0.2528,0.1573
0.3489,0.0014
0.407,0.0588
0.4917,0.0758
0.5508,0.0332
0.5508,0.0414
0.1022,2.3841
0.1474,0.2975
0.2013,0.1018
0.4153,0.0331
0.4911,0.1292
0.4917,0.0128
0.4911,0.0552
0.4917,0.0374
0.5508,0.0903
0.646,0.071
0.4917,0.2607
0.0904,3.7831
0.1374,0.1896
0.1591,0.134
0.2471,0.1046
0.2515,0.0449
0.2528,0.0243
0.2528,0.1026
0.4004,0.3568
0.4245,0.0308
0.4245,0.0792
0.4884,0.0511
0.4911,0.0345
0.4884,0.0398
0.4917,0.0186
0.4917,0.0134
0.5508,0.0656
0.5508,0.0591
0.5508,0.0224
0.646,0.0424
0.5508,0.0079
0.4917,0.1631
0.646,0.0178
0.2442,0.0021
0.2127,0.1788
0.3003,0.0841
0.3003,0.0623
0.3003,0.111
0.3003,0.0199
0.4059,0.0882
0.4233,0.0083
0.4872,0.022
0.4899,0.0283
0.4872,0.0656
0.4233,0.0031
0.2397,0.5062
0.4872,0.0144
0.4906,0.0427
0.4899,0.0535
0.5496,0.1007
0.4906,0.0266
0.4906,0.0377
0.5496,0.0305
0.5496,0.0465
0.6448,0.0175
0.1459,0.1891
0.1022,1.328
0.2528,0.0678
0.3543,0.0612
0.4245,0.0093
0.4884,0.0078
0.4917,0.0033
0.4917,0.0413
0.4911,0.0237
0.5508,0.0705
0.5508,0.0963
0.646,0.027
0.5508,0.0298
0.646,0.0585
0.2013,0.0271
0.2471,0.0909
0.2461,0.1341
0.3032,0.23
0.2528,1.3343
0.4917,0.0016
0.4884,2.0E-4
0.4917,0.0347
0.4917,0.0638
0.5508,0.0382
0.5508,0.0765
0.646,0.0076
0.3543,0.0582
0.4245,0.0385
0.4884,0.0376
0.4917,0.0286
0.4917,0.2582
0.8418,0.0607
0.1006,0.1734
0.4153,0.0114
0.6647,0.0925
0.6949,0.018
0.8206,0.0519
0.3411,0.3424
0.4911,0.0625
0.4245,0.1037
0.5508,0.0038
0.5508,0.0223
0.5508,0.0938
0.7703,0.0198
0.3477,0.0658
0.3502,0.0694
0.4141,2.0E-4
0.4141,0.0034
0.4233,0.0741
0.4872,0.0065
0.6448,0.1216
0.5496,0.012
0.6448,0.079
0.794,0.0187
0.2526,0.2006
0.3543,0.061
0.4917,0.0766
0.4218,0.0806
0.4911,0.009
0.4917,0.037
0.794,0.054
0.3514,0.0717
0.4153,0.011
0.5508,0.0548
0.4917,0.016
0.794,0.0207
0.3516,9.0E-4
0.1915,0.2346
0.2442,0.0109
0.3006,0.0621
0.299,0.89
0.8442,0.0902
0.7903,0.4258
0.4889,0.1021
0.4889,0.0
0.4248,0.1477
0.3037,0.3192
0.2091,0.0101
0.2493,0.0118
0.3011,0.0312
0.3011,0.0715
0.1398,0.5281
0.2506,0.1093
0.1315,0.931
0.2061,0.0129
0.2981,0.003
0.2506,0.0765
0.3011,0.0333
0.1344,0.139
0.2091,0.0178
0.3456,0.4364
0.1019,0.8183
0.5486,6.5669
0.5475,5.9745
0.0753,0.6102
0.5486,0.0566
0.5486,0.0268
0.4896,0.0417
0.3978,0.4854
0.4223,0.0806
0.3453,0.026
0.6438,0.099
0.6768,0.152
0.2054,0.1007
0.6438,0.0184
0.2471,2.916
0.2523,0.0946
0.5496,0.2181
0.0888,3.4848
0.3011,0.0163
0.3011,0.0163
0.423,0.2926
0.0888,3.0
0.2532,0.0697
0.6513,0.1485
0.2506,1.6603
0.0888,4.7662
0.405,0.015
0.2968,0.0608
0.4008,0.2095
0.3065,0.2878
0.5486,0.1332
0.5486,0.1399
0.7058,0.1965
0.3011,0.0953
0.4314,0.0074
0.423,0.2256
0.5486,0.3833
0.423,0.0294
0.6123,0.5091
0.3011,0.0256
0.2506,0.1782
0.7217,0.135
0.4896,0.6525
0.8107,0.0151
0.2981,0.059
0.3101,0.2652
0.3492,0.4803
0.4211,0.3562
0.5475,0.1578
0.7554,0.0874
0.6431,0.6215
0.2554,0.0039
0.4223,0.5966
0.6438,0.0743
0.4896,0.2716
0.2554,0.0831
0.3058,0.0509
0.5486,0.2183
0.5596,0.0784
1.2216,0.1047
0.4197,0.0269
0.0929,5.8815
0.091,0.5041
0.3501,0.8028
0.0062,0.0062
0.0244,0.7283
0.091,0.3592
0.2054,0.1533
0.4162,0.0808
0.0062,0.0062
0.0865,1.1899
0.0974,1.1266
0.4162,0.1367
0.0235,0.0235
1.0882,1.02
0.2063,0.043
0.4162,0.1188
0.4135,0.063
0.0881,0.6173
0.4268,0.0086
0.649,0.3862
1.3688,0.253
0.2249,0.5956
0.4581,0.1289
0.0041,0.0041
0.0714,0.9297
0.2963,0.2963
0.2433,0.4845
0.0714,1.0227
0.0714,1.0342
0.07,1.2364
0.5128,0.0031
0.0732,1.062
0.3407,1.7812
0.0732,1.0165
0.4114,0.0141
0.0062,0.0062
0.2054,0.0782
0.0033,0.0033
0.077,3.8125
0.5872,0.0931
0.7427,0.0524
0.1315,0.2301
0.1375,0.5047
0.3456,0.0581
0.2159,0.1537
0.1431,0.0695
0.2035,0.2185
0.2542,0.3592
0.1368,0.0301
0.0849,0.5852
0.4979,0.1047
0.2506,0.0063
0.1473,0.7273
0.3947,0.0737
0.3011,0.0322
0.3022,0.0233
0.3035,0.0473
0.0851,0.7525
0.3478,0.132
0.4007,0.2859
0.3498,0.1211
0.2071,0.4156
0.2885,0.5128
0.3467,0.1378
0.4023,0.0888
0.5798,0.0029
0.4342,0.5675
0.5798,0.0588
0.1968,0.1391
0.2981,0.2608
0.3456,0.2022
0.2493,0.1075
0.5475,0.2167
0.4245,0.3364
0.4268,0.0909
0.3011,4.2825
0.0897,0.5933
0.0897,0.5307
0.0107,106.0
0.0185,2.0328
0.7653,0.1144
0.0185,2.3036
0.6511,0.2825
0.0062,61.0
0.7108,0.2135
0.0077,0.0077
0.6497,0.0164
0.0185,2.3636
0.7356,0.1336
0.4875,0.3235
0.1608,0.7325
0.4048,0.0234
0.3446,0.0389
0.0836,0.6183
0.4889,0.1822
0.5468,0.3249
0.548,0.0083
0.1883,0.4139
0.3299,0.0343
0.4159,0.4738
0.0042,41.0
0.6304,0.0785
0.0807,2.7018
-0.0062,1.2263
0.0042,0.0042
0.3016,0.0992
0.3028,0.1309
0.4198,0.0925
0.0012,0.0012
0.3488,0.2449
0.3084,0.1747
0.4198,0.0203
0.0042,0.0042
0.0042,0.0042
0.0042,0.0042
0.0012,0.0012
0.406,0.0158
0.0042,0.0042
0.4198,0.0253
0.4852,0.2055
0.2456,0.087
0.6411,10.7849
0.2642,4.4029
0.0042,0.0042
0.0064,1.2069
0.0142,0.0142
0.0154,0.8855
0.3017,0.0814
0.0746,0.5132
0.1985,0.169
0.1425,0.1416
0.0138,0.15
0.1424,1.2043
0.2394,0.0806
0.0042,0.0042
0.1258,0.2567
0.4177,0.4177
0.0021,0.0021
0.4002,0.1975
0.5393,0.0675
0.1378,0.3682
0.1228,0.3062
0.1981,0.2021
0.1257,0.4045
0.0823,0.1122
0.0664,1.075
0.0823,0.1729
0.4873,0.0619
0.3461,0.0083
0.4028,0.0379
0.4207,0.1001
0.3461,0.0557
0.2486,0.0467
0.3436,0.2346
0.3436,0.0026
0.4028,0.0084
0.0021,0.0021
0.2374,0.0489
0.1257,0.4582
0.192,0.0866
0.2942,0.0124
5.0045,0.2047
0.2374,0.0827
0.0823,0.0386
0.2942,0.0525
0.1257,0.4616
5.0112,0.1964
-9.0E-4,9.0E-4
0.1228,0.0389
0.0794,0.0075
0.1854,0.0082
0.2385,0.0914
4.9764,0.1505
0.0098,0.3797
0.0021,0.0021
0.0823,0.006
0.1883,0.071
0.4864,0.0332
0.5459,0.0339
0.5459,0.002
0.1279,0.1734
0.1261,0.1622
0.1883,0.1059
0.2942,0.007
0.1854,0.0427
0.1883,0.1571
0.0693,0.8
0.0807,0.1545
0.297,0.0024
0.0664,0.8292
0.0693,2.4307
0.0693,1.1258
0.0823,0.2085
0.1952,0.1129
0.1311,0.2545
0.1952,0.4248
0.0021,0.0021
0.1895,0.3715
0.0021,0.0021
-9.0E-4,9.0E-4
0.1895,0.4926
0.2812,0.2069
0.0021,0.0021
0.2812,0.092
0.1227,0.1965
0.1853,0.2263
0.1798,0.0703
0.1952,0.1262
0.188,0.22
0.192,0.1215
0.1952,0.0547
0.188,0.8504
0.1311,0.5351
0.188,0.0193
0.1326,0.0023
0.2374,0.0084
0.3985,0.0254
0.2312,0.5321
0.1883,0.1122
0.1615,0.5108
0.1227,0.2998
0.168,0.3647
0.185,0.0306
0.185,0.1336
0.1264,0.1958
0.0786,0.1638
0.1281,0.1698
0.1257,0.0203
0.192,0.0376
0.2386,0.1266
0.2083,0.0275
0.2403,0.1539
0.188,0.0016
0.3308,0.1116
0.2942,0.007
0.2864,0.0313
0.2077,0.1682
0.2602,2.1655
0.1213,0.3104
0.1832,0.0747
0.287,0.0144
0.1357,0.0563
0.0742,0.4646
0.289,0.3587
0.1952,0.0543
0.1257,0.1213
0.25,0.0146
0.1198,2.8275
0.1787,0.1136
0.0664,0.0278
0.0664,0.2455
0.0664,0.2315
0.1824,0.5458
0.1824,0.1969
0.1281,0.0574
0.1244,0.0886
0.1283,0.5665
0.1231,0.3294
0.1267,0.2837
0.3385,0.2085
0.3352,0.1844
0.1891,0.0547
0.1854,0.5172
0.1174,0.1487
0.1798,0.1664
0.185,0.0547
0.185,0.1219
0.1883,0.0124
0.2319,0.0211
0.1281,0.0985
0.0823,0.0959
0.1326,0.0629
0.2356,0.0902
0.1311,0.175
0.2386,4.0E-4
0.188,0.174
0.2454,0.1491
0.1257,0.2336
0.3908,0.056
0.1952,0.0667
0.3308,0.0562
0.136,0.2152
0.2425,0.1949
0.1227,0.2089
0.1174,0.2692
0.0693,0.6746
0.1853,0.8149
0.0693,0.6464
0.2425,0.2053
0.0764,0.397
0.1257,0.6033
0.1296,0.0809
0.1883,0.2259
0.2425,0.2023
0.2454,0.1446
0.1311,0.2696
0.1357,0.2055
0.1952,0.1296
0.136,0.0223
0.1144,0.2571
0.0747,0.3012
0.2867,3.7943
0.188,0.1124
0.0745,0.6592
0.1314,0.0
0.0745,1.3354
0.2969,0.2258
0.0679,0.6975
0.67,0.3241
0.0734,0.6952
0.1257,0.2879
0.3941,0.3019
0.5104,1.2327
0.136,0.0256
0.136,0.0066
-9.0E-4,9.0E-4
0.1331,0.127
0.0021,0.0021
0.136,0.2604
0.0042,0.0042
0.0823,0.0786
0.2094,0.1369
0.0823,0.073
0.0823,0.0363
0.0664,0.994
0.0794,0.0282
0.0794,0.5912
0.1798,0.3192
0.0775,0.2321
0.0794,0.6646
0.0823,0.0144
0.1229,0.1656
0.1229,1.341
0.0764,0.0894
0.0764,0.0715
0.0721,0.4124
0.0764,0.0065
0.1229,0.101
0.0098,0.6938
0.0712,0.1078
0.1357,0.2124
0.1195,0.4026
0.2929,0.2411
0.4185,0.0798
0.0716,0.3186
0.1891,0.2014
0.2336,0.1876
0.2899,0.1565
0.074,0.0976
0.0745,0.161
0.192,0.1572
0.4185,0.0456
0.188,0.0749
0.2425,0.1692
0.2482,0.0127
0.2442,0.04
0.1881,0.0116
0.0042,0.0042
0.299,0.6241
0.0891,0.6894
0.0042,0.0042
0.2047,0.0661
0.2473,0.0689
0.0407,0.0304
0.0162,0.325
0.119,0.128
0.1948,0.4893
0.487,0.154
0.1911,0.2049
0.2492,0.0949
0.1342,0.0323
0.3442,0.0491
0.3442,0.0516
0.297,0.0024
0.1312,0.0568
0.1174,0.1192
0.0693,0.0374
0.1979,0.005
0.2452,0.025
0.2492,0.2787
0.0823,0.0661
0.188,0.1583
0.0021,0.0021
0.1294,0.106
0.2986,0.0891
0.0021,0.0021
0.1357,0.1966
0.3415,0.005
0.4265,0.0867
-9.0E-4,9.0E-4
0.0664,0.1399
0.1228,0.0276
0.2413,0.1464
0.2453,0.2842
0.2413,0.1033
0.0021,0.0021
0.0693,0.5679
0.0823,0.0578
0.0021,0.0021
0.1311,0.2265
0.1388,0.3149
0.2452,0.4587
0.5562,0.0968
0.0021,0.0021
0.0021,0.0021
0.188,0.037
0.0679,0.2836
-9.0E-4,9.0E-4
0.0693,0.3002
0.0021,0.0021
0.0823,0.5057
0.4256,0.0822
0.1911,0.1788
0.1357,0.1406
0.1357,0.1061
0.2482,0.206
0.1358,0.4412
0.1357,0.1529
0.1311,0.1666
0.3249,0.2945
0.3436,0.163
-0.0016,0.0016
0.0658,0.3567
0.1502,0.181
0.3253,0.032
0.0644,0.0487
0.3241,0.0388
-0.0016,0.0016
0.3241,0.0914
0.3304,0.0555
-0.0016,0.0016
0.3225,0.0088
0.4759,0.0826
0.338,0.033
0.1781,0.0122
0.131,0.0396
0.1818,0.1036
0.2309,9.0E-4
0.24,0.2486
0.291,0.0663
0.3479,0.0741
0.4173,0.0737
0.4173,0.0286
0.5451,0.0393
0.6537,0.0238
5.0E-4,5.0E-4
0.1818,0.0823
0.2405,0.1532
0.3405,0.2364
0.4173,0.0266
0.4173,0.005
0.486,0.0303
0.5451,0.0515
0.5451,0.0745
0.6427,0.0566
0.6657,8.0E-4
0.6537,0.0168
0.131,0.0514
0.1818,0.0011
0.2365,0.1092
0.2967,0.373
0.3509,0.1325
0.486,0.0146
0.4839,0.0931
0.4827,0.0088
0.5451,0.0057
0.5475,0.0898
0.6657,0.0397
0.4839,0.5913
0.486,0.0491
0.3405,0.0125
0.5451,0.0029
0.4839,0.0194
0.2233,0.0249
0.291,0.0503
0.3472,0.112
0.4173,0.0798
0.4173,0.0928
0.5451,0.0227
0.486,0.0412
0.486,0.0441
0.5451,0.0074
0.5451,0.0212
0.5451,0.0589
0.5451,0.0447
0.6403,0.0858
0.6427,0.0363
0.131,0.0158
0.1818,0.086
0.2233,0.0478
0.2309,0.0185
0.2405,0.0368
0.291,0.0624
0.2972,0.1267
0.337,0.1297
0.3467,0.102
0.3509,0.1429
0.3964,0.0423
0.6427,0.0555
0.5475,0.0744
0.5475,0.1247
0.6427,0.0083
0.1246,0.0858
0.134,0.3758
0.2352,0.0764
0.2405,0.1797
0.2405,0.1839
0.4839,0.0163
0.486,0.0512
0.5451,0.0774
0.5451,0.0671
0.4885,0.1709
0.6427,0.0391
0.337,0.0344
0.1942,0.5744
0.4173,0.0843
0.486,6.0E-4
0.5451,0.1025
0.2455,0.0337
0.4839,0.0689
0.4827,0.0033
0.486,0.098
0.486,0.0647
0.6427,0.0604
0.3405,0.0615
0.337,0.4748
0.4081,0.015
0.4839,0.0134
0.5451,0.0118
0.486,0.1041
0.5451,0.0354
0.5451,0.0098
0.5451,0.0454
0.2221,0.1628
0.3348,0.072
0.2903,0.1332
0.1271,0.2145
0.2321,0.0495
0.1161,0.1495
0.1931,0.1463
0.1887,0.0997
0.1986,3.078
0.2234,0.8074
0.2246,0.3096
0.4142,0.2331
0.4808,0.0915
0.542,0.0642
0.542,0.1222
0.4142,5.238
0.2374,0.1939
0.1905,0.3378
0.6626,0.4685
0.333,0.0811
0.3339,0.1361
0.2202,0.2568
0.2999,0.1145
0.2879,10.2023
0.4808,0.3567
0.3351,0.1182
0.6372,0.5637
0.5444,0.0578
0.542,0.0419
0.5403,0.5139
1.1058,0.4307
0.1862,0.3715
0.2879,0.1516
0.2473,0.4723
0.542,0.0719
0.4853,0.0298
0.7324,0.523
0.2986,0.2958
-0.0047,0.0047
-0.0047,0.0047
0.1131,2.0
0.185,0.2343
0.4081,0.0281
0.3923,0.0679
0.2412,0.5108
-0.0068,0.0068
-0.0068,0.0068
0.4739,0.0209
0.1338,0.1725
0.2492,10.1749
0.0707,2.5707
0.4768,0.4619
0.3349,0.0507
0.1892,6.8833
0.2384,0.1954
0.2879,0.0283
0.2379,0.4266
0.2982,0.7158
0.1889,1.3037
0.2861,0.0792
0.1794,0.0084
0.3634,0.1497
0.523,0.1477
0.2302,1.7372
0.4867,0.0984
0.2839,0.3829
0.3324,0.8467
0.1448,0.5248
0.0032,0.3846
0.1229,0.3855
0.7104,5.2756
-0.0047,0.0047
0.0032,0.3725
0.4411,0.3936
0.1831,2.1899
0.5414,0.045
0.5414,0.0211
0.4386,0.3299
0.5235,0.1505
-0.0067,68.0
0.6369,0.0328
-0.0067,68.0
0.6369,0.0827
-0.0296,4.4419
-0.0067,0.0067
0.2858,0.6331
-0.0067,0.0067
-0.0067,0.0067
0.4117,0.0426
0.4117,0.0303
0.4117,0.1285
-0.0067,0.0067
0.3391,0.0509
0.6187,0.1504
0.2568,9.439
0.181,0.1352
-0.0067,0.0067
0.2265,0.2262
0.2858,0.6397
0.2858,0.5652
-0.0088,0.0088
0.3344,0.3145
0.3181,0.7167
0.1771,0.054
0.3482,0.1752
0.0753,754.0
0.0685,0.0604
0.1119,0.173
0.1119,0.1917
0.2314,0.045
0.3991,0.0015
0.0685,0.1448
-0.0088,0.0088
0.1173,0.2105
0.1119,0.2907
-0.0088,0.0088
5.1704,0.2828
0.3378,0.0519
0.3934,0.041
0.4802,0.0692
0.2851,0.0377
0.2026,0.8187
0.0571,0.4566
0.0685,0.0325
0.2851,0.2851
0.1119,0.3663
0.1789,0.6293
0.1173,0.0654
0.169,0.0398
0.2936,0.2984
0.1627,0.7309
0.1065,1.3102
0.1752,0.4221
0.1752,0.1165
0.1082,0.0815
0.0637,0.6418
0.0585,1.0313
0.1151,0.3177
0.1752,0.0146
0.1752,0.1138
0.3178,0.7568
0.1198,0.2522
0.3178,0.053
0.1173,0.264
0.1119,0.3433
0.2838,0.0194
0.1183,0.1937
0.1229,0.0502
0.0481,1.0295
0.1669,0.0164
0.2152,0.2579
0.1015,0.3439
0.1679,0.0124
0.0481,0.7117
0.2218,0.0365
0.3178,0.0722
0.1173,0.0326
0.2798,0.4312
0.1183,0.2522
0.1752,0.1766
0.3172,0.0709
0.1122,0.009
0.1173,0.1333
0.182,0.2324
0.2293,0.1154
0.1789,0.3012
0.182,0.3204
0.1952,0.3589
0.2796,0.123
0.4361,0.1154
0.1789,0.0181
0.3176,0.1104
0.195,0.2669
0.1257,0.2906
0.2851,0.4212
0.2851,0.0587
0.2851,0.0799
0.0637,0.3271
0.1752,0.5741
0.2586,0.1483
0.1173,0.208
0.2851,6.273
0.34,0.3397
0.5071,0.1255
0.1201,0.0083
0.182,0.1918
0.5393,0.1252
0.5417,0.0277
0.6447,0.067
0.0685,0.0103
0.0604,0.5937
0.0604,0.466
0.0656,0.9408
0.2234,0.0994
0.055,0.2222
0.2293,0.2564
0.2293,0.1994
0.1068,0.3485
0.182,0.3441
0.2798,0.1154
0.2218,0.1123
-0.0067,0.0067
0.2338,0.1899
0.1124,3.4078
0.1789,0.1146
0.1183,0.0451
0.3317,0.0212
0.1752,0.1377
0.2218,0.0336
0.1752,0.3949
0.1068,0.1521
0.3347,0.1311
0.2851,0.1224
-0.0088,0.0088
0.0585,2.503
0.1173,0.1225
0.2882,0.4072
0.1881,0.7217
-0.0088,0.0088
0.0523,0.2365
0.0764,0.3854
0.0685,0.096
0.1173,0.0942
0.2762,0.1273
0.2313,0.1465
-0.0088,0.0088
0.0613,0.0337
0.1742,0.0332
0.3283,0.0742
0.4611,0.0107
0.4057,0.0305
0.0836,0.2468
0.5338,0.3619
-0.0088,0.0088
0.3881,0.1029
0.1119,0.162
0.1229,0.2187
0.1202,0.2328
0.3895,0.0097
0.342,0.0797
0.481,0.1409
0.4164,0.5131
0.3274,0.395
0.2988,0.063
0.3231,10.6643
0.2988,0.0683
0.3231,0.379
0.3352,0.1305
0.2988,0.0463
0.2944,0.0645
0.3014,0.1337
0.3878,0.0416
0.3921,0.0261
0.3889,0.1755
0.3844,0.0697
0.2448,0.3788
0.1439,0.5438
0.1968,0.0315
0.3352,0.0357
0.1968,0.2148
0.3379,0.154
0.2977,0.1203
0.4884,0.1097
0.2471,0.2411
0.5508,0.2095
0.4245,0.0646
0.4153,0.2349
0.3504,0.1575
0.2113,5.0E-4
0.2013,0.3439
0.2461,0.3175
0.1957,0.0847
0.1006,0.2804
0.0904,0.6286
0.1486,0.3885
0.3514,0.0239
0.4245,0.0383
0.4911,0.0523
0.4245,0.0199
0.3514,0.0546
0.2528,0.0425
0.2515,0.1331
0.4245,0.0317
0.2113,5.0E-4
0.2156,0.1679
0.4917,0.0055
0.2485,0.0828
0.4153,0.0058
0.2539,0.0027
0.3044,0.4132
0.3514,0.0782
0.3514,0.0098
0.3551,0.0902
2.3106,0.9321
0.4884,0.0571
0.2454,0.1419
0.3032,0.0501
0.3032,0.0394
0.2421,0.0343
0.4898,0.0373
0.4259,0.1375
0.2236,0.4134
0.0155,0.0155
0.0155,0.0155
0.1564,0.1073
0.3387,0.027
0.349,0.1069
0.2515,0.0218
0.1099,0.538
0.2489,0.0371
0.302,0.0565
0.2517,0.0698
0.3007,0.2608
0.2528,0.06
0.2435,0.3757
0.2993,0.0573
0.5486,0.0122
0.2135,0.204
0.0062,0.0062
0.0062,0.0062
0.4889,0.1512
0.4223,0.0739
0.4131,0.1561
0.2493,0.2173
0.3481,0.0873
0.3492,0.0668
0.0062,0.0062
0.0062,0.0062
0.2035,0.0632
0.1998,0.0347
0.2506,0.0398
0.096,0.8112
0.1429,0.2019
0.2493,0.0867
0.3037,0.1691
0.2533,0.1238
0.2118,2.2939
0.2098,0.1517
0.1998,0.1732
0.3496,0.051
0.1425,0.6057
0.8006,2.5007
0.0163,7.5789
0.4019,0.0123
0.0163,7.5789
0.3492,0.0335
0.3714,0.1637
0.4232,0.0714
0.1344,0.2
0.2975,7.0E-4
0.4158,0.0803
0.5486,0.0321
0.0062,0.0062
0.1344,0.2086
0.3481,3.0E-4
0.0062,0.0062
0.5486,0.0738
0.3456,0.08
0.5486,0.1088
0.3456,0.157
0.3022,0.2245
0.4896,0.2824
0.5479,0.0173
0.3011,0.1202
0.2506,0.1139
0.3011,0.185
0.3456,0.0654
0.4894,0.0644
0.2506,0.1142
0.3456,0.0865
0.1359,0.7338
0.3011,0.0687
0.2066,0.4736
0.0766,2.345
0.2054,0.8065
0.0062,0.0062
0.2483,0.2503
0.2523,0.2213
0.3456,0.064
0.0062,0.0062
0.1475,0.1308
0.2035,0.0283
0.0766,2.3744
0.2035,0.0401
0.2091,0.0439
0.091,0.7103
0.1475,0.1157
0.2091,0.0265
0.2054,0.0158
0.0062,0.0062
0.1513,0.285
0.5425,0.0241
0.4019,0.0658
0.2522,0.256
0.5425,0.0922
0.5425,0.0504
0.0062,0.0062
0.1015,0.6018
0.4801,0.105
0.4162,0.0198
0.2415,0.0163
0.3047,0.1098
0.2471,0.0296
0.4171,0.0764
0.3456,0.3921
0.2471,0.0895
0.5755,0.0818
0.3047,0.1941
0.1444,0.34
0.3896,0.2361
0.4801,0.0023
0.3481,0.0075
0.3467,0.0156
0.3446,0.0041
0.3498,0.0507
0.2415,0.3466
0.3483,0.1664
0.3481,0.0057
0.2493,0.2202
0.2533,0.1313
0.2471,0.2678
0.2493,0.1275
0.3467,0.0158
0.0851,0.6334
0.1998,0.2368
0.3011,0.0441
0.091,1.0
0.238,1.05
0.091,1.4074
0.5605,0.0211
0.2517,1.2294
0.7045,0.2308
0.0941,0.0032
0.1429,0.0809
0.2035,0.3948
0.3456,0.0508
0.2483,0.179
0.1998,0.0748
0.3456,0.0923
0.1429,0.0967
0.3416,0.0599
0.3998,0.095
0.192,1.1122
0.3027,0.0017
0.3527,0.0595
0.3631,0.2573
0.242,0.0058
0.4018,0.1905
0.3431,1.1592
0.3522,0.052
0.1444,0.129
0.3492,0.082
0.2492,0.3393
0.1307,0.4268
0.1444,0.5895
0.0886,0.3486
0.1891,0.0564
0.1368,0.2403
0.4367,0.1489
0.4377,0.1156
0.4367,0.0507
0.0107,0.1301
1.4061,1.2408
0.4037,0.04
0.4227,0.0712
0.4037,0.0977
0.0832,0.1413
0.0818,0.0834
0.8874,0.4357
0.3011,0.0234
0.3446,0.1407
0.5501,0.0363
0.8693,0.0228
0.0956,0.3696
0.3011,0.0256
0.8292,0.293
0.4218,0.0848
0.0881,0.7228
0.0799,0.7551
0.0971,1.0442
0.2415,0.3022
0.4092,0.1245
0.4019,0.0337
0.4884,0.0537
0.2066,0.4527
0.2506,0.4807
0.4064,0.0247
0.3456,9.0E-4
0.5084,0.0594
1.3332,0.0916
0.4884,0.0031
1.3557,0.3666
0.4218,0.0832
1.3552,0.3164
1.3332,0.1157
0.4037,0.02
0.3456,0.0663
0.4218,0.02
0.4884,0.0252
0.5675,0.0507
0.3001,0.1617
0.2506,0.1627
1.3125,0.1422
0.1475,0.0514
0.1998,0.2318
0.2493,0.0068
0.3522,0.0799
0.1998,0.2318
0.1998,0.2791
0.2054,0.2433
0.2517,0.0177
0.3467,0.4018
0.2493,0.0614
0.3494,0.0332
0.1475,0.0551
0.2035,0.2106
0.3011,0.0017
0.1998,0.3258
0.2035,0.1536
0.2506,0.0854
0.3492,0.0745
0.4048,0.0215
0.4218,0.0047
0.0897,0.6858
0.2035,0.0609
0.2533,0.1266
0.3467,0.0359
0.3492,0.0278
0.6291,0.5119
0.2035,0.0288
0.2506,0.092
0.1444,0.1211
0.3011,0.0796
0.2493,0.0517
0.2506,0.1225
0.2035,0.0099
0.2506,0.0508
0.1998,0.3171
0.2035,0.0374
0.2506,0.1265
0.2506,0.0966
0.0799,0.4579
0.1475,0.4263
0.2523,0.0601
0.3999,0.1249
0.0841,0.2263
0.3473,0.0809
0.3027,0.1592
0.0799,0.0797
0.3456,0.0634
0.4889,0.4988
0.1998,0.0847
0.1967,0.2309
0.4218,0.0717
0.0867,0.415
0.1444,0.0411
0.2496,0.4421
0.2496,0.4421
0.4244,0.2084
0.1998,0.2622
