TLOAD1,TLOAD1_RE
0.211,0.5413
0.216,0.1765
0.0313,1.0592
0.3098,1.0182
0.216,0.6731
0.0313,0.0601
0.211,0.7569
0.2137,0.4391
0.0749,0.1146
0.0313,0.7657
0.0749,0.5412
0.2137,0.1633
0.216,0.8305
0.0313,3.1733
0.0263,0.4036
0.3525,0.1976
0.2137,0.4607
0.029,0.5104
0.3257,0.1773
0.2233,0.1953
0.0749,0.5131
0.0799,0.1409
0.2973,0.0329
0.2233,0.1348
0.0313,0.7935
0.0313,0.9134
0.2189,0.2077
2.2631,0.008
0.2486,0.0135
0.295,0.1946
0.2233,0.4564
0.107,0.3896
0.0749,0.9505
0.0777,0.7344
0.029,0.1212
0.0313,0.9441
0.0263,0.3169
0.0263,0.1832
0.0263,0.5029
0.0263,1.7979
0.0263,1.0873
0.0263,0.2347
0.0263,1.9551
0.0263,0.0263
0.211,1.7873
0.0263,2.5541
0.0263,0.1054
0.0263,0.2775
0.0263,0.9862
0.0263,0.09
0.211,0.3279
0.0263,0.1955
0.0313,0.7562
0.0799,0.2015
4.8829,2.2021
0.029,0.4358
0.3166,0.0716
0.0749,0.4891
0.2973,0.036
0.0777,0.1632
0.0313,0.4622
0.0799,0.2236
0.0799,0.1175
0.0263,0.4293
0.0263,0.3601
0.3257,0.1936
0.0313,0.0313
0.0749,0.1577
0.2137,0.0931
0.0263,1.9222
0.0263,0.0263
0.107,1.0381
0.0583,1.1123
0.107,0.5286
0.0583,1.1673
0.2137,1.1179
0.243,2.1974
0.3257,0.1806
8.7763,0.0546
0.0313,2.8171
0.2943,0.0348
0.107,1.5355
0.3214,0.3642
0.4875,0.0016
0.107,0.507
0.0799,0.3451
0.0313,1.0867
0.2966,0.1687
0.3282,0.0639
0.3407,0.0741
0.2966,0.5567
0.0336,0.0336
0.0337,0.0337
0.0337,0.0337
0.0337,0.0337
0.3576,0.4532
0.6173,0.171
0.5429,0.3455
0.6348,0.1143
0.524,0.201
0.6348,0.1991
0.3549,0.0865
0.513,0.0108
0.2997,0.2341
0.3282,0.1587
0.4968,0.6516
0.3424,569.6667
0.2997,13.0047
0.0337,0.0817
0.2966,0.132
0.0337,2.8295
0.3282,0.0853
0.49,0.0961
0.2966,0.0963
0.5177,0.023
0.5177,0.2532
0.5131,0.0213
0.2183,0.6675
0.2184,0.8603
0.5266,0.1704
0.3576,0.237
0.5824,1.7654
0.2803,0.4324
0.2535,0.402
0.2968,0.2968
0.0337,0.0337
0.0337,0.0337
0.2258,0.0199
0.2258,0.058
0.2258,0.0473
0.2258,0.0712
0.2184,0.1267
0.2258,0.0862
0.2184,0.039
0.4901,0.0151
0.4901,24.9312
0.0337,4.1061
0.49,0.5161
0.4802,0.0881
0.5058,0.1407
0.216,0.5917
0.2235,0.0205
0.2235,0.187
0.2945,0.1018
0.5266,0.0922
0.4991,0.1232
0.0748,0.9278
0.0263,0.3325
0.0261,0.1443
0.0263,0.0075
0.0263,0.3239
0.0263,0.2949
0.0263,0.3169
0.0263,36.5714
0.0263,36.5714
0.0263,36.5714
0.0263,36.5714
0.0336,0.0336
0.0337,0.0337
0.0337,0.0337
0.0337,0.0337
0.0822,0.1433
0.2184,11.8471
0.3424,0.4664
0.3424,0.2776
0.4991,0.1166
0.4989,0.0964
0.3533,0.4492
0.3406,0.209
0.2966,0.1423
0.3282,2.7423
0.3054,1.3331
0.5056,0.2025
0.5908,0.1632
0.4991,0.1204
0.2968,0.3348
0.0337,0.8839
0.328,5.9053
0.4802,9.6711
0.0749,0.1073
0.0749,0.1167
0.0749,0.1105
0.0749,0.1094
0.5068,0.1926
0.501,0.2234
0.2215,0.6492
0.5232,0.1728
0.5541,0.1069
0.2534,0.5122
0.3424,0.2328
0.4831,0.4477
0.0822,0.0
0.0824,9.5641
0.5982,5.2377
0.2968,0.4066
0.2214,0.3798
0.2535,0.4083
0.0336,4.4194
0.0336,0.4298
0.2287,0.2369
0.5983,0.0951
0.5983,0.1017
0.4989,0.1568
0.328,0.4058
0.591,0.0586
0.5721,1.1587
0.0337,0.0337
0.0337,24.9231
0.0337,0.0337
0.0337,23.0714
0.3549,0.2642
0.4968,0.0735
0.4901,0.1215
0.3549,0.2484
0.5056,0.0651
0.4901,0.3118
0.2184,3.3333
0.2966,3.0742
0.0337,0.4249
0.0337,0.0337
0.0336,0.0336
0.0337,0.0337
0.0337,0.0337
0.0337,0.0337
0.2184,0.2713
0.3282,0.0668
0.2184,0.1882
0.2184,0.0446
0.5908,0.0044
0.5056,0.1328
0.2966,0.3941
0.591,0.0886
0.2661,0.2565
0.3282,0.5452
0.3549,0.084
0.2997,0.0033
0.2534,0.4032
0.3282,26.35
0.0337,0.7087
0.2383,16.9173
0.1614,0.6173
0.3318,0.3129
0.3282,0.163
0.3424,0.106
0.3406,0.0717
0.2258,0.3005
0.2184,0.3484
0.0822,0.0353
0.0824,0.1303
0.0824,0.8031
0.0824,0.2354
0.0824,0.3184
0.0822,0.0375
0.0824,0.106
0.0824,0.0485
0.0824,0.4037
0.0824,0.0155
0.0748,0.1131
0.0748,0.2202
0.0749,0.1015
0.0749,0.2421
0.0749,0.1229
0.2162,1.3837
0.2162,2.6397
0.2162,5.6116
0.0801,0.2443
0.024,0.6279
0.024,0.7649
0.0364,1.4132
0.0824,0.399
0.0263,0.1054
0.0263,0.2219
0.2425,6.3708
0.0263,0.2571
0.3549,0.1747
0.3549,0.1708
0.3549,0.2113
0.2997,0.3555
0.5058,0.028
0.2997,0.2526
0.2184,0.409
0.2997,0.9717
0.5983,0.2489
0.2997,0.645
0.5604,0.3009
0.6187,0.1247
0.5959,0.1118
0.3282,0.1976
0.3549,0.1823
0.2968,0.1405
0.2535,0.213
0.3549,0.1501
0.2997,0.0122
0.4695,0.3564
0.2425,0.6326
0.5983,0.0561
0.5983,0.199
0.2997,0.0076
0.2945,0.0388
0.2921,0.1821
0.2235,0.0855
0.2211,0.2603
0.2968,0.0832
0.3282,0.0566
0.2997,0.0244
0.2968,0.3018
0.2997,0.1799
0.2997,0.0238
0.216,0.0526
0.2162,0.5804
0.5109,0.4804
0.4879,0.0295
0.2975,0.3764
0.2184,0.4237
0.2997,0.973
0.216,0.3171
0.2183,0.17
0.292,0.1923
0.5131,0.124
0.4901,0.039
0.5131,0.1001
0.5058,0.0049
0.2997,0.4591
0.2997,0.4658
0.2997,0.8966
3.492,0.133
0.0263,0.0263
0.0263,0.0263
0.2425,0.2425
0.2997,0.0222
0.2997,0.0067
0.2997,0.0074
0.0824,0.2204
0.2997,1.4208
0.0263,0.3474
0.0749,0.5193
0.0749,0.538
0.3549,0.1981
0.0337,0.2962
0.2997,9.7036
0.0337,0.4652
0.3282,0.2684
0.4901,0.4264
0.3282,0.2536
0.5131,0.0498
0.5131,0.0427
0.2997,0.0591
0.2997,0.0591
0.2997,0.1157
0.5266,0.0512
0.5266,0.0729
0.2258,0.0908
0.2184,0.3078
0.2184,0.4809
0.3407,0.1512
0.2997,0.3059
0.0337,0.0337
0.0337,0.0337
0.2258,0.1004
0.2997,0.2656
0.216,0.129
0.2258,0.0866
0.2258,0.1307
0.2997,0.4267
0.5033,0.2032
0.5266,0.0889
0.5983,0.0478
0.5242,0.0417
0.2997,0.0204
0.2997,0.0122
0.3282,0.0189
0.3282,0.0743
0.2997,0.0074
0.3282,0.2167
0.3549,0.1588
0.0749,0.1584
0.2846,0.7457
0.2184,0.2516
0.2258,0.2441
0.216,0.1
0.4991,0.0125
0.4991,0.0093
0.2997,0.3931
0.5983,0.0637
0.5959,0.0622
0.0337,1.3732
0.0313,1.5447
0.0263,0.4775
0.3123,0.3587
0.3549,0.2465
0.3407,0.169
0.3407,0.5686
0.216,0.4344
0.5983,0.0212
0.5983,0.0163
0.2184,0.5167
0.2997,1.5017
0.2997,0.005
0.2258,0.219
0.2973,0.0064
2.082,0.9645
1.1284,1.1966
1.1824,0.1572
0.2997,0.7076
0.2997,0.0299
0.2973,0.0097
0.4901,0.0033
0.2997,0.3726
0.2968,0.071
0.2997,0.1067
0.2973,0.0112
0.2968,0.0285
0.2997,0.1982
0.3282,0.2861
0.0824,0.5947
0.3282,0.2942
0.2968,1.615
0.2997,0.347
0.0337,0.174
0.2997,7.6618
0.2997,0.1027
0.3257,0.0163
0.2997,0.001
0.2973,0.093
0.2997,0.0269
0.0799,5.1462
0.4901,0.0517
0.0263,0.1689
0.2945,0.1856
0.2945,0.2271
0.2975,0.2703
0.2137,9.6318
1.1824,0.42
1.1824,0.3733
2.1253,1.273
0.2997,0.2349
0.5885,0.1008
0.591,0.0887
0.5058,0.0944
0.5885,0.1032
0.591,0.0478
0.3549,0.1685
0.3549,0.1936
0.3407,0.1972
0.2997,0.3426
0.3549,0.186
0.2997,47.3387
0.0313,0.8936
0.4879,0.0609
0.4854,0.0138
0.2997,0.0584
0.0337,0.0337
0.0337,0.0337
0.0313,0.0313
0.0337,0.0337
0.2184,0.1549
0.2184,0.5273
0.2184,1.2218
0.216,0.2713
0.2184,0.652
0.216,0.6928
0.5058,0.0525
0.5033,0.0674
0.2184,0.2046
0.2258,0.3693
0.2997,0.1827
0.2997,0.2524
0.2233,0.3288
0.2997,0.1201
0.3257,0.1666
0.3282,0.0911
0.0777,0.0089
0.0801,1.6006
0.2162,2.9025
0.2162,0.9908
0.3407,0.1743
0.3407,0.1841
0.2997,0.2735
0.2997,0.5278
0.4901,0.0606
0.3282,0.0765
0.3282,0.0666
0.3282,0.0356
0.0337,0.2344
0.2997,0.3308
0.216,0.1868
0.5983,0.0279
0.5983,0.0426
0.591,0.1231
0.5959,0.0393
0.591,0.0823
0.591,0.0618
0.591,0.0833
0.2997,0.0776
0.2973,0.0793
0.2997,0.0807
0.2943,0.1615
0.5058,0.0014
0.4966,0.0253
0.3282,0.2351
0.216,0.7851
0.4991,0.297
0.3549,0.2119
0.2997,0.3151
0.0263,0.1832
0.0749,1.1585
0.0824,0.2677
0.0799,0.1022
0.0263,0.5029
0.591,0.0372
0.2997,0.4766
0.211,0.5093
0.211,0.4295
0.5058,0.0098
0.5107,0.0733
1.2976,0.2286
2.2831,1.9066
0.3282,0.0878
0.2997,0.1691
0.3257,0.0231
1.1296,0.3082
1.1824,0.2816
2.136,0.2408
0.0337,1.1195
0.0313,1.4453
0.0824,0.0
0.2997,3.0887
0.3407,0.1871
0.3282,0.1522
0.2997,0.2169
0.4991,0.0303
0.5033,0.0145
0.5058,0.0032
0.2162,0.1537
0.2975,0.5969
0.2137,0.0374
0.3282,0.2175
0.3257,0.0503
0.2258,0.137
0.3549,0.0734
0.2997,0.1063
0.2997,0.8208
0.2975,0.0878
0.0749,0.5835
0.0749,0.9059
0.0263,0.7533
0.2425,15.3851
0.0263,0.1957
0.0263,0.1054
0.2162,0.0572
0.0337,0.1621
0.0313,0.2038
0.0337,0.1621
0.0824,0.0842
0.3383,0.0802
0.0749,0.0793
0.0749,0.1814
0.2425,2.6411
0.3549,0.0528
0.2997,0.3229
0.3282,0.0718
0.2617,0.2189
0.2617,0.0343
0.0268,1.3509
0.0268,0.675
0.5894,0.1288
0.4398,56.6709
-0.022,0.6486
0.2997,2.2797
0.2153,3.2497
0.2997,0.2997
0.0313,0.0313
0.2535,0.2761
0.2997,0.0229
0.2258,0.4721
0.3282,0.1956
0.2258,0.1392
0.2943,0.1983
0.211,0.0921
0.2997,0.15
0.3549,0.382
0.4877,0.3472
0.211,1.0545
0.0824,0.0214
0.0824,0.5288
0.2968,0.5605
0.0337,0.8433
0.2968,0.0262
0.2968,0.169
0.2997,0.0232
0.2943,0.1056
0.3549,0.2404
0.2997,0.3652
0.4877,0.0197
0.0337,0.0337
0.2425,0.4866
0.3407,0.2446
0.2997,0.1885
0.0337,0.0337
0.0313,0.0313
0.0337,0.0337
0.3282,0.1338
0.2997,0.2292
0.0263,262.0
0.0263,262.0
-0.022,0.6857
0.2997,5.4532
0.4854,0.1141
0.2184,0.211
0.2997,0.3691
0.2258,0.1791
0.3282,0.2352
0.0263,0.3585
0.0263,0.0605
0.0263,1.0231
-0.022,0.6573
0.0749,0.1796
0.0749,0.142
0.0749,0.0934
0.0749,0.0476
0.2425,1.558
0.2846,0.0099
0.2846,0.0128
0.2846,0.0087
0.0337,0.0337
0.2997,0.2997
0.2184,0.1405
0.2184,0.1041
0.2214,0.4201
0.2997,0.7829
0.2973,0.595
0.2997,0.2997
0.2968,0.1183
0.5058,0.1655
0.2997,0.3785
0.0263,2.6528
0.2425,12.3242
0.0263,0.7651
0.0263,8.7407
0.2425,50.5957
0.0263,10.4348
0.4844,0.0474
0.2997,0.4114
0.0263,2.7571
0.0263,2.6027
0.0263,2.2469
0.0263,5.2619
0.3282,0.0476
0.2997,0.1675
0.0337,0.8432
0.2997,0.0658
0.216,0.1011
0.2258,0.3267
0.2184,0.1041
0.2997,0.3279
0.3282,0.2346
0.2997,0.237
0.3525,0.0992
0.2188,0.1386
0.2816,0.0364
0.3257,0.1474
0.2997,2.4488
0.2988,3.8984
0.0824,0.4061
0.216,0.6277
0.2184,0.7063
0.2997,0.0926
0.3282,0.216
0.2975,1.8128
0.0263,0.9804
0.0263,0.0263
0.0263,0.974
0.2115,0.0628
0.2115,0.0868
0.2115,0.045
0.2115,0.0736
0.2115,0.0841
0.2115,0.0802
0.0263,0.0263
0.0263,0.0263
0.0263,0.0263
0.0263,0.0263
0.0263,0.0263
0.2115,0.7669
0.2115,0.828
0.2846,1.2587
0.211,0.1861
0.211,0.2232
0.211,0.2106
0.211,0.231
0.211,0.2567
0.3282,0.0864
0.3282,0.0677
0.3282,0.0677
0.3282,0.0482
0.3282,0.0499
0.2997,0.0967
0.3282,10.2014
0.0315,0.0315
0.0315,0.0315
0.0315,0.0315
0.0315,0.0315
0.3443,7.4595
0.3407,0.217
0.3282,0.3484
0.0337,0.9332
0.4991,0.2515
0.3282,63.3529
0.0337,12.48
0.0337,7.8684
0.2997,75.8462
0.0337,8.1081
0.0824,0.0564
0.2184,0.9362
0.3424,0.3887
0.8109,1.0529
0.6653,0.1813
0.2997,0.2517
0.2258,0.3143
0.3282,0.0321
0.3407,0.2316
0.3549,0.1908
0.3549,0.1901
0.3549,0.1834
0.3549,0.1873
0.2997,0.4274
0.3549,0.3076
0.5131,0.0357
0.4968,0.0943
0.2246,0.0882
0.2246,0.1258
0.2467,0.117
0.211,0.8143
0.211,1.2187
0.211,0.9849
0.3549,0.0082
0.2184,0.209
0.3407,0.2492
0.2997,1.0626
0.0315,0.0315
0.0315,0.0315
0.2975,0.2975
0.0315,314.0
0.2997,0.9138
0.2184,0.757
0.2184,3.9524
0.2968,0.0109
0.3282,0.1985
0.2997,0.2547
0.2383,0.3103
0.3549,0.0449
0.3424,0.2953
0.3282,0.0677
0.3282,0.0594
0.0824,0.6312
0.5042,0.1202
0.4869,0.1183
0.2997,0.3752
0.3407,0.3288
0.2184,0.455
0.2997,0.3137
0.4901,0.041
0.3282,0.2332
0.2184,0.5942
0.0824,0.5843
0.2184,0.0722
0.2184,0.1143
1.1031,0.0315
0.4759,0.6152
0.7335,1.2087
1.1031,0.2929
1.1591,0.2202
0.3282,0.3541
0.5131,0.1299
0.5131,0.0644
0.5131,0.0549
0.2997,0.3996
0.5131,0.0315
0.2968,0.0201
0.2997,0.1154
0.2997,0.0285
0.2997,0.0154
0.2997,0.0164
0.2997,87.1471
0.0337,8.6286
0.0337,12.48
0.5131,0.1362
0.5983,0.0425
0.5266,0.1024
0.2997,0.4825
0.3407,0.7847
0.2184,0.5025
0.2997,0.3969
0.3549,0.1871
0.0337,0.3926
0.0337,0.1086
0.0337,0.0181
0.0337,0.3755
0.2184,0.0847
0.2184,0.8246
0.2997,2.0613
0.0824,0.2841
0.5983,0.0619
0.2997,0.5429
0.5983,0.0502
0.5983,0.0995
0.5058,0.1787
0.5058,0.0574
0.2997,0.4716
0.5058,0.2341
0.0337,0.0175
0.0337,0.2036
0.0337,0.0892
0.0337,0.7282
0.0337,0.1233
0.0337,0.0433
0.0337,0.1701
0.4831,0.0264
0.4831,0.2324
0.225,4.984
0.225,0.5025
0.3282,135.75
0.3282,0.0663
0.2997,0.7185
0.3282,0.0752
0.0337,15.85
0.3282,0.1649
0.2258,0.9382
0.3282,0.1752
0.3282,0.1262
0.0337,0.9139
0.2184,0.2545
0.2184,0.2353
0.4901,0.0292
0.4901,0.0414
0.3549,0.2492
0.6047,0.2914
0.0337,8.9118
0.0801,0.6757
0.0801,0.6528
0.0801,0.5867
0.575,0.3172
0.2997,0.6128
0.575,0.3085
0.2997,0.6354
0.5983,0.0367
0.6941,0.1695
0.2184,0.1818
0.2997,0.494
0.2184,1.1349
0.2997,0.6251
0.591,0.2687
0.4968,0.0499
0.4968,0.0578
0.4968,0.1086
0.4968,0.0208
0.5058,0.0503
0.3527,0.227
0.3527,0.1995
0.3527,0.112
0.3407,0.0744
0.3282,0.1832
0.2997,0.3613
0.0337,0.149
0.0824,6.2281
0.2997,0.0962
0.2997,0.1141
0.2997,0.1371
0.2968,0.0413
0.2968,0.3418
0.2968,0.1281
0.2968,0.3646
0.7861,1.6531
0.3093,0.5576
0.6293,0.2638
0.5983,0.2909
0.3282,0.2633
0.3282,0.0639
0.2184,0.2452
0.3282,0.0509
0.3282,0.4165
0.0337,0.826
0.2184,0.0938
0.2184,0.6839
0.2184,0.3399
0.2184,6.7722
0.0337,0.42
0.3282,0.0446
0.2997,0.1744
0.2535,0.3742
0.0337,0.9151
0.591,0.244
0.591,327.3333
0.591,0.0873
0.591,0.2419
0.591,0.1838
0.3282,0.0976
0.3282,0.0221
1.323,0.2434
0.0263,0.1385
0.0749,1.5563
0.0263,0.1054
0.0263,0.1933
0.2467,6.2135
0.0263,0.1957
0.0263,0.2571
0.0263,0.3204
0.0263,0.3308
0.2184,0.4618
0.2184,1.2105
0.2997,1.9069
0.2184,0.6178
0.2184,0.5838
0.582,0.0677
0.591,0.1283
0.3549,0.4507
0.5721,0.0642
0.591,0.0508
0.4968,0.0919
0.0801,0.0256
0.0315,0.9082
0.2975,0.2649
0.0824,0.5394
0.3282,0.065
0.2997,0.0629
0.2184,0.4153
0.0824,2.4915
0.5131,212.7917
0.2997,0.5956
0.5983,0.1869
0.582,0.144
0.5058,0.0671
0.2535,0.4569
0.2968,0.1567
0.2997,0.1465
0.2968,0.5299
0.3318,0.3318
0.2997,0.2997
0.3549,0.17
0.3549,0.2148
0.4901,0.0654
0.4991,0.1844
0.2803,0.4471
1.0003,0.0747
1.1031,0.1933
1.165,0.2086
0.744,0.2768
0.2997,0.0715
0.2968,0.0473
0.2968,0.0596
0.3282,0.2676
0.3407,0.1199
0.3282,0.0635
0.3549,0.1842
0.2997,0.1496
0.3407,0.3827
0.3578,0.2026
0.5753,0.2756
0.2184,0.0889
0.2997,0.1478
0.2968,0.3627
0.2184,0.886
0.2997,3.8339
0.0824,0.4584
0.0824,0.6349
0.5058,0.2082
0.3424,0.3674
0.4968,0.0497
0.4945,0.0332
0.4879,0.0274
0.4879,0.03
0.2997,271.4545
0.0337,29.6364
0.0337,29.6364
0.0749,1.4801
0.0749,0.3643
0.0263,0.3458
0.0263,0.3768
1.0003,0.4207
0.591,0.3759
0.6294,0.3182
0.694,0.0103
0.2997,0.6617
0.7587,0.0888
0.6294,0.2051
0.2162,0.0204
0.2235,0.1166
0.2975,0.4897
0.2258,0.1875
0.2258,0.0185
0.2258,0.0765
0.2258,0.0631
0.2184,0.0158
0.2184,0.0106
0.2184,0.0088
0.2184,0.1036
0.2258,0.1565
0.2968,0.1307
0.3549,0.1912
0.3549,0.1634
0.5058,0.086
0.3549,0.3137
0.4968,0.0012
0.3549,0.1291
0.3549,0.1972
0.3549,0.2392
0.3549,0.215
0.2997,0.0164
0.2997,0.036
0.2997,0.0247
0.2184,0.8876
0.2184,0.7814
0.2184,0.7143
0.2997,1.4287
0.2184,0.7829
0.2184,0.7116
0.2184,0.7528
0.2184,0.82
0.0801,0.1801
0.2162,0.7794
0.0801,0.2253
0.0801,0.1793
0.0315,0.0315
0.0315,0.0315
0.0315,0.0315
0.0315,0.0315
0.2975,0.2975
0.0315,30.5
0.0315,0.0315
0.7058,0.2645
3.1399,2.3661
0.3789,0.6017
0.0337,0.0337
0.0337,0.0337
0.0337,0.0337
0.225,749.0
0.0337,0.4831
0.0337,0.0337
0.0337,167.5
0.2184,0.0638
0.591,0.2617
0.0337,0.9532
0.4332,0.6158
0.575,0.2547
1.282,0.5068
0.2997,0.65
0.8071,0.0508
1.282,0.5024
0.5131,0.2931
0.2997,0.3242
0.3282,0.2369
0.3549,0.0184
0.3282,0.1763
0.3424,0.3009
0.3282,0.1685
0.3407,0.0082
0.3282,0.2261
0.3282,0.2556
0.3093,0.192
0.2968,0.0103
0.2968,0.002
0.0337,0.1938
0.2997,4.7195
0.0824,1.3017
0.0337,0.1269
0.3407,0.154
0.3282,0.02
0.3407,0.1782
0.3282,0.1866
0.3282,0.1182
0.0824,10.942
0.2184,0.0225
0.2184,0.0321
0.0824,0.6382
0.0824,0.1426
0.4991,0.0367
0.2997,0.4114
0.3549,0.3101
0.4991,0.1532
0.5058,0.7841
0.2997,0.391
0.591,0.2139
0.6223,0.0094
0.2997,0.6047
0.591,0.258
0.0749,0.0877
0.211,1.0891
0.2184,0.8635
0.2184,0.8291
0.2997,0.4127
0.4901,0.2122
0.2803,0.5099
0.2184,0.3659
0.2184,0.2779
0.2184,0.1857
0.2997,0.1657
0.2184,0.1555
0.2997,0.3105
0.2258,0.16
0.2258,2.7696
0.2184,0.1452
0.3259,0.0564
0.4879,0.0461
0.4968,0.0753
0.3527,0.1534
0.4879,0.1089
0.0337,6.1702
0.5058,102.2245
0.2997,0.1642
0.0337,0.1337
0.4991,0.1752
0.0824,0.8943
0.5242,0.1183
0.5959,0.1176
0.5959,0.0543
0.2102,0.3739
0.2102,0.4107
0.4118,1.511
0.0741,0.121
0.0741,0.482
0.2168,3.3187
0.0741,0.1473
0.0277,0.0277
0.0277,0.0277
0.0277,0.0277
0.0277,0.0277
0.0277,0.0277
0.0277,0.8626
0.2124,0.0411
0.2124,13.9577
0.414,62.6923
0.2124,0.0252
0.2124,0.0221
0.2124,0.066
0.2124,16.129
0.2124,0.8863
0.414,2.902
0.2124,0.9795
0.2124,0.8502
0.5959,0.2078
0.5959,0.224
0.5959,0.1878
0.414,5.0E-4
0.4172,0.0153
0.4172,0.0143
0.4172,0.0317
0.4172,0.0689
0.3901,0.3611
0.3931,0.3262
0.3901,0.5021
0.4177,0.2318
0.414,0.1655
0.414,0.0938
0.414,0.0615
0.3933,0.0844
0.414,0.2184
0.414,0.1606
0.414,0.3011
0.5885,0.0034
0.5885,0.5885
0.5033,0.0831
0.4877,0.0267
0.5033,0.5132
0.5959,0.1517
0.5959,0.2435
0.5959,0.2313
0.5959,25.4844
0.0255,0.0255
0.0255,0.0255
0.0255,254.0
0.0255,254.0
0.0255,254.0
0.0255,0.0255
0.2124,0.2014
0.2124,0.1501
0.3901,1.103
0.3901,0.4432
0.2198,0.088
0.3931,0.7069
0.0277,0.0277
0.0277,0.0277
0.0277,0.0277
0.4966,0.0707
0.4877,6.2467
0.5017,0.1007
0.4943,0.027
0.3901,0.0918
0.4215,0.0064
0.0277,0.9501
0.3901,0.0231
0.4215,5.7225
0.414,0.3359
0.414,0.2607
0.414,0.1924
0.4172,0.1116
-0.0279,0.902
-0.0279,0.912
-0.0279,0.9128
0.0277,0.0277
0.0277,0.0277
0.0277,0.0277
0.0277,0.0277
0.414,0.4796
0.5053,0.4251
1.3972,1.0323
0.2124,0.2741
0.2124,0.2256
0.2124,0.2089
0.2124,23.6977
0.0277,2.4198
0.414,0.2917
0.414,0.5985
0.414,0.2388
0.2124,0.0243
0.414,0.2877
0.414,0.2978
0.414,1.5682
0.3931,0.2499
0.3931,0.2246
0.5959,0.0406
0.414,0.3673
0.5959,0.0505
0.0277,0.0277
0.0277,0.0277
0.414,0.414
0.0277,0.0277
0.3901,0.3415
0.2227,0.2499
0.3931,0.2058
0.2124,0.7184
0.2124,0.9204
0.414,0.1178
0.2124,0.3703
0.4415,0.6537
2.2995,1.9637
2.2995,0.9816
0.414,0.6887
2.2995,1.366
0.0228,0.1709
0.0228,0.0088
0.0228,0.1618
0.2198,0.0872
0.2124,0.0793
0.2198,0.036
0.2124,0.0935
0.2198,0.0143
0.2124,0.2254
0.3931,1.0777
0.0228,0.0228
0.0228,0.0228
0.0228,0.0228
0.4024,0.4024
0.5818,0.581
0.414,0.3784
0.219,0.5589
0.4215,0.1592
0.414,0.3197
0.3967,13.5311
0.2124,2.0872
0.414,3.0
0.2124,0.8714
0.0764,0.2745
0.4172,0.058
0.414,0.0022
0.4172,0.085
0.414,0.0855
0.4172,0.0029
2.2995,0.4174
2.2995,0.7837
0.414,0.7708
2.2995,0.2393
3.7796,0.3067
3.7796,0.1699
3.7796,0.4
3.8415,0.5565
15.9712,1016.2739
0.4032,5.137
0.414,0.597
0.0277,1.7157
0.0277,0.8224
0.5033,0.1303
0.5033,0.039
0.5033,0.0555
0.414,0.0447
0.2124,18.6667
0.3901,0.1974
0.414,0.5972
0.3931,1.3083
0.4877,0.1623
0.4246,0.0326
0.4246,0.0109
0.4246,0.0189
0.4246,0.0518
0.4246,0.0428
0.2437,0.2437
0.0277,0.0277
0.5795,0.1552
0.5795,0.1435
0.5795,0.1472
0.414,0.374
0.5795,0.1917
0.5795,0.1384
0.5795,0.1843
0.3901,0.3645
0.2198,0.2051
0.4172,0.0822
0.3931,0.0323
0.4215,0.042
0.4172,0.1337
0.414,0.011
0.0277,137.5
0.0277,137.5
0.0277,137.5
0.0277,3.3968
0.0277,4.3269
0.0277,2.1124
0.2198,0.0185
0.2124,0.2265
0.2198,0.0045
0.2075,0.8881
0.0714,0.3308
0.0714,0.2239
0.2075,1.2827
0.2075,0.3852
0.4246,0.01
0.4246,9.0E-4
0.4246,0.0035
0.3901,0.355
0.0277,0.1169
0.3901,0.3659
0.414,0.0074
0.4172,0.0017
0.4172,0.0186
0.2198,0.0588
0.2124,0.0825
0.0764,0.728
0.2198,0.2307
0.0277,1.9785
0.0277,4.0364
0.414,47.1395
0.0277,4.2264
0.0277,276.0
0.414,0.8742
0.2124,0.0567
0.2124,0.0888
0.0277,0.0277
0.4246,0.0031
0.5107,0.1644
0.5107,0.0695
0.4336,0.0269
0.2124,0.1595
0.2198,0.1346
0.2124,32.7143
0.414,0.3052
0.2227,0.2855
0.2198,25.1667
0.2115,0.0024
0.01,0.01
0.01,0.01
1.2053,0.3967
1.5713,0.0369
0.0263,0.1794
0.0706,0.0289
0.0749,0.1523
0.0749,0.07
0.211,0.2441
0.2438,0.0797
0.4165,0.0606
0.1104,91.0
0.068,0.3765
0.0659,0.3644
0.0659,0.2004
0.0237,0.4024
0.0216,0.1868
0.0216,0.0746
0.0216,0.0314
0.0216,0.2964
0.313,0.0515
0.0306,0.2052
-0.0227,1.0248
0.0232,0.5116
0.0261,0.2888
0.0261,0.0578
0.0204,0.619
0.0184,0.7358
0.0184,0.7358
0.0216,0.191
0.5056,0.1268
0.4429,0.1615
0.0654,0.4217
0.0145,7.5294
0.0125,6.3529
0.0066,0.0066
0.0066,0.0066
0.0261,0.0875
0.1446,0.0379
0.1441,0.0367
0.211,0.1105
0.0263,0.3538
0.1114,0.5686
0.2816,0.1043
0.1493,0.4609
0.0263,0.2507
0.0706,0.8677
0.0706,0.722
0.0211,0.3776
0.0075,0.0075
0.5266,0.0443
0.4966,0.0032
0.4239,2.5893
0.0748,0.0027
0.0749,0.036
0.2968,0.2415
0.1564,0.3585
0.0229,4.4524
0.0263,0.1689
0.0704,0.1694
0.0968,0.5149
0.2183,0.0796
0.1515,0.3587
0.4141,0.2398
0.0704,0.3831
0.0706,0.435
0.1439,0.0218
0.0748,0.331
0.0749,0.1795
